contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C00037000,2024-11-06 17:08:57+00:00,37.0,107.62,108.0,108.65,0.0,0.0,10.0,406.0,4.57812927734375,True,REGULAR,USD,2024-11-15
NVDA241115C00038000,2024-11-11 20:18:23+00:00,38.0,107.87,107.0,107.7,2.3600006,2.2367554,12.0,355.0,4.6640666699218745,True,REGULAR,USD,2024-11-15
NVDA241115C00039000,2024-11-08 17:43:54+00:00,39.0,108.45,106.0,106.7,0.0,0.0,4.0,129.0,4.57812927734375,True,REGULAR,USD,2024-11-15
NVDA241115C00040000,2024-11-11 19:58:26+00:00,40.0,105.65,105.0,105.65,-2.4300003,-2.248335,9.0,359.0,4.3281295898437495,True,REGULAR,USD,2024-11-15
NVDA241115C00041000,2024-11-11 20:25:50+00:00,41.0,104.55,104.0,104.7,9.540001,10.041049,20.0,370.0,4.406254492187499,True,REGULAR,USD,2024-11-15
NVDA241115C00042000,2024-11-11 20:18:23+00:00,42.0,103.88,103.0,103.75,7.699997,8.005819,4.0,110.0,4.45312943359375,True,REGULAR,USD,2024-11-15
NVDA241115C00043000,2024-11-11 20:31:59+00:00,43.0,102.35,102.0,102.75,-2.300003,-2.1978052,14.0,275.0,4.375004531249999,True,REGULAR,USD,2024-11-15
NVDA241115C00044000,2024-11-08 14:59:25+00:00,44.0,104.59,101.0,101.7,0.0,0.0,50.0,624.0,4.17187978515625,True,REGULAR,USD,2024-11-15
NVDA241115C00045000,2024-11-08 14:59:25+00:00,45.0,103.6,100.0,100.65,0.0,0.0,50.0,319.0,3.94531263671875,True,REGULAR,USD,2024-11-15
NVDA241115C00046000,2024-11-08 16:58:55+00:00,46.0,101.65,99.0,99.7,0.0,0.0,2.0,416.0,4.0234424707031256,True,REGULAR,USD,2024-11-15
NVDA241115C00047000,2024-10-15 14:20:09+00:00,47.0,86.1,98.0,98.7,0.0,0.0,10.0,98.0,3.9531251171875,True,REGULAR,USD,2024-11-15
NVDA241115C00048000,2024-11-08 16:27:51+00:00,48.0,99.48,97.05,97.7,0.0,0.0,60.0,896.0,3.9960937597656248,True,REGULAR,USD,2024-11-15
NVDA241115C00049000,2024-11-08 15:00:05+00:00,49.0,99.42,96.0,96.7,0.0,0.0,50.0,229.0,3.81250046875,True,REGULAR,USD,2024-11-15
NVDA241115C00050000,2024-11-08 16:08:34+00:00,50.0,97.1,95.05,95.65,0.0,0.0,12.0,1033.0,3.74218814453125,True,REGULAR,USD,2024-11-15
NVDA241115C00051000,2024-11-11 18:42:15+00:00,51.0,93.97,94.0,94.75,6.220001,7.0883203,90.0,214.0,3.7890630273437504,True,REGULAR,USD,2024-11-15
NVDA241115C00052000,2024-11-11 17:43:44+00:00,52.0,93.22,93.05,94.95,11.770004,14.45059,39.0,871.0,4.943363195800781,True,REGULAR,USD,2024-11-15
NVDA241115C00053000,2024-11-01 19:38:00+00:00,53.0,82.65,92.0,92.7,0.0,0.0,100.0,765.0,3.5468761328125,True,REGULAR,USD,2024-11-15
NVDA241115C00054000,2024-10-23 19:23:20+00:00,54.0,85.02,91.0,93.45,0.0,0.0,1.0,413.0,5.027347465820313,True,REGULAR,USD,2024-11-15
NVDA241115C00055000,2024-11-08 19:42:03+00:00,55.0,92.33,90.05,90.7,0.0,0.0,110.0,348.0,3.531251171875,True,REGULAR,USD,2024-11-15
NVDA241115C00056000,2024-11-11 15:29:02+00:00,56.0,89.77,89.0,89.7,-1.6300049,-1.7833751,16.0,552.0,3.3671890820312496,True,REGULAR,USD,2024-11-15
NVDA241115C00057000,2024-11-08 19:55:08+00:00,57.0,90.0,88.0,88.7,0.0,0.0,4.0,195.0,3.31250171875,True,REGULAR,USD,2024-11-15
NVDA241115C00058000,2024-11-01 19:58:22+00:00,58.0,87.46,87.05,88.95,9.959999,12.851611,40.0,599.0,4.460941923828125,True,REGULAR,USD,2024-11-15
NVDA241115C00059000,2024-11-11 17:22:15+00:00,59.0,85.85,86.1,86.85,0.94999695,1.1189599,109.0,4308.0,3.5820322949218752,True,REGULAR,USD,2024-11-15
NVDA241115C00060000,2024-11-11 20:47:06+00:00,60.0,85.35,85.05,86.95,-2.8300018,-3.2093465,10.0,939.0,4.312504609374999,True,REGULAR,USD,2024-11-15
NVDA241115C00061000,2024-11-06 14:58:07+00:00,61.0,82.0,84.05,84.7,0.0,0.0,7.0,647.0,3.1796895507812497,True,REGULAR,USD,2024-11-15
NVDA241115C00062000,2024-11-05 19:26:13+00:00,62.0,78.0,83.05,83.7,0.0,0.0,1.0,672.0,3.1250021875,True,REGULAR,USD,2024-11-15
NVDA241115C00063000,2024-11-11 18:52:10+00:00,63.0,82.1,82.05,82.7,1.3699951,1.6970086,3.0,697.0,3.07031482421875,True,REGULAR,USD,2024-11-15
NVDA241115C00064000,2024-10-29 19:50:00+00:00,64.0,78.1,81.05,81.75,0.0,0.0,1.0,760.0,3.093752265625,True,REGULAR,USD,2024-11-15
NVDA241115C00065000,2024-11-11 15:46:16+00:00,65.0,81.0,80.1,82.4,-2.449997,-2.9358861,18.0,1878.0,4.193364133300782,True,REGULAR,USD,2024-11-15
NVDA241115C00066000,2024-11-08 16:30:21+00:00,66.0,81.25,79.05,79.7,0.0,0.0,5.0,1409.0,2.9101589746093754,True,REGULAR,USD,2024-11-15
NVDA241115C00067000,2024-11-08 14:47:03+00:00,67.0,81.55,78.05,78.7,0.0,0.0,2.0,641.0,2.8593778515625,True,REGULAR,USD,2024-11-15
NVDA241115C00068000,2024-11-11 15:09:05+00:00,68.0,76.6,77.0,77.7,0.11999512,0.15689738,1.0,921.0,2.718753203125,True,REGULAR,USD,2024-11-15
NVDA241115C00069000,2024-11-11 15:14:07+00:00,69.0,75.9,76.1,76.65,-2.409996,-3.0775075,1.0,1003.0,2.75781560546875,True,REGULAR,USD,2024-11-15
NVDA241115C00070000,2024-11-11 20:40:58+00:00,70.0,75.58,74.95,76.0,-1.8300018,-2.364038,39.0,5884.0,2.9531276171875,True,REGULAR,USD,2024-11-15
NVDA241115C00071000,2024-11-07 14:56:38+00:00,71.0,76.7,73.95,75.05,0.0,0.0,4.0,2106.0,2.949221376953125,True,REGULAR,USD,2024-11-15
NVDA241115C00072000,2024-11-11 16:24:14+00:00,72.0,74.05,73.05,73.65,-2.1299973,-2.7960057,9.0,1624.0,2.531253671875,True,REGULAR,USD,2024-11-15
NVDA241115C00073000,2024-11-07 20:27:27+00:00,73.0,75.5,71.95,72.65,0.0,0.0,2.0,1619.0,2.2656293359375,True,REGULAR,USD,2024-11-15
NVDA241115C00074000,2024-11-08 20:45:29+00:00,74.0,73.29,71.05,71.7,0.0,0.0,11.0,833.0,2.5195349511718748,True,REGULAR,USD,2024-11-15
NVDA241115C00075000,2024-11-11 16:25:35+00:00,75.0,70.78,69.95,70.6,-1.5699997,-2.1700065,3.0,5319.0,1.96875015625,True,REGULAR,USD,2024-11-15
NVDA241115C00076000,2024-11-11 19:51:01+00:00,76.0,69.33,68.95,71.05,-2.0,-2.8038692,63.0,929.0,3.2714861962890627,True,REGULAR,USD,2024-11-15
NVDA241115C00077000,2024-11-11 20:54:41+00:00,77.0,68.0,67.95,68.85,-2.5800018,-3.655429,1.0,1254.0,2.44531638671875,True,REGULAR,USD,2024-11-15
NVDA241115C00078000,2024-11-11 19:05:01+00:00,78.0,66.85,67.0,67.65,-3.0,-4.2949176,2498.0,3524.0,2.1796920507812496,True,REGULAR,USD,2024-11-15
NVDA241115C00079000,2024-11-11 14:46:58+00:00,79.0,66.85,66.1,66.7,5.75,9.410802,8.0,1143.0,2.355472861328124,True,REGULAR,USD,2024-11-15
NVDA241115C00080000,2024-11-11 20:24:23+00:00,80.0,65.75,64.95,65.65,-1.5999985,-2.3756473,110.0,9131.0,1.984375078125,True,REGULAR,USD,2024-11-15
NVDA241115C00081000,2024-11-07 17:34:55+00:00,81.0,67.1,64.05,64.7,0.0,0.0,1.0,1782.0,2.2109419726562494,True,REGULAR,USD,2024-11-15
NVDA241115C00082000,2024-11-11 20:30:46+00:00,82.0,63.43,63.1,63.9,-1.8300018,-2.8041706,41.0,4482.0,2.408207104492188,True,REGULAR,USD,2024-11-15
NVDA241115C00083000,2024-11-08 19:42:03+00:00,83.0,64.33,62.1,62.7,0.0,0.0,100.0,1343.0,2.183598291015625,True,REGULAR,USD,2024-11-15
NVDA241115C00084000,2024-11-08 19:18:00+00:00,84.0,63.34,61.1,61.9,0.0,0.0,3.0,2820.0,2.3164104589843744,True,REGULAR,USD,2024-11-15
NVDA241115C00085000,2024-11-11 20:54:40+00:00,85.0,60.0,60.15,60.9,-2.5999985,-4.1533523,8.0,5629.0,2.3085979785156248,True,REGULAR,USD,2024-11-15
NVDA241115C00086000,2024-11-11 17:30:45+00:00,86.0,59.01,59.0,59.9,-3.0300026,-4.8839498,24.0,2165.0,2.1523483691406247,True,REGULAR,USD,2024-11-15
NVDA241115C00087000,2024-11-11 20:16:32+00:00,87.0,58.8,58.15,58.9,5.950001,11.25828,1.0,1346.0,2.2187544531249994,True,REGULAR,USD,2024-11-15
NVDA241115C00088000,2024-11-11 17:29:41+00:00,88.0,57.03,57.1,57.9,-2.9700012,-4.950002,14.0,2645.0,2.1425827685546874,True,REGULAR,USD,2024-11-15
NVDA241115C00089000,2024-11-05 20:42:55+00:00,89.0,59.38,56.15,56.7,8.870003,17.560884,3.0,1780.0,1.984375078125,True,REGULAR,USD,2024-11-15
NVDA241115C00090000,2024-11-11 20:29:12+00:00,90.0,55.5,55.15,55.8,-2.1500015,-3.7294042,27.0,21804.0,2.02344244140625,True,REGULAR,USD,2024-11-15
NVDA241115C00091000,2024-11-11 16:19:40+00:00,91.0,55.03,54.05,54.7,-0.3600006,-0.6499379,8.0,1282.0,1.8085947070312496,True,REGULAR,USD,2024-11-15
NVDA241115C00092000,2024-11-11 15:12:56+00:00,92.0,52.81,53.1,53.8,-2.75,-4.949604,10.0,2033.0,1.90234423828125,True,REGULAR,USD,2024-11-15
NVDA241115C00093000,2024-11-11 18:14:34+00:00,93.0,51.97,52.15,52.65,-2.6299973,-4.816845,20.0,2301.0,1.78125109375,True,REGULAR,USD,2024-11-15
NVDA241115C00094000,2024-11-11 20:40:40+00:00,94.0,51.75,51.05,51.7,-2.9799995,-5.4449105,10.0,1152.0,1.6953140234375002,True,REGULAR,USD,2024-11-15
NVDA241115C00095000,2024-11-11 20:34:32+00:00,95.0,50.57,50.05,50.9,-1.8199997,-3.473945,88.0,4084.0,1.8203133984375,True,REGULAR,USD,2024-11-15
NVDA241115C00096000,2024-11-11 15:35:01+00:00,96.0,49.67,49.15,49.65,-2.130001,-4.1119714,4.0,1916.0,1.6679704101562502,True,REGULAR,USD,2024-11-15
NVDA241115C00097000,2024-11-11 20:40:50+00:00,97.0,48.65,48.15,48.85,-1.8400002,-3.6442862,5.0,3024.0,1.7734386328124998,True,REGULAR,USD,2024-11-15
NVDA241115C00098000,2024-11-11 16:12:46+00:00,98.0,48.1,47.15,47.65,-1.6500015,-3.316586,69.0,3176.0,1.5937520312499998,True,REGULAR,USD,2024-11-15
NVDA241115C00099000,2024-11-11 18:25:27+00:00,99.0,45.64,46.15,46.65,-3.869999,-7.8166003,14.0,5797.0,1.5585959570312498,True,REGULAR,USD,2024-11-15
NVDA241115C00100000,2024-11-11 20:52:53+00:00,100.0,45.39,45.2,45.6,-2.3600006,-4.9424095,228.0,16402.0,1.5214867675781247,True,REGULAR,USD,2024-11-15
NVDA241115C00101000,2024-11-11 19:59:02+00:00,101.0,44.14,44.2,44.6,-1.6100006,-3.5191271,11.0,4778.0,1.486330693359375,True,REGULAR,USD,2024-11-15
NVDA241115C00102000,2024-11-11 20:48:58+00:00,102.0,43.51,43.15,43.65,-1.9900017,-4.37363,27.0,4208.0,1.4492215039062502,True,REGULAR,USD,2024-11-15
NVDA241115C00103000,2024-11-11 20:15:59+00:00,103.0,42.82,42.3,42.65,-3.5999985,-7.755275,30.0,6001.0,1.5136743066406249,True,REGULAR,USD,2024-11-15
NVDA241115C00104000,2024-11-11 19:57:12+00:00,104.0,41.15,41.3,41.6,-2.2999992,-5.293439,4.0,3677.0,1.4472683886718751,True,REGULAR,USD,2024-11-15
NVDA241115C00105000,2024-11-11 19:31:55+00:00,105.0,39.95,40.3,40.6,-2.619999,-6.1545663,50.0,7010.0,1.4121123144531251,True,REGULAR,USD,2024-11-15
NVDA241115C00106000,2024-11-11 20:51:00+00:00,106.0,39.6,39.2,39.65,-1.7000008,-4.116225,6.0,6231.0,1.3457063964843747,True,REGULAR,USD,2024-11-15
NVDA241115C00107000,2024-11-11 20:15:59+00:00,107.0,38.82,38.15,38.65,-2.0299988,-4.9693975,17.0,3039.0,1.2773473632812498,True,REGULAR,USD,2024-11-15
NVDA241115C00108000,2024-11-11 20:17:53+00:00,108.0,38.0,37.2,37.7,-1.3699989,-3.4798043,33.0,1864.0,1.3046909765624997,True,REGULAR,USD,2024-11-15
NVDA241115C00109000,2024-11-11 20:33:40+00:00,109.0,36.36,36.15,36.7,-2.4899979,-6.409261,54.0,1679.0,1.2421912890624998,True,REGULAR,USD,2024-11-15
NVDA241115C00110000,2024-11-11 20:52:53+00:00,110.0,35.09,35.2,35.65,-2.5600014,-6.799472,195.0,66824.0,1.2070352148437498,True,REGULAR,USD,2024-11-15
NVDA241115C00111000,2024-11-11 20:55:52+00:00,111.0,34.18,34.3,34.65,-2.369999,-6.4842653,2.0,11420.0,1.2265663671875,True,REGULAR,USD,2024-11-15
NVDA241115C00112000,2024-11-11 19:18:50+00:00,112.0,33.57,33.3,33.65,-1.7600021,-4.981608,26.0,2262.0,1.19141029296875,True,REGULAR,USD,2024-11-15
NVDA241115C00113000,2024-11-11 18:05:20+00:00,113.0,32.17,32.2,32.65,-2.3300018,-6.7536287,8.0,4051.0,1.1054732226562505,True,REGULAR,USD,2024-11-15
NVDA241115C00114000,2024-11-11 20:59:27+00:00,114.0,31.3,31.2,31.65,-2.5499992,-7.533233,23.0,4313.0,1.0722702636718753,True,REGULAR,USD,2024-11-15
NVDA241115C00115000,2024-11-11 20:57:52+00:00,115.0,30.25,30.25,30.65,-2.5699997,-7.8305902,618.0,21197.0,1.0644578027343752,True,REGULAR,USD,2024-11-15
NVDA241115C00116000,2024-11-11 19:10:46+00:00,116.0,29.12,29.2,29.7,-2.2999992,-7.3201756,86.0,2720.0,1.0312548437500002,True,REGULAR,USD,2024-11-15
NVDA241115C00117000,2024-11-11 20:23:55+00:00,117.0,28.89,28.3,28.85,-1.9099998,-6.201298,153.0,4036.0,1.0957076464843751,True,REGULAR,USD,2024-11-15
NVDA241115C00118000,2024-11-11 20:16:30+00:00,118.0,27.85,27.35,27.65,-1.8299999,-6.165768,99.0,11473.0,1.0058643457031249,True,REGULAR,USD,2024-11-15
NVDA241115C00119000,2024-11-11 19:26:43+00:00,119.0,26.65,26.3,26.7,-2.0500011,-7.1428614,34.0,17276.0,0.9726565234375,True,REGULAR,USD,2024-11-15
NVDA241115C00120000,2024-11-11 20:59:04+00:00,120.0,25.3,25.25,25.7,-2.4500008,-8.828832,1073.0,26502.0,0.918946123046875,True,REGULAR,USD,2024-11-15
NVDA241115C00121000,2024-11-11 20:54:40+00:00,121.0,24.24,24.25,24.7,-2.1599998,-8.181818,244.0,13934.0,0.88476677734375,True,REGULAR,USD,2024-11-15
NVDA241115C00122000,2024-11-11 20:49:07+00:00,122.0,23.6,23.25,23.65,-1.9499989,-7.6320896,85.0,5210.0,0.8330094824218748,True,REGULAR,USD,2024-11-15
NVDA241115C00123000,2024-11-11 20:37:04+00:00,123.0,22.74,22.35,22.7,-1.8099995,-7.3727064,241.0,3658.0,0.8535170898437501,True,REGULAR,USD,2024-11-15
NVDA241115C00124000,2024-11-11 20:53:40+00:00,124.0,21.45,21.25,21.7,-2.4499989,-10.251041,2002.0,10797.0,0.7861349511718749,True,REGULAR,USD,2024-11-15
NVDA241115C00125000,2024-11-11 20:54:10+00:00,125.0,20.4,20.35,20.65,-2.5,-10.91703,981.0,30097.0,0.7695335546875001,True,REGULAR,USD,2024-11-15
NVDA241115C00126000,2024-11-11 20:45:39+00:00,126.0,19.62,19.3,19.75,-2.209999,-10.123679,266.0,4291.0,0.7509790527343749,True,REGULAR,USD,2024-11-15
NVDA241115C00127000,2024-11-11 20:46:38+00:00,127.0,18.57,18.3,18.75,-2.1800003,-10.506025,175.0,6849.0,0.71679970703125,True,REGULAR,USD,2024-11-15
NVDA241115C00128000,2024-11-11 20:54:53+00:00,128.0,17.15,17.3,17.75,-2.8500004,-14.250002,231.0,9322.0,0.6835969140625001,True,REGULAR,USD,2024-11-15
NVDA241115C00129000,2024-11-11 20:21:22+00:00,129.0,17.05,16.3,16.75,-1.8000011,-9.549078,298.0,4966.0,0.649417568359375,True,REGULAR,USD,2024-11-15
NVDA241115C00130000,2024-11-11 20:56:06+00:00,130.0,15.3,15.3,15.75,-2.5999994,-14.525137,2022.0,50404.0,0.6162147753906251,True,REGULAR,USD,2024-11-15
NVDA241115C00131000,2024-11-11 20:59:18+00:00,131.0,14.45,14.3,14.8,-2.6500006,-15.497079,158.0,2802.0,0.5937540625000001,True,REGULAR,USD,2024-11-15
NVDA241115C00132000,2024-11-11 20:29:00+00:00,132.0,13.86,13.35,13.8,-2.0300007,-12.775334,910.0,22926.0,0.570316796875,True,REGULAR,USD,2024-11-15
NVDA241115C00133000,2024-11-11 20:49:34+00:00,133.0,12.67,12.3,12.8,-2.12,-14.334008,136.0,3209.0,0.52539537109375,True,REGULAR,USD,2024-11-15
NVDA241115C00134000,2024-11-11 20:42:22+00:00,134.0,11.75,11.35,11.85,-2.12,-15.284786,1190.0,9394.0,0.5102588037109376,True,REGULAR,USD,2024-11-15
NVDA241115C00135000,2024-11-11 20:59:17+00:00,135.0,10.53,10.45,10.85,-2.2200003,-17.411768,4866.0,33177.0,0.5546919531250001,True,REGULAR,USD,2024-11-15
NVDA241115C00136000,2024-11-11 20:43:08+00:00,136.0,9.79,9.45,9.9,-2.12,-17.800167,533.0,17923.0,0.5288133056640626,True,REGULAR,USD,2024-11-15
NVDA241115C00137000,2024-11-11 20:31:45+00:00,137.0,8.76,8.5,8.95,-2.29,-20.723982,1020.0,9131.0,0.5004932763671875,True,REGULAR,USD,2024-11-15
NVDA241115C00138000,2024-11-11 20:54:52+00:00,138.0,7.52,7.6,8.0,-2.6100001,-25.765055,2380.0,15891.0,0.47070841796875,True,REGULAR,USD,2024-11-15
NVDA241115C00139000,2024-11-11 20:54:52+00:00,139.0,6.64,6.75,7.15,-2.6100001,-28.216217,1526.0,8146.0,0.459966337890625,True,REGULAR,USD,2024-11-15
NVDA241115C00140000,2024-11-11 20:59:45+00:00,140.0,6.05,6.0,6.2,-2.3000002,-27.54491,14643.0,76341.0,0.4243221630859375,True,REGULAR,USD,2024-11-15
NVDA241115C00141000,2024-11-11 20:59:53+00:00,141.0,5.35,5.2,5.35,-2.0,-27.210884,9856.0,18492.0,0.40430283203125,True,REGULAR,USD,2024-11-15
NVDA241115C00142000,2024-11-11 20:59:57+00:00,142.0,4.6,4.45,4.6,-2.0500002,-30.82707,8658.0,21082.0,0.39649041015625,True,REGULAR,USD,2024-11-15
NVDA241115C00143000,2024-11-11 20:59:54+00:00,143.0,3.85,3.75,3.9,-1.9500003,-33.620693,10719.0,12165.0,0.38867798828125,True,REGULAR,USD,2024-11-15
NVDA241115C00144000,2024-11-11 20:59:48+00:00,144.0,3.2,3.15,3.25,-1.8500001,-36.633663,32384.0,11003.0,0.3808655664062499,True,REGULAR,USD,2024-11-15
NVDA241115C00145000,2024-11-11 20:59:59+00:00,145.0,2.6,2.59,2.64,-1.75,-40.229885,96802.0,59302.0,0.370123486328125,True,REGULAR,USD,2024-11-15
NVDA241115C00146000,2024-11-11 20:59:59+00:00,146.0,2.09,2.09,2.12,-1.71,-45.0,71215.0,17734.0,0.3635317553710938,False,REGULAR,USD,2024-11-15
NVDA241115C00147000,2024-11-11 20:59:58+00:00,147.0,1.7,1.66,1.7,-1.45,-46.031746,66882.0,21909.0,0.3625552026367187,False,REGULAR,USD,2024-11-15
NVDA241115C00148000,2024-11-11 20:59:59+00:00,148.0,1.34,1.32,1.34,-1.36,-50.37037,68410.0,116819.0,0.3610903735351562,False,REGULAR,USD,2024-11-15
