contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241111P02150000,2024-11-06,2150.0,0.27,0.0,10.0,0.0,0.0,2.0,11,1.548097962646484,False,REGULAR,USD,2024-11-11
RUTW241111P02155000,2024-11-06,2155.0,0.63,0.0,10.0,0.0,0.0,2.0,1,1.525148858642578,False,REGULAR,USD,2024-11-11
RUTW241111P02160000,2024-11-06,2160.0,0.7,0.0,10.0,0.0,0.0,2.0,72,1.5021997546386716,False,REGULAR,USD,2024-11-11
RUTW241111P02170000,2024-11-06,2170.0,1.0,0.0,10.0,0.0,0.0,22.0,3,1.456301546630859,False,REGULAR,USD,2024-11-11
RUTW241111P02175000,2024-11-06,2175.0,0.53,0.0,10.0,0.0,0.0,2.0,12,1.433352442626953,False,REGULAR,USD,2024-11-11
RUTW241111P02180000,2024-11-06,2180.0,1.13,0.0,10.0,0.0,0.0,3.0,9,1.4102812689208986,False,REGULAR,USD,2024-11-11
RUTW241111P02185000,2024-11-06,2185.0,0.65,0.0,10.0,0.0,0.0,1.0,1,1.387332164916992,False,REGULAR,USD,2024-11-11
RUTW241111P02190000,2024-11-07,2190.0,0.18,0.0,10.0,0.0,0.0,1.0,3,1.364383060913086,False,REGULAR,USD,2024-11-11
RUTW241111P02195000,2024-11-08,2195.0,0.05,0.0,10.0,0.0,0.0,5.0,5,1.341311887207031,False,REGULAR,USD,2024-11-11
RUTW241111P02200000,2024-11-07,2200.0,0.25,0.0,10.0,0.0,0.0,1.0,15,1.3182407135009764,False,REGULAR,USD,2024-11-11
RUTW241111P02205000,2024-11-06,2205.0,1.19,0.0,10.0,0.0,0.0,1.0,10,1.29529160949707,False,REGULAR,USD,2024-11-11
RUTW241111P02210000,2024-11-07,2210.0,0.2,0.0,10.0,0.0,0.0,,15,1.2722204357910152,False,REGULAR,USD,2024-11-11
RUTW241111P02215000,2024-11-08,2215.0,0.05,0.0,10.0,0.0,0.0,15.0,46,1.2490271923828122,False,REGULAR,USD,2024-11-11
RUTW241111P02220000,2024-11-06,2220.0,0.73,0.0,10.0,0.0,0.0,25.0,26,1.2259560186767575,False,REGULAR,USD,2024-11-11
RUTW241111P02225000,2024-11-07,2225.0,0.17,0.0,10.0,0.0,0.0,1.0,80,1.2028848449707032,False,REGULAR,USD,2024-11-11
RUTW241111P02230000,2024-11-08,2230.0,0.05,0.0,10.0,0.0,0.0,7.0,18,1.1796916015625,False,REGULAR,USD,2024-11-11
RUTW241111P02235000,2024-11-06,2235.0,1.65,0.0,10.0,0.0,0.0,5.0,33,1.156498358154297,False,REGULAR,USD,2024-11-11
RUTW241111P02240000,2024-11-07,2240.0,0.35,0.0,10.0,0.0,0.0,3.0,4,1.133305114746094,False,REGULAR,USD,2024-11-11
RUTW241111P02250000,2024-11-07,2250.0,0.26,0.0,10.0,0.0,0.0,3.0,22,1.0866744885253907,False,REGULAR,USD,2024-11-11
RUTW241111P02255000,2024-11-07,2255.0,0.35,0.0,10.0,0.0,0.0,5.0,49,1.063359175415039,False,REGULAR,USD,2024-11-11
RUTW241111P02265000,2024-11-07,2265.0,0.45,0.0,10.0,0.0,0.0,,5,1.0166064794921876,False,REGULAR,USD,2024-11-11
RUTW241111P02270000,2024-11-08,2270.0,0.15,0.0,10.0,0.0,0.0,1.0,2,0.993042061767578,False,REGULAR,USD,2024-11-11
RUTW241111P02275000,2024-11-08,2275.0,0.15,0.0,10.0,0.0,0.0,20.0,25,0.9695437615966797,False,REGULAR,USD,2024-11-11
RUTW241111P02280000,2024-11-08,2280.0,0.15,0.0,10.0,0.0,0.0,9.0,37,0.9459233923339844,False,REGULAR,USD,2024-11-11
RUTW241111P02285000,2024-11-08,2285.0,0.15,0.0,10.0,0.0,0.0,1.0,20,0.9223030230712892,False,REGULAR,USD,2024-11-11
RUTW241111P02290000,2024-11-08,2290.0,0.05,0.0,10.0,0.0,0.0,10.0,30,0.8985605847167968,False,REGULAR,USD,2024-11-11
RUTW241111P02295000,2024-11-06,2295.0,6.4,0.0,10.0,0.0,0.0,,11,0.8747571118164061,False,REGULAR,USD,2024-11-11
RUTW241111P02300000,2024-11-11,2300.0,0.03,0.0,10.0,-0.020000001,-40.000004,9.0,50,0.8508315698242188,False,REGULAR,USD,2024-11-11
RUTW241111P02305000,2024-11-08,2305.0,0.05,0.0,10.0,0.0,0.0,20.0,22,0.826906027832031,False,REGULAR,USD,2024-11-11
RUTW241111P02310000,2024-11-11,2310.0,0.03,0.0,10.0,-0.020000001,-40.000004,9.0,47,0.8028584167480468,False,REGULAR,USD,2024-11-11
RUTW241111P02315000,2024-11-11,2315.0,0.02,0.0,10.0,-0.030000001,-60.0,9.0,28,0.7786887365722657,False,REGULAR,USD,2024-11-11
RUTW241111P02320000,2024-11-08,2320.0,0.47,0.0,10.0,0.0,0.0,6.0,7,0.7543969873046875,False,REGULAR,USD,2024-11-11
RUTW241111P02325000,2024-11-11,2325.0,0.05,0.0,10.0,-0.120000005,-70.588234,9.0,46,0.7299831689453125,False,REGULAR,USD,2024-11-11
RUTW241111P02330000,2024-11-11,2330.0,0.05,0.0,0.05,-0.06999999,-58.333332,5.0,22,0.3183661914062499,False,REGULAR,USD,2024-11-11
RUTW241111P02335000,2024-11-11,2335.0,0.03,0.0,0.05,-0.089999996,-75.0,10.0,101,0.304694453125,False,REGULAR,USD,2024-11-11
RUTW241111P02340000,2024-11-11,2340.0,0.05,0.0,10.0,-0.120000005,-70.588234,5.0,43,0.6560092993164064,False,REGULAR,USD,2024-11-11
RUTW241111P02345000,2024-11-11,2345.0,0.03,0.0,10.0,-0.19,-86.36364,33.0,45,0.6309851354980469,False,REGULAR,USD,2024-11-11
RUTW241111P02350000,2024-11-11,2350.0,0.03,0.0,10.0,-0.24000001,-88.888885,25.0,214,0.6058389025878907,False,REGULAR,USD,2024-11-11
RUTW241111P02355000,2024-11-11,2355.0,0.05,0.0,0.2,-0.25,-83.33333,170.0,284,0.2949289257812499,False,REGULAR,USD,2024-11-11
RUTW241111P02360000,2024-11-11,2360.0,0.04,0.0,10.0,-0.64,-94.117645,24.0,45,0.5548750567626954,False,REGULAR,USD,2024-11-11
RUTW241111P02365000,2024-11-11,2365.0,0.02,0.0,10.0,-0.85,-97.70115,31.0,77,0.5290574438476563,False,REGULAR,USD,2024-11-11
RUTW241111P02370000,2024-11-11,2370.0,0.03,0.0,10.0,-1.09,-97.32143,37.0,131,0.5029956927490236,False,REGULAR,USD,2024-11-11
RUTW241111P02375000,2024-11-11,2375.0,0.05,0.0,10.0,-1.57,-96.91358,27.0,76,0.6223792645263673,False,REGULAR,USD,2024-11-11
RUTW241111P02380000,2024-11-11,2380.0,0.05,0.0,10.0,-2.4,-97.95919,19.0,37,0.5918619915771486,False,REGULAR,USD,2024-11-11
RUTW241111P02385000,2024-11-11,2385.0,0.05,0.0,10.0,-4.45,-98.888885,17.0,59,0.5609174768066407,False,REGULAR,USD,2024-11-11
RUTW241111P02390000,2024-11-11,2390.0,0.05,0.0,10.0,-5.3799996,-99.07918,57.0,594,0.5294846856689455,False,REGULAR,USD,2024-11-11
RUTW241111P02395000,2024-11-11,2395.0,0.03,0.0,10.0,-7.18,-99.58391,75.0,61,0.4974415490722657,False,REGULAR,USD,2024-11-11
RUTW241111P02400000,2024-11-11,2400.0,0.05,0.0,2.0,-9.3,-99.46523,291.0,115,0.244575425415039,False,REGULAR,USD,2024-11-11
RUTW241111P02405000,2024-11-11,2405.0,0.04,0.0,3.0,-11.16,-99.64286,167.0,13,0.2525709509277344,False,REGULAR,USD,2024-11-11
RUTW241111P02410000,2024-11-11,2410.0,0.03,0.0,0.05,-15.68,-99.80904,457.0,545,0.0883880224609375,False,REGULAR,USD,2024-11-11
RUTW241111P02420000,2024-11-11,2420.0,0.05,0.0,0.05,-22.84,-99.78157,827.0,4,0.05665005859375,False,REGULAR,USD,2024-11-11
RUTW241111P02425000,2024-11-11,2425.0,0.03,0.0,0.05,-36.56,-99.918015,609.0,2,0.0402928002929687,False,REGULAR,USD,2024-11-11
RUTW241111P02430000,2024-11-11,2430.0,0.02,0.0,0.05,-40.87,-99.95109,1268.0,2,0.0227148510742187,False,REGULAR,USD,2024-11-11
RUTW241111P02445000,2024-11-11,2445.0,9.7,4.0,12.0,-42.89,-81.55543,130.0,2,0.1104214935302734,True,REGULAR,USD,2024-11-11
RUTW241111P02455000,2024-11-11,2455.0,24.02,12.0,22.0,-38.21,-61.401253,5.0,2,0.1662070684814453,True,REGULAR,USD,2024-11-11
RUTW241112P01930000,2024-11-05,1930.0,0.75,0.0,0.1,0.0,0.0,9.0,9,1.0234423828125,False,REGULAR,USD,2024-11-12
RUTW241112P02000000,2024-10-30,2000.0,2.56,0.0,0.1,0.0,0.0,,2,0.8789074609374999,False,REGULAR,USD,2024-11-12
RUTW241112P02010000,2024-10-30,2010.0,2.8,0.0,0.1,0.0,0.0,,2,0.85937640625,False,REGULAR,USD,2024-11-12
RUTW241112P02020000,2024-11-01,2020.0,4.16,0.0,0.1,0.0,0.0,7.0,8,0.8378922460937499,False,REGULAR,USD,2024-11-12
RUTW241112P02030000,2024-11-01,2030.0,4.68,0.0,0.1,0.0,0.0,7.0,7,0.8164080859374999,False,REGULAR,USD,2024-11-12
RUTW241112P02035000,2024-11-06,2035.0,0.2,0.0,0.1,0.0,0.0,5.0,12,0.80664255859375,False,REGULAR,USD,2024-11-12
RUTW241112P02045000,2024-10-28,2045.0,5.34,0.0,0.1,0.0,0.0,,7,0.78711150390625,False,REGULAR,USD,2024-11-12
RUTW241112P02050000,2024-11-07,2050.0,0.1,0.0,0.1,0.0,0.0,14.0,14,0.7773459765625,False,REGULAR,USD,2024-11-12
RUTW241112P02055000,2024-11-06,2055.0,0.5,0.0,0.1,0.0,0.0,1.0,1,0.7656273437500001,False,REGULAR,USD,2024-11-12
RUTW241112P02060000,2024-11-07,2060.0,0.15,0.0,0.1,0.0,0.0,,14,0.75586181640625,False,REGULAR,USD,2024-11-12
RUTW241112P02065000,2024-11-06,2065.0,0.55,0.0,0.1,0.0,0.0,1.0,1,0.7460962890625,False,REGULAR,USD,2024-11-12
RUTW241112P02070000,2024-11-07,2070.0,0.17,0.0,0.1,0.0,0.0,4.0,4,0.73633076171875,False,REGULAR,USD,2024-11-12
RUTW241112P02075000,2024-11-08,2075.0,0.05,0.0,0.1,0.0,0.0,1.0,1,0.726565234375,False,REGULAR,USD,2024-11-12
RUTW241112P02080000,2024-11-04,2080.0,10.4,0.0,0.1,0.0,0.0,1.0,5,0.7148466015625,False,REGULAR,USD,2024-11-12
RUTW241112P02085000,2024-11-08,2085.0,0.05,0.0,0.1,0.0,0.0,1.0,1,0.7070341796875,False,REGULAR,USD,2024-11-12
RUTW241112P02090000,2024-10-29,2090.0,9.1,0.0,0.1,0.0,0.0,,4,0.6953155468750001,False,REGULAR,USD,2024-11-12
RUTW241112P02100000,2024-11-08,2100.0,0.08,0.0,0.1,0.0,0.0,5.0,6,0.6757844921875001,False,REGULAR,USD,2024-11-12
RUTW241112P02110000,2024-11-06,2110.0,0.61,0.0,0.1,0.0,0.0,10.0,12,0.6562534375000001,False,REGULAR,USD,2024-11-12
RUTW241112P02115000,2024-11-07,2115.0,0.17,0.0,0.1,0.0,0.0,5.0,10,0.64648791015625,False,REGULAR,USD,2024-11-12
RUTW241112P02120000,2024-11-06,2120.0,0.4,0.0,0.1,0.0,0.0,1.0,1,0.6367223828125,False,REGULAR,USD,2024-11-12
RUTW241112P02125000,2024-11-08,2125.0,0.08,0.0,0.1,0.0,0.0,20.0,20,0.6250037500000001,False,REGULAR,USD,2024-11-12
RUTW241112P02150000,2024-11-06,2150.0,1.1,0.0,0.1,0.0,0.0,,1,0.57617611328125,False,REGULAR,USD,2024-11-12
RUTW241112P02155000,2024-11-04,2155.0,20.6,0.0,0.1,0.0,0.0,10.0,10,0.5664105859375,False,REGULAR,USD,2024-11-12
RUTW241112P02165000,2024-11-08,2165.0,0.15,0.0,0.1,0.0,0.0,10.0,11,0.5468795312500001,False,REGULAR,USD,2024-11-12
RUTW241112P02175000,2024-11-07,2175.0,0.35,0.0,0.1,0.0,0.0,2.0,5,0.5273484765625001,False,REGULAR,USD,2024-11-12
RUTW241112P02180000,2024-11-06,2180.0,0.85,0.0,0.1,0.0,0.0,1.0,1,0.51758294921875,False,REGULAR,USD,2024-11-12
RUTW241112P02185000,2024-11-06,2185.0,0.5,0.0,0.1,0.0,0.0,20.0,21,0.507817421875,False,REGULAR,USD,2024-11-12
RUTW241112P02190000,2024-11-06,2190.0,4.69,0.0,0.1,0.0,0.0,1.0,2,0.53320779296875,False,REGULAR,USD,2024-11-12
RUTW241112P02200000,2024-11-06,2200.0,1.41,0.0,0.1,0.0,0.0,3.0,23,0.5117236328125,False,REGULAR,USD,2024-11-12
RUTW241112P02205000,2024-11-06,2205.0,0.05,0.0,0.1,-0.7,-93.333336,1.0,1,0.5019581054687501,False,REGULAR,USD,2024-11-12
RUTW241112P02210000,2024-11-07,2210.0,0.5,0.0,0.1,0.0,0.0,,2,0.491216025390625,False,REGULAR,USD,2024-11-12
RUTW241112P02215000,2024-11-06,2215.0,1.9,0.0,0.1,0.0,0.0,1.0,3,0.481450498046875,False,REGULAR,USD,2024-11-12
RUTW241112P02220000,2024-11-11,2220.0,0.08,0.0,0.1,-0.29000002,-78.37838,6.0,5,0.47070841796875,False,REGULAR,USD,2024-11-12
RUTW241112P02230000,2024-11-06,2230.0,1.0,0.0,0.1,0.0,0.0,5.0,8,0.450200810546875,False,REGULAR,USD,2024-11-12
RUTW241112P02235000,2024-10-30,2235.0,41.03,0.0,0.1,0.0,0.0,,5,0.43945873046875,False,REGULAR,USD,2024-11-12
RUTW241112P02240000,2024-11-06,2240.0,0.08,0.0,0.05,-7.83,-98.988625,5.0,12,0.40039662109375,False,REGULAR,USD,2024-11-12
RUTW241112P02245000,2024-11-07,2245.0,0.1,0.0,0.1,-0.47,-82.45614,10.0,5,0.418951123046875,False,REGULAR,USD,2024-11-12
RUTW241112P02250000,2024-11-06,2250.0,3.54,0.0,0.1,0.0,0.0,,14,0.4091855957031249,False,REGULAR,USD,2024-11-12
RUTW241112P02255000,2024-11-08,2255.0,0.08,0.0,0.1,-0.33999997,-80.95238,15.0,26,0.398443515625,False,REGULAR,USD,2024-11-12
RUTW241112P02260000,2024-11-07,2260.0,0.72,0.0,0.1,0.0,0.0,,7,0.387701435546875,False,REGULAR,USD,2024-11-12
RUTW241112P02265000,2024-11-07,2265.0,0.82,0.0,0.1,0.0,0.0,,6,0.3779359082031249,False,REGULAR,USD,2024-11-12
RUTW241112P02270000,2024-11-07,2270.0,0.97,0.0,0.1,0.0,0.0,14.0,16,0.367193828125,False,REGULAR,USD,2024-11-12
RUTW241112P02275000,2024-11-08,2275.0,0.52,0.0,0.1,0.0,0.0,4.0,24,0.35742830078125,False,REGULAR,USD,2024-11-12
RUTW241112P02280000,2024-11-07,2280.0,1.75,0.0,0.1,0.0,0.0,5.0,8,0.3466862207031249,False,REGULAR,USD,2024-11-12
RUTW241112P02285000,2024-11-11,2285.0,0.05,0.0,0.1,-0.10000001,-66.66667,2.0,5,0.3364324169921875,False,REGULAR,USD,2024-11-12
RUTW241112P02290000,2024-11-08,2290.0,0.52,0.0,0.1,0.0,0.0,3.0,4,0.32617861328125,False,REGULAR,USD,2024-11-12
RUTW241112P02295000,2024-11-08,2295.0,0.08,0.0,0.1,-0.39,-82.97873,2.0,4,0.3159248095703124,False,REGULAR,USD,2024-11-12
RUTW241112P02300000,2024-11-11,2300.0,0.14,0.0,0.1,-0.08,-36.363636,4.0,172,0.305671005859375,False,REGULAR,USD,2024-11-12
RUTW241112P02305000,2024-11-07,2305.0,2.53,0.0,0.1,0.0,0.0,,10,0.2949289257812499,False,REGULAR,USD,2024-11-12
RUTW241112P02310000,2024-11-11,2310.0,0.08,0.0,0.1,-0.25,-75.757576,10.0,18,0.2846751220703124,False,REGULAR,USD,2024-11-12
RUTW241112P02315000,2024-11-11,2315.0,0.14,0.0,0.1,-0.21,-60.0,14.0,14,0.274421318359375,False,REGULAR,USD,2024-11-12
RUTW241112P02320000,2024-11-11,2320.0,0.08,0.05,0.1,-0.44,-84.61539,14.0,23,0.26367923828125,False,REGULAR,USD,2024-11-12
RUTW241112P02325000,2024-11-11,2325.0,0.06,0.05,0.1,-0.74,-92.5,82.0,84,0.2534254345703125,False,REGULAR,USD,2024-11-12
RUTW241112P02330000,2024-11-08,2330.0,0.85,0.05,0.1,0.0,0.0,4.0,5,0.243171630859375,False,REGULAR,USD,2024-11-12
RUTW241112P02335000,2024-11-11,2335.0,0.1,0.0,0.1,-0.93999994,-90.38461,26.0,13,0.23242955078125,False,REGULAR,USD,2024-11-12
RUTW241112P02340000,2024-11-11,2340.0,0.03,0.0,0.1,-0.93,-96.875,12.0,18,0.2221757470703124,False,REGULAR,USD,2024-11-12
RUTW241112P02345000,2024-11-11,2345.0,0.25,0.0,0.1,-1.11,-81.617645,2.0,7,0.2114336669921874,False,REGULAR,USD,2024-11-12
RUTW241112P02350000,2024-11-11,2350.0,0.05,0.0,0.1,-1.5200001,-96.81529,34.0,33,0.2006915869140624,False,REGULAR,USD,2024-11-12
RUTW241112P02355000,2024-11-11,2355.0,0.08,0.0,0.1,-2.1000001,-96.33028,4.0,10,0.190437783203125,False,REGULAR,USD,2024-11-12
RUTW241112P02360000,2024-11-11,2360.0,0.1,0.0,0.1,-2.8700001,-96.632996,32.0,12,0.179695703125,False,REGULAR,USD,2024-11-12
RUTW241112P02365000,2024-11-11,2365.0,0.08,0.0,0.15,-5.33,-98.52126,51.0,5,0.1782308740234375,False,REGULAR,USD,2024-11-12
RUTW241112P02370000,2024-11-11,2370.0,0.08,0.0,0.15,-4.87,-98.38384,23.0,110,0.167000517578125,False,REGULAR,USD,2024-11-12
RUTW241112P02375000,2024-11-11,2375.0,0.25,0.0,0.2,-5.57,-95.70447,22.0,56,0.1623618920898437,False,REGULAR,USD,2024-11-12
RUTW241112P02380000,2024-11-11,2380.0,0.12,0.05,0.2,-6.4300003,-98.16794,368.0,83,0.1506432592773438,False,REGULAR,USD,2024-11-12
RUTW241112P02385000,2024-11-11,2385.0,0.38,0.1,0.3,-8.0,-95.46539,246.0,104,0.1482018774414062,False,REGULAR,USD,2024-11-12
RUTW241112P02390000,2024-11-11,2390.0,0.35,0.2,0.4,-10.95,-96.90266,300.0,11,0.1429529064941406,False,REGULAR,USD,2024-11-12
RUTW241112P02395000,2024-11-11,2395.0,0.71,0.4,0.65,-12.25,-94.52161,53.0,4,0.1431970446777344,False,REGULAR,USD,2024-11-12
RUTW241112P02400000,2024-11-11,2400.0,0.79,0.7,0.95,-11.89,-93.769714,75.0,2,0.1408777319335937,False,REGULAR,USD,2024-11-12
RUTW241112P02405000,2024-11-11,2405.0,1.28,1.2,1.45,-15.12,-92.19512,102.0,1,0.1408777319335937,False,REGULAR,USD,2024-11-12
RUTW241112P02420000,2024-11-11,2420.0,3.86,3.6,4.1,-46.7,-92.3655,194.0,80,0.1370935900878906,False,REGULAR,USD,2024-11-12
RUTW241113P01910000,2024-11-05,1910.0,0.94,0.0,0.1,0.0,0.0,,0,0.8710950390625,False,REGULAR,USD,2024-11-13
RUTW241113P01915000,2024-10-30,1915.0,1.77,0.0,0.1,0.0,0.0,,327,0.8632826171875,False,REGULAR,USD,2024-11-13
RUTW241113P01960000,2024-11-07,1960.0,0.1,0.0,0.1,0.0,0.0,,2,0.7851583984375,False,REGULAR,USD,2024-11-13
RUTW241113P01970000,2024-10-31,1970.0,3.67,0.0,0.1,0.0,0.0,,2,0.7675804492187501,False,REGULAR,USD,2024-11-13
RUTW241113P01980000,2024-10-31,1980.0,4.01,0.0,0.1,0.0,0.0,,2,0.7500025,False,REGULAR,USD,2024-11-13
RUTW241113P02000000,2024-11-05,2000.0,2.27,0.0,0.1,0.0,0.0,,1,0.71679970703125,False,REGULAR,USD,2024-11-13
RUTW241113P02010000,2024-11-11,2010.0,0.05,0.0,0.1,-5.35,-99.07407,1.0,1,0.70117486328125,False,REGULAR,USD,2024-11-13
RUTW241113P02025000,2024-11-06,2025.0,0.42,0.0,0.15,0.0,0.0,,2,0.700198310546875,False,REGULAR,USD,2024-11-13
RUTW241113P02030000,2024-10-30,2030.0,4.4,0.0,0.1,0.0,0.0,,1,0.6679720703125002,False,REGULAR,USD,2024-11-13
RUTW241113P02045000,2024-10-30,2045.0,5.2,0.0,0.1,0.0,0.0,,1,0.6425816992187501,False,REGULAR,USD,2024-11-13
RUTW241113P02050000,2024-11-06,2050.0,0.5,0.0,0.1,0.0,0.0,,4,0.6347692773437501,False,REGULAR,USD,2024-11-13
RUTW241113P02055000,2024-11-04,2055.0,8.0,0.0,0.1,0.0,0.0,,2,0.6250037500000001,False,REGULAR,USD,2024-11-13
RUTW241113P02060000,2024-11-04,2060.0,8.5,0.0,0.1,0.0,0.0,,1,0.6171913281250001,False,REGULAR,USD,2024-11-13
RUTW241113P02070000,2024-10-30,2070.0,7.47,0.0,0.1,0.0,0.0,,327,0.6015664843750002,False,REGULAR,USD,2024-11-13
RUTW241113P02075000,2024-11-08,2075.0,0.12,0.0,0.1,0.0,0.0,1.0,6,0.5937540625000001,False,REGULAR,USD,2024-11-13
RUTW241113P02080000,2024-10-30,2080.0,8.85,0.0,0.1,0.0,0.0,,5,0.5839885351562499,False,REGULAR,USD,2024-11-13
RUTW241113P02085000,2024-11-08,2085.0,0.12,0.0,0.1,0.0,0.0,1.0,17,0.57617611328125,False,REGULAR,USD,2024-11-13
RUTW241113P02095000,2024-11-04,2095.0,10.94,0.0,0.1,0.0,0.0,1.0,7,0.56055126953125,False,REGULAR,USD,2024-11-13
RUTW241113P02100000,2024-11-04,2100.0,11.69,0.0,0.1,0.0,0.0,,1,0.55273884765625,False,REGULAR,USD,2024-11-13
RUTW241113P02110000,2024-10-31,2110.0,20.39,0.0,0.1,0.0,0.0,,0,0.5351608984375,False,REGULAR,USD,2024-11-13
RUTW241113P02130000,2024-11-04,2130.0,18.1,0.0,0.1,0.0,0.0,,4,0.5039112109375,False,REGULAR,USD,2024-11-13
RUTW241113P02140000,2024-11-06,2140.0,1.27,0.0,0.1,0.0,0.0,1.0,11,0.5195360546875,False,REGULAR,USD,2024-11-13
RUTW241113P02145000,2024-10-30,2145.0,19.72,0.0,0.1,0.0,0.0,,5,0.5117236328125,False,REGULAR,USD,2024-11-13
RUTW241113P02150000,2024-11-07,2150.0,0.36,0.0,0.1,0.0,0.0,3.0,12,0.5029346582031251,False,REGULAR,USD,2024-11-13
RUTW241113P02155000,2024-11-06,2155.0,1.55,0.0,0.1,0.0,0.0,2.0,13,0.49414568359375,False,REGULAR,USD,2024-11-13
RUTW241113P02165000,2024-11-07,2165.0,0.47,0.0,0.1,0.0,0.0,1.0,13,0.477544287109375,False,REGULAR,USD,2024-11-13
RUTW241113P02170000,2024-11-07,2170.0,0.52,0.0,0.1,0.0,0.0,1.0,23,0.4687553125,False,REGULAR,USD,2024-11-13
RUTW241113P02175000,2024-11-07,2175.0,0.37,0.0,0.1,0.0,0.0,5.0,15,0.459966337890625,False,REGULAR,USD,2024-11-13
