contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241111C02325000,2024-11-08,2325.0,69.62,105.0,121.0,0.0,0.0,2.0,6,0.6381872119140625,True,REGULAR,USD,2024-11-11
RUTW241111C02330000,2024-11-11,2330.0,95.74,101.0,117.0,25.699997,36.693314,2.0,4,0.6634555139160159,True,REGULAR,USD,2024-11-11
RUTW241111C02335000,2024-11-11,2335.0,94.9,98.0,108.0,28.770004,43.505226,41.0,57,0.5928995788574221,True,REGULAR,USD,2024-11-11
RUTW241111C02340000,2024-11-11,2340.0,96.7,93.0,103.0,35.659996,58.4207,2.0,14,0.5701336932373047,True,REGULAR,USD,2024-11-11
RUTW241111C02345000,2024-11-11,2345.0,92.8,88.0,98.0,42.640003,85.00799,15.0,27,0.5472457385253908,True,REGULAR,USD,2024-11-11
RUTW241111C02350000,2024-11-11,2350.0,87.4,83.0,93.0,39.960003,84.23272,10.0,656,0.5241136456298827,True,REGULAR,USD,2024-11-11
RUTW241111C02355000,2024-11-08,2355.0,36.98,76.0,86.0,0.0,0.0,1.0,7,0.6165199481201173,True,REGULAR,USD,2024-11-11
RUTW241111C02360000,2024-11-11,2360.0,75.14,73.0,83.0,34.27,83.851234,5.0,14,0.6535068829345705,True,REGULAR,USD,2024-11-11
RUTW241111C02365000,2024-11-11,2365.0,74.71,68.0,78.0,36.69,96.50183,6.0,79,0.6253089227294923,True,REGULAR,USD,2024-11-11
RUTW241111C02370000,2024-11-11,2370.0,65.44,63.0,73.0,40.920002,166.88419,12.0,18,0.5968668243408204,True,REGULAR,USD,2024-11-11
RUTW241111C02375000,2024-11-11,2375.0,60.74,58.0,68.0,31.95,110.97603,7.0,16,0.5679974841308593,True,REGULAR,USD,2024-11-11
RUTW241111C02380000,2024-11-11,2380.0,59.33,53.0,63.0,37.440002,171.03702,25.0,27,0.5387924539184571,True,REGULAR,USD,2024-11-11
RUTW241111C02385000,2024-11-11,2385.0,42.98,48.0,58.0,22.13,106.139084,9.0,78,0.5091601818847658,True,REGULAR,USD,2024-11-11
RUTW241111C02390000,2024-11-11,2390.0,44.71,43.0,53.0,27.449999,159.03824,38.0,545,0.4790091162109374,True,REGULAR,USD,2024-11-11
RUTW241111C02395000,2024-11-11,2395.0,44.71,38.0,48.0,32.14,255.68816,210.0,260,0.4483087396240234,True,REGULAR,USD,2024-11-11
RUTW241111C02400000,2024-11-11,2400.0,38.67,33.0,43.0,27.359997,241.90976,262.0,509,0.4169369830322265,True,REGULAR,USD,2024-11-11
RUTW241111C02405000,2024-11-11,2405.0,34.25,28.0,38.0,26.35,333.5443,24.0,35,0.3847717773437499,True,REGULAR,USD,2024-11-11
RUTW241111C02410000,2024-11-11,2410.0,29.32,23.0,33.0,22.6,336.30957,243.0,95,0.3516910534667968,True,REGULAR,USD,2024-11-11
RUTW241111C02415000,2024-11-11,2415.0,22.68,18.0,28.0,17.53,340.3884,259.0,50,0.3174201559448242,True,REGULAR,USD,2024-11-11
RUTW241111C02420000,2024-11-11,2420.0,14.01,13.0,23.0,9.870001,238.40585,118.0,80,0.281684429321289,True,REGULAR,USD,2024-11-11
RUTW241111C02425000,2024-11-11,2425.0,12.38,8.9,18.0,9.26,296.7949,186.0,60,0.2439040454101562,True,REGULAR,USD,2024-11-11
RUTW241111C02430000,2024-11-11,2430.0,6.5,3.9,6.0,4.38,206.60379,749.0,52,0.0559786785888671,True,REGULAR,USD,2024-11-11
RUTW241111C02435000,2024-11-11,2435.0,0.2,0.0,5.9,-1.25,-86.206894,1609.0,47,0.116219775390625,False,REGULAR,USD,2024-11-11
RUTW241111C02440000,2024-11-11,2440.0,0.05,0.0,0.05,-1.1,-95.652176,1561.0,367,0.0228369201660156,False,REGULAR,USD,2024-11-11
RUTW241111C02445000,2024-11-11,2445.0,0.05,0.0,0.05,-0.7,-93.333336,494.0,138,0.0402928002929687,False,REGULAR,USD,2024-11-11
RUTW241111C02450000,2024-11-11,2450.0,0.04,0.0,0.05,-0.43,-91.489365,1064.0,146,0.05665005859375,False,REGULAR,USD,2024-11-11
RUTW241111C02455000,2024-11-11,2455.0,0.03,0.0,0.05,-0.31,-91.17647,523.0,126,0.07227490234375,False,REGULAR,USD,2024-11-11
RUTW241111C02460000,2024-11-11,2460.0,0.02,0.0,0.05,-0.2,-90.90909,450.0,44,0.0874114697265625,False,REGULAR,USD,2024-11-11
RUTW241111C02470000,2024-11-11,2470.0,0.05,0.0,0.05,0.0,0.0,804.0,335,0.117196328125,False,REGULAR,USD,2024-11-11
RUTW241111C02480000,2024-11-11,2480.0,0.03,0.0,0.05,-0.049999997,-62.499996,96.0,49,0.145516357421875,False,REGULAR,USD,2024-11-11
RUTW241111C02485000,2024-11-11,2485.0,0.04,0.0,0.05,-0.04,-50.0,52.0,11,0.159188095703125,False,REGULAR,USD,2024-11-11
RUTW241111C02490000,2024-11-11,2490.0,0.03,0.0,0.05,-0.020000001,-40.000004,104.0,136,0.172859833984375,False,REGULAR,USD,2024-11-11
RUTW241111C02500000,2024-11-11,2500.0,0.03,0.0,0.05,-0.92,-96.84211,17.0,9,0.2002033105468749,False,REGULAR,USD,2024-11-11
RUTW241111C02510000,2024-11-11,2510.0,0.05,0.0,0.05,-0.06999999,-58.333332,7.0,5,0.2275467871093749,False,REGULAR,USD,2024-11-11
RUTW241111C02515000,2024-11-11,2515.0,0.05,0.0,10.0,-0.7,-93.333336,14.0,7,0.5618940295410157,False,REGULAR,USD,2024-11-11
RUTW241111C02520000,2024-11-11,2520.0,0.03,0.0,10.0,-0.35999998,-92.30769,15.0,2,0.5852092260742188,False,REGULAR,USD,2024-11-11
RUTW241111C02550000,2024-11-11,2550.0,0.03,0.0,10.0,-0.15,-83.333336,5.0,4,0.719729365234375,False,REGULAR,USD,2024-11-11
RUTW241112C02030000,2024-11-05,2030.0,217.68,406.6,410.3,0.0,0.0,1.0,1,1.3852569799804684,True,REGULAR,USD,2024-11-12
RUTW241112C02225000,2024-11-05,2225.0,56.02,211.6,215.3,0.0,0.0,20.0,11,0.7827170166015626,True,REGULAR,USD,2024-11-12
RUTW241112C02230000,2024-11-04,2230.0,52.1,206.6,210.3,0.0,0.0,21.0,11,0.7672142419433594,True,REGULAR,USD,2024-11-12
RUTW241112C02240000,2024-11-11,2240.0,189.88,196.6,200.3,151.18001,390.64606,6.0,1,0.7362086926269531,True,REGULAR,USD,2024-11-12
RUTW241112C02250000,2024-11-11,2250.0,180.01,186.6,190.3,35.539993,24.600258,3.0,15,0.7051421087646486,True,REGULAR,USD,2024-11-12
RUTW241112C02255000,2024-11-06,2255.0,130.2,181.6,185.3,0.0,0.0,3.0,0,0.6895782995605471,True,REGULAR,USD,2024-11-12
RUTW241112C02260000,2024-11-11,2260.0,178.0,176.6,180.3,140.7,377.21176,2.0,10,0.6739534558105471,True,REGULAR,USD,2024-11-12
RUTW241112C02270000,2024-11-06,2270.0,102.99,166.7,170.4,0.0,0.0,1.0,2,0.6468541174316407,True,REGULAR,USD,2024-11-12
RUTW241112C02275000,2024-11-06,2275.0,97.94,161.7,165.4,0.0,0.0,,1,0.6311072045898438,True,REGULAR,USD,2024-11-12
RUTW241112C02280000,2024-11-06,2280.0,89.62,156.7,160.4,0.0,0.0,,1,0.6152992572021485,True,REGULAR,USD,2024-11-12
RUTW241112C02285000,2024-11-06,2285.0,86.02,151.7,155.4,0.0,0.0,,1,0.5994913098144532,True,REGULAR,USD,2024-11-12
RUTW241112C02300000,2024-11-07,2300.0,94.25,136.7,140.4,0.0,0.0,6.0,3,0.5516402258300781,True,REGULAR,USD,2024-11-12
RUTW241112C02305000,2024-11-04,2305.0,16.34,131.7,135.4,0.0,0.0,1.0,0,0.5355881402587892,True,REGULAR,USD,2024-11-12
RUTW241112C02310000,2024-11-11,2310.0,129.9,126.7,130.5,46.689995,56.11104,9.0,12,0.521367091064453,True,REGULAR,USD,2024-11-12
RUTW241112C02315000,2024-11-11,2315.0,118.6,121.7,125.5,101.1,577.7143,10.0,10,0.5051319018554687,True,REGULAR,USD,2024-11-12
RUTW241112C02325000,2024-11-07,2325.0,105.09,111.7,115.5,33.39,46.56904,25.0,3,0.5312546875,True,REGULAR,USD,2024-11-12
RUTW241112C02335000,2024-11-07,2335.0,91.14,101.7,105.6,24.620003,37.01143,1.0,13,0.4985401708984375,True,REGULAR,USD,2024-11-12
RUTW241112C02340000,2024-11-11,2340.0,96.94,96.8,100.6,49.72,105.294365,3.0,1,0.4806570489501953,True,REGULAR,USD,2024-11-12
RUTW241112C02345000,2024-11-11,2345.0,86.13,91.8,95.6,35.37,69.680855,40.0,15,0.462621340637207,True,REGULAR,USD,2024-11-12
RUTW241112C02350000,2024-10-28,2350.0,14.82,86.8,90.6,0.0,0.0,,1,0.4444635632324218,True,REGULAR,USD,2024-11-12
RUTW241112C02355000,2024-11-11,2355.0,83.13,81.9,85.7,35.51,74.5695,26.0,3,0.4285945812988281,True,REGULAR,USD,2024-11-12
RUTW241112C02360000,2024-11-11,2360.0,64.96,76.9,80.8,21.739998,50.30078,1.0,1,0.4124814611816406,True,REGULAR,USD,2024-11-12
RUTW241112C02365000,2024-11-11,2365.0,60.19,71.9,75.8,26.039997,76.251816,3.0,11,0.3936828210449219,True,REGULAR,USD,2024-11-12
RUTW241112C02370000,2024-11-11,2370.0,66.68,67.0,70.8,36.370003,119.993416,9.0,9,0.374731594543457,True,REGULAR,USD,2024-11-12
RUTW241112C02375000,2024-11-11,2375.0,52.49,61.9,65.8,19.890003,61.012283,24.0,26,0.3555362298583984,True,REGULAR,USD,2024-11-12
RUTW241112C02380000,2024-11-11,2380.0,59.28,57.1,60.9,30.279999,104.413795,22.0,87,0.3382634533691406,True,REGULAR,USD,2024-11-12
RUTW241112C02385000,2024-11-11,2385.0,51.96,52.1,56.0,26.21,101.78641,13.0,33,0.3205329177856445,True,REGULAR,USD,2024-11-12
RUTW241112C02390000,2024-11-11,2390.0,41.38,47.2,51.0,19.28,87.23982,75.0,49,0.3003610003662109,True,REGULAR,USD,2024-11-12
RUTW241112C02395000,2024-11-11,2395.0,39.19,42.4,46.2,26.149998,200.53677,15.0,18,0.2836375347900389,True,REGULAR,USD,2024-11-12
RUTW241112C02400000,2024-11-11,2400.0,40.83,37.7,41.5,24.880001,155.98746,88.0,75,0.2680432083129882,True,REGULAR,USD,2024-11-12
RUTW241112C02405000,2024-11-11,2405.0,34.5,33.1,36.8,25.15,268.98395,22.0,33,0.2514723291015625,True,REGULAR,USD,2024-11-12
RUTW241112C02410000,2024-11-11,2410.0,31.44,28.6,32.3,20.14,178.23007,26.0,87,0.2371292108154296,True,REGULAR,USD,2024-11-12
RUTW241112C02415000,2024-11-11,2415.0,18.03,24.4,27.9,8.68,92.83422,5.0,6,0.2228776443481445,True,REGULAR,USD,2024-11-12
RUTW241112C02420000,2024-11-11,2420.0,21.33,21.0,23.3,16.61,351.90683,124.0,3,0.2037127969360351,True,REGULAR,USD,2024-11-12
RUTW241112C02425000,2024-11-11,2425.0,19.3,17.5,19.8,13.049999,208.79999,72.0,75,0.198677446899414,True,REGULAR,USD,2024-11-12
RUTW241112C02430000,2024-11-11,2430.0,15.0,14.3,15.8,10.85,261.4458,56.0,2,0.1832051895141601,True,REGULAR,USD,2024-11-12
RUTW241112C02435000,2024-11-11,2435.0,11.8,11.5,12.7,8.450001,252.23886,118.0,8,0.1767507862854004,False,REGULAR,USD,2024-11-12
RUTW241112C02440000,2024-11-11,2440.0,9.62,9.2,9.8,7.08,278.74017,160.0,22,0.1687400021362305,False,REGULAR,USD,2024-11-12
RUTW241112C02445000,2024-11-11,2445.0,6.5,7.0,7.6,4.46,218.62746,41.0,5,0.1658103439331055,False,REGULAR,USD,2024-11-12
RUTW241112C02450000,2024-11-11,2450.0,5.47,5.2,5.7,3.5099998,179.08162,45.0,51,0.1623313748168945,False,REGULAR,USD,2024-11-12
RUTW241112C02455000,2024-11-11,2455.0,4.07,3.8,4.3,2.5500002,167.76317,79.0,13,0.1617820639038085,False,REGULAR,USD,2024-11-12
RUTW241112C02460000,2024-11-11,2460.0,2.95,2.7,3.1,2.0500002,227.77783,120.0,30,0.1597374066162109,False,REGULAR,USD,2024-11-12
RUTW241112C02470000,2024-11-11,2470.0,1.3,1.3,1.6,0.0,0.0,91.0,2,0.1596763720703125,False,REGULAR,USD,2024-11-12
RUTW241112C02480000,2024-11-11,2480.0,0.6,0.55,0.8,-3.44,-85.14851,135.0,6,0.1615074084472656,False,REGULAR,USD,2024-11-12
RUTW241112C02485000,2024-11-11,2485.0,0.5,0.35,0.55,-1.9300001,-79.42387,17.0,14,0.1622398229980468,False,REGULAR,USD,2024-11-12
RUTW241112C02490000,2024-11-11,2490.0,0.36,0.2,0.4,-2.12,-85.483864,9.0,13,0.165047412109375,False,REGULAR,USD,2024-11-12
RUTW241112C02500000,2024-11-11,2500.0,0.12,0.05,0.25,-0.26999998,-69.23077,134.0,2,0.1753012158203125,False,REGULAR,USD,2024-11-12
RUTW241112C02505000,2024-11-11,2505.0,0.3,0.05,0.2,-0.119999975,-28.571423,2.0,7,0.1804281176757812,False,REGULAR,USD,2024-11-12
RUTW241112C02510000,2024-11-11,2510.0,0.08,0.0,0.15,-1.79,-95.721924,31.0,3,0.1836019140624999,False,REGULAR,USD,2024-11-12
RUTW241112C02515000,2024-11-11,2515.0,0.1,0.0,0.05,-0.97,-90.6542,29.0,11,0.16993017578125,False,REGULAR,USD,2024-11-12
RUTW241112C02520000,2024-11-11,2520.0,0.13,0.0,0.15,-0.13,-50.0,26.0,1,0.2043536596679687,False,REGULAR,USD,2024-11-12
RUTW241113C02050000,2024-11-06,2050.0,322.92,387.1,390.1,0.0,0.0,1.0,1,1.0886276037597655,True,REGULAR,USD,2024-11-13
RUTW241113C02170000,2024-11-06,2170.0,219.06,267.1,270.2,0.0,0.0,10.0,0,0.7865011584472656,True,REGULAR,USD,2024-11-13
RUTW241113C02180000,2024-10-31,2180.0,75.5,257.1,260.2,0.0,0.0,,1,0.7612328564453126,True,REGULAR,USD,2024-11-13
RUTW241113C02210000,2024-11-06,2210.0,165.5,227.1,230.2,0.0,0.0,22.0,22,0.6851227777099609,True,REGULAR,USD,2024-11-13
RUTW241113C02215000,2024-11-07,2215.0,176.15,222.2,225.2,0.0,0.0,,0,0.6743806976318361,True,REGULAR,USD,2024-11-13
RUTW241113C02220000,2024-11-07,2220.0,171.16,217.2,220.2,0.0,0.0,,1,0.6616244775390626,True,REGULAR,USD,2024-11-13
RUTW241113C02225000,2024-11-01,2225.0,43.2,212.2,215.2,0.0,0.0,3.0,3,0.6488682574462892,True,REGULAR,USD,2024-11-13
RUTW241113C02230000,2024-11-04,2230.0,39.2,207.2,210.2,0.0,0.0,1.0,3,0.6361120373535156,True,REGULAR,USD,2024-11-13
RUTW241113C02235000,2024-11-04,2235.0,50.2,202.2,205.2,0.0,0.0,2.0,5,0.6232947827148438,True,REGULAR,USD,2024-11-13
RUTW241113C02240000,2024-10-31,2240.0,33.3,197.2,200.2,0.0,0.0,,29,0.6104775280761721,True,REGULAR,USD,2024-11-13
RUTW241113C02245000,2024-11-06,2245.0,119.37,192.2,195.2,0.0,0.0,1.0,3,0.5976602734375001,True,REGULAR,USD,2024-11-13
RUTW241113C02250000,2024-11-08,2250.0,129.81,187.2,190.3,0.0,0.0,4.0,34,0.5866130206298827,True,REGULAR,USD,2024-11-13
RUTW241113C02255000,2024-11-05,2255.0,45.26,182.2,185.3,0.0,0.0,2.0,15,0.5737347314453125,True,REGULAR,USD,2024-11-13
RUTW241113C02260000,2024-11-07,2260.0,131.3,177.2,180.3,0.0,0.0,2.0,37,0.5608564422607423,True,REGULAR,USD,2024-11-13
RUTW241113C02270000,2024-11-08,2270.0,114.96,167.3,170.3,0.0,0.0,1.0,20,0.5366257275390626,True,REGULAR,USD,2024-11-13
RUTW241113C02275000,2024-11-06,2275.0,108.2,162.3,165.3,0.0,0.0,1.0,1,0.5236253692626953,True,REGULAR,USD,2024-11-13
RUTW241113C02280000,2024-11-06,2280.0,112.31,157.3,160.3,0.0,0.0,,2,0.5105639764404297,True,REGULAR,USD,2024-11-13
RUTW241113C02285000,2024-11-06,2285.0,113.54,152.3,155.4,0.0,0.0,1.0,13,0.543949873046875,True,REGULAR,USD,2024-11-13
RUTW241113C02290000,2024-11-06,2290.0,105.47,147.3,150.4,0.0,0.0,1.0,2,0.5300950311279298,True,REGULAR,USD,2024-11-13
RUTW241113C02295000,2024-11-08,2295.0,90.91,142.4,145.4,0.0,0.0,1.0,2,0.5161791546630858,True,REGULAR,USD,2024-11-13
RUTW241113C02300000,2024-11-08,2300.0,98.32,137.4,140.4,0.0,0.0,2.0,2,0.5021717263793947,True,REGULAR,USD,2024-11-13
RUTW241113C02305000,2024-11-08,2305.0,93.42,132.4,135.5,0.0,0.0,1.0,1,0.490666714477539,True,REGULAR,USD,2024-11-13
RUTW241113C02310000,2024-11-08,2310.0,75.26,127.5,130.5,0.0,0.0,1.0,1,0.4765066998291015,True,REGULAR,USD,2024-11-13
RUTW241113C02315000,2024-11-06,2315.0,84.24,122.5,125.5,0.0,0.0,,0,0.4623466851806641,True,REGULAR,USD,2024-11-13
RUTW241113C02320000,2024-11-07,2320.0,81.86,117.5,120.6,0.0,0.0,1.0,0,0.4504449487304687,True,REGULAR,USD,2024-11-13
RUTW241113C02325000,2024-11-11,2325.0,111.73,112.6,115.6,50.720005,83.13393,1.0,6,0.4360407958984374,True,REGULAR,USD,2024-11-13
RUTW241113C02330000,2024-11-11,2330.0,106.73,107.7,110.7,36.810005,52.64589,1.0,6,0.42383388671875,True,REGULAR,USD,2024-11-13
RUTW241113C02335000,2024-11-08,2335.0,54.17,102.7,105.8,0.0,0.0,1.0,1,0.4114438739013671,True,REGULAR,USD,2024-11-13
RUTW241113C02340000,2024-11-08,2340.0,83.12,97.8,100.9,34.15,69.73658,2.0,2,0.3988707574462891,True,REGULAR,USD,2024-11-13
RUTW241113C02350000,2024-11-06,2350.0,79.19,88.1,91.1,18.880001,31.304926,1.0,31,0.37305314453125,True,REGULAR,USD,2024-11-13
RUTW241113C02360000,2024-11-08,2360.0,44.78,78.4,81.4,0.0,0.0,1.0,12,0.3482731188964844,True,REGULAR,USD,2024-11-13
RUTW241113C02365000,2024-11-08,2365.0,60.17,73.7,76.7,28.249998,88.502495,2.0,2,0.3381413842773437,True,REGULAR,USD,2024-11-13
RUTW241113C02375000,2024-11-07,2375.0,32.3,64.4,67.3,0.0,0.0,,11,0.3163215341186522,True,REGULAR,USD,2024-11-13
RUTW241113C02380000,2024-11-11,2380.0,59.16,59.8,62.8,32.559998,122.406,9.0,16,0.3078682495117187,True,REGULAR,USD,2024-11-13
RUTW241113C02385000,2024-11-11,2385.0,54.13,55.4,58.3,28.480001,111.03315,1.0,97,0.298560481262207,True,REGULAR,USD,2024-11-13
RUTW241113C02390000,2024-11-11,2390.0,50.59,51.1,53.9,23.32,85.51521,4.0,24,0.2899546102905272,True,REGULAR,USD,2024-11-13
RUTW241113C02395000,2024-11-11,2395.0,36.52,46.9,49.7,13.620001,59.47599,10.0,42,0.2832408102416991,True,REGULAR,USD,2024-11-13
RUTW241113C02400000,2024-11-11,2400.0,41.87,42.8,45.3,22.07,111.46465,12.0,199,0.2726360578918457,True,REGULAR,USD,2024-11-13
RUTW241113C02405000,2024-11-08,2405.0,17.77,39.0,41.3,0.0,0.0,1.0,4,0.2662732064819336,True,REGULAR,USD,2024-11-13
RUTW241113C02410000,2024-11-11,2410.0,34.59,35.3,37.4,17.52,102.63621,16.0,37,0.2598035446166992,True,REGULAR,USD,2024-11-13
RUTW241113C02415000,2024-11-11,2415.0,31.78,31.8,33.7,15.950001,100.758064,3.0,208,0.2542494009399414,True,REGULAR,USD,2024-11-13
RUTW241113C02420000,2024-11-11,2420.0,29.78,28.6,30.2,17.78,148.16667,8.0,64,0.2494276718139648,True,REGULAR,USD,2024-11-13
RUTW241113C02425000,2024-11-08,2425.0,20.69,25.5,27.1,11.150001,116.87631,1.0,55,0.2474440490722656,True,REGULAR,USD,2024-11-13
RUTW241113C02430000,2024-11-11,2430.0,19.0,22.5,24.0,11.75,162.06897,16.0,1,0.2434462863159179,True,REGULAR,USD,2024-11-13
RUTW241113C02435000,2024-11-11,2435.0,16.67,20.1,21.1,7.87,89.431816,18.0,8,0.239692661743164,False,REGULAR,USD,2024-11-13
RUTW241113C02440000,2024-11-11,2440.0,17.9,17.7,18.2,11.24,168.76877,23.0,13,0.2338028280639648,False,REGULAR,USD,2024-11-13
RUTW241113C02445000,2024-11-11,2445.0,15.5,15.3,16.0,9.469999,157.04807,20.0,12,0.2336960176086425,False,REGULAR,USD,2024-11-13
RUTW241113C02450000,2024-11-11,2450.0,13.42,13.2,13.7,8.27,160.58255,27.0,4,0.2301712725830078,False,REGULAR,USD,2024-11-13
RUTW241113C02455000,2024-11-08,2455.0,9.5,11.2,11.8,5.0,111.111115,2.0,3,0.2290573921203613,False,REGULAR,USD,2024-11-13
RUTW241113C02460000,2024-11-11,2460.0,8.6,9.5,10.1,6.1000004,244.00003,10.0,2,0.2280960980224609,False,REGULAR,USD,2024-11-13
RUTW241113C02470000,2024-11-11,2470.0,6.9,6.7,7.2,3.8500001,126.22951,16.0,4,0.225746268005371,False,REGULAR,USD,2024-11-13
RUTW241113C02480000,2024-11-11,2480.0,4.7,4.6,5.0,2.79,146.0733,14.0,3,0.2241288525390624,False,REGULAR,USD,2024-11-13
RUTW241113C02485000,2024-11-11,2485.0,4.97,3.7,4.1,0.26999998,5.744681,2.0,24,0.2230302307128906,False,REGULAR,USD,2024-11-13
RUTW241113C02490000,2024-11-11,2490.0,2.95,3.0,3.4,1.5300001,107.74649,8.0,5,0.2233964379882812,False,REGULAR,USD,2024-11-13
RUTW241113C02495000,2024-11-11,2495.0,2.51,2.45,2.75,0.109999895,4.5833287,10.0,30,0.2225419543457031,False,REGULAR,USD,2024-11-13
RUTW241113C02500000,2024-11-11,2500.0,2.03,1.95,2.3,1.18,138.82352,19.0,33,0.2241898870849609,False,REGULAR,USD,2024-11-13
RUTW241113C02505000,2024-11-11,2505.0,2.47,1.55,1.85,1.5,154.63918,10.0,8,0.2238236798095702,False,REGULAR,USD,2024-11-13
RUTW241113C02510000,2024-11-11,2510.0,1.38,1.25,1.5,-3.0299997,-68.70748,10.0,6,0.2243119561767577,False,REGULAR,USD,2024-11-13
RUTW241113C02520000,2024-11-11,2520.0,0.85,0.75,1.0,-0.37,-30.327868,19.0,20,0.2266312689208984,False,REGULAR,USD,2024-11-13
RUTW241113C02550000,2024-11-07,2550.0,1.55,0.15,0.35,0.0,0.0,,47,0.2419509399414062,False,REGULAR,USD,2024-11-13
RUTW241114C01950000,2024-11-08,1950.0,447.03,487.2,490.4,0.0,0.0,1.0,1,1.1779826257324215,True,REGULAR,USD,2024-11-14
RUTW241114C01990000,2024-11-08,1990.0,407.18,447.2,450.4,0.0,0.0,4.0,4,1.087040697631836,True,REGULAR,USD,2024-11-14
RUTW241114C02000000,2024-11-08,2000.0,401.5,437.2,440.4,0.0,0.0,3.0,3,1.0645188375854495,True,REGULAR,USD,2024-11-14
RUTW241114C02010000,2024-11-08,2010.0,387.13,427.2,430.4,0.0,0.0,1.0,1,1.0419969775390627,True,REGULAR,USD,2024-11-14
RUTW241114C02050000,2024-11-07,2050.0,341.07,387.2,390.5,0.0,0.0,1.0,1,0.9548344360351562,True,REGULAR,USD,2024-11-14
RUTW241114C02060000,2024-11-08,2060.0,337.31,377.2,380.5,0.0,0.0,4.0,4,0.9324957922363282,True,REGULAR,USD,2024-11-14
RUTW241114C02070000,2024-11-08,2070.0,331.6,367.2,370.5,0.0,0.0,3.0,3,0.9102181829833984,True,REGULAR,USD,2024-11-14
RUTW241114C02110000,2024-11-08,2110.0,287.8,327.2,330.5,0.0,0.0,3.0,3,0.8214129187011718,True,REGULAR,USD,2024-11-14
RUTW241114C02150000,2024-11-06,2150.0,226.22,287.2,290.5,0.0,0.0,,2,0.7329128271484374,True,REGULAR,USD,2024-11-14
