contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241122P00107000,2024-11-07,107.0,0.32,0.02,0.05,0.0,0.0,16.0,29,0.3203192968749999,False,REGULAR,USD,2024-11-22
XOM241122P00108000,2024-11-11,108.0,0.06,0.02,0.07,-0.02,-25.0,11.0,72,0.3154365332031249,False,REGULAR,USD,2024-11-22
XOM241122P00109000,2024-11-11,109.0,0.09,0.03,0.09,0.010000005,12.500007,2.0,109,0.305671005859375,False,REGULAR,USD,2024-11-22
XOM241122P00110000,2024-11-11,110.0,0.1,0.07,0.14,0.009999998,11.111108,4.0,213,0.3081123876953124,False,REGULAR,USD,2024-11-22
XOM241122P00111000,2024-11-08,111.0,0.16,0.1,0.13,0.0,0.0,2.0,109,0.2793040820312499,False,REGULAR,USD,2024-11-22
XOM241122P00112000,2024-11-11,112.0,0.13,0.13,0.15,0.0,0.0,21.0,320,0.2622144091796875,False,REGULAR,USD,2024-11-22
XOM241122P00113000,2024-11-11,113.0,0.18,0.18,0.19,-0.00999999,-5.263153,193.0,161,0.2504957763671874,False,REGULAR,USD,2024-11-22
XOM241122P00114000,2024-11-11,114.0,0.27,0.24,0.26,0.01000002,3.8461618,40.0,131,0.243171630859375,False,REGULAR,USD,2024-11-22
XOM241122P00115000,2024-11-11,115.0,0.35,0.32,0.36,0.00999999,2.9411736,96.0,290,0.2368240380859375,False,REGULAR,USD,2024-11-22
XOM241122P00116000,2024-11-11,116.0,0.49,0.44,0.5,0.02000001,4.255321,45.0,94,0.2319412744140624,False,REGULAR,USD,2024-11-22
XOM241122P00117000,2024-11-11,117.0,0.72,0.65,0.71,0.09000003,14.285721,95.0,185,0.2304764453125,False,REGULAR,USD,2024-11-22
XOM241122P00118000,2024-11-11,118.0,0.95,0.91,1.08,0.060000002,6.7415733,48.0,262,0.2419509399414062,False,REGULAR,USD,2024-11-22
XOM241122P00119000,2024-11-11,119.0,1.41,1.29,1.37,0.24000001,20.512821,94.0,105,0.233406103515625,False,REGULAR,USD,2024-11-22
XOM241122P00120000,2024-11-11,120.0,1.95,1.76,1.85,0.33000004,20.370373,53.0,465,0.2387771435546875,False,REGULAR,USD,2024-11-22
XOM241122P00121000,2024-11-11,121.0,2.49,2.32,2.56,0.3399999,15.81395,20.0,115,0.2617261328125,True,REGULAR,USD,2024-11-22
XOM241122P00122000,2024-11-11,122.0,3.2,3.0,3.1,0.6200001,24.031013,62.0,86,0.256843369140625,True,REGULAR,USD,2024-11-22
XOM241122P00123000,2024-11-11,123.0,3.46,3.75,3.9,-0.06999993,-1.983001,1.0,54,0.2758861474609374,True,REGULAR,USD,2024-11-22
XOM241122P00124000,2024-11-11,124.0,4.83,4.6,4.75,0.23000002,5.0000005,16.0,35,0.295905478515625,True,REGULAR,USD,2024-11-22
XOM241122P00125000,2024-11-11,125.0,5.3,5.05,5.85,0.25,4.950495,10.0,35,0.3457096679687499,True,REGULAR,USD,2024-11-22
XOM241122P00126000,2024-11-06,126.0,5.8,6.35,6.9,0.0,0.0,1.0,37,0.387701435546875,True,REGULAR,USD,2024-11-22
XOM241122P00127000,2024-11-11,127.0,7.23,7.0,7.75,0.80999994,12.616821,11.0,18,0.3996642065429688,True,REGULAR,USD,2024-11-22
XOM241122P00128000,2024-11-06,128.0,7.28,8.35,8.95,0.0,0.0,11.0,16,0.460942890625,True,REGULAR,USD,2024-11-22
XOM241122P00129000,2024-11-11,129.0,9.26,7.5,9.75,0.4800005,5.466976,11.0,2,0.4624077197265626,True,REGULAR,USD,2024-11-22
XOM241122P00130000,2024-10-30,130.0,13.73,10.35,10.95,0.0,0.0,1.0,2,0.5231981274414061,True,REGULAR,USD,2024-11-22
XOM241122P00131000,2024-11-08,131.0,10.67,10.45,11.95,0.0,0.0,1.0,4,0.5529829858398438,True,REGULAR,USD,2024-11-22
XOM241122P00132000,2024-11-11,132.0,12.2,12.0,12.95,1.0199995,9.12343,12.0,11,0.5014698291015626,True,REGULAR,USD,2024-11-22
XOM241122P00133000,2024-11-06,133.0,12.15,12.5,13.9,0.0,0.0,11.0,11,0.6020547607421877,True,REGULAR,USD,2024-11-22
XOM241122P00134000,2024-10-28,134.0,16.02,14.3,14.75,0.0,0.0,11.0,1,0.5629926513671876,True,REGULAR,USD,2024-11-22
XOM241122P00135000,2024-11-04,135.0,17.57,15.35,15.95,0.0,0.0,20.0,10,0.6120644262695314,True,REGULAR,USD,2024-11-22
XOM241129P00095000,2024-11-07,95.0,0.02,0.0,0.03,0.0,0.0,5.0,16,0.437505625,False,REGULAR,USD,2024-11-29
XOM241129P00100000,2024-11-08,100.0,0.04,0.01,0.05,0.0,0.0,8.0,33,0.37695935546875,False,REGULAR,USD,2024-11-29
XOM241129P00105000,2024-11-11,105.0,0.07,0.04,0.1,0.010000002,16.66667,7.0,204,0.3232489550781249,False,REGULAR,USD,2024-11-29
XOM241129P00106000,2024-11-07,106.0,0.36,0.02,0.25,0.0,0.0,8.0,8,0.3637758935546875,False,REGULAR,USD,2024-11-29
XOM241129P00107000,2024-11-11,107.0,0.03,0.03,0.46,-0.089999996,-75.0,3.0,35,0.397466962890625,False,REGULAR,USD,2024-11-29
XOM241129P00108000,2024-11-11,108.0,0.08,0.01,0.14,-0.049999997,-38.461536,1.0,87,0.2841868457031249,False,REGULAR,USD,2024-11-29
XOM241129P00109000,2024-11-07,109.0,0.18,0.07,0.2,0.0,0.0,16.0,51,0.2851633984374999,False,REGULAR,USD,2024-11-29
XOM241129P00110000,2024-11-11,110.0,0.16,0.12,0.15,0.0,0.0,14.0,224,0.24805439453125,False,REGULAR,USD,2024-11-29
XOM241129P00111000,2024-11-11,111.0,0.18,0.15,0.19,-0.029999986,-14.285707,17.0,140,0.2407302490234374,False,REGULAR,USD,2024-11-29
XOM241129P00112000,2024-11-08,112.0,0.22,0.19,0.24,0.0,0.0,32.0,160,0.2329178271484375,False,REGULAR,USD,2024-11-29
XOM241129P00113000,2024-11-11,113.0,0.29,0.26,0.31,0.0,0.0,32.0,272,0.2260819580078125,False,REGULAR,USD,2024-11-29
XOM241129P00114000,2024-11-11,114.0,0.39,0.32,0.51,-0.02000001,-4.8780513,7.0,188,0.2373123144531249,False,REGULAR,USD,2024-11-29
XOM241129P00115000,2024-11-11,115.0,0.57,0.5,0.56,0.099999994,21.276594,12.0,353,0.2192460888671875,False,REGULAR,USD,2024-11-29
XOM241129P00116000,2024-11-11,116.0,0.78,0.67,0.75,-0.050000012,-6.0240974,71.0,155,0.2170488452148437,False,REGULAR,USD,2024-11-29
XOM241129P00117000,2024-11-11,117.0,1.01,0.91,1.0,0.13999999,16.091951,22.0,267,0.2163164306640624,False,REGULAR,USD,2024-11-29
XOM241129P00118000,2024-11-11,118.0,1.27,1.21,1.31,0.120000005,10.434783,27.0,159,0.2157060852050781,False,REGULAR,USD,2024-11-29
XOM241129P00119000,2024-11-11,119.0,1.5,1.58,1.7,-0.03999996,-2.5974002,11.0,93,0.21680470703125,False,REGULAR,USD,2024-11-29
XOM241129P00120000,2024-11-11,120.0,2.18,2.04,2.14,0.10000014,4.807699,230.0,169,0.2163164306640624,False,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-11,121.0,2.71,2.45,2.71,0.26999998,11.065573,277.0,64,0.2216874707031249,True,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-11,122.0,3.4,3.2,3.4,0.45000005,15.254238,23.0,28,0.2323074816894531,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-10-31,123.0,7.4,3.9,4.1,0.0,0.0,1.0,10,0.2387771435546875,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-10-31,124.0,8.4,4.7,4.9,0.0,0.0,2.0,5,0.2504957763671874,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-10-31,125.0,8.35,5.5,5.75,0.0,0.0,1.0,2,0.2639233764648437,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-10-11,126.0,5.55,6.35,6.6,0.0,0.0,,7,0.274421318359375,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-10-14,127.0,6.15,7.1,8.0,0.0,0.0,2.0,8,0.3459538061523437,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-10-10,130.0,8.49,9.7,10.35,0.0,0.0,,1,0.3376531079101562,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-07,75.0,0.03,0.0,0.03,0.0,0.0,,101,0.648441015625,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05,80.0,0.02,0.0,0.04,0.0,0.0,,37,0.5820354296875,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-04,95.0,0.08,0.0,0.28,0.0,0.0,26.0,37,0.526371923828125,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-08,100.0,0.06,0.02,0.1,0.0,0.0,66.0,176,0.35742830078125,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-06,105.0,0.16,0.06,0.14,0.0,0.0,7.0,251,0.2929758203124999,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-07,106.0,0.13,0.02,0.15,0.0,0.0,32.0,17,0.2802806347656249,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-11,107.0,0.16,0.06,0.54,0.019999996,14.285711,3.0,2,0.3544986425781249,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-08,108.0,0.17,0.1,0.31,0.0,0.0,5.0,51,0.2888254711914061,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-07,109.0,0.18,0.16,0.21,-0.06999999,-27.999996,1.0,5,0.2461012890625,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-11,110.0,0.23,0.22,0.26,0.0,0.0,36.0,51,0.2402419726562499,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-07,111.0,0.39,0.28,0.32,0.0,0.0,2.0,26,0.2338943798828124,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-11,112.0,0.38,0.35,0.4,-0.14999998,-28.301886,19.0,29,0.2282792016601562,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-11,113.0,0.51,0.46,0.51,-0.09000003,-15.000006,1.0,20,0.2243729907226562,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-11,114.0,0.64,0.55,0.65,0.03999996,6.66666,4.0,264,0.2209550561523437,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-11,115.0,0.78,0.76,0.83,0.059999943,8.333325,22.0,97,0.2185136743164062,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-11,116.0,1.04,0.98,1.05,0.03999996,3.9999962,15.0,794,0.2161943615722656,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-11,117.0,1.3,1.09,1.33,-0.07000005,-5.109493,21.0,101,0.2152178088378906,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-11,118.0,1.63,1.56,1.66,0.15999997,10.884351,12.0,242,0.2141191870117187,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-11,119.0,2.02,1.94,2.06,-0.18000007,-8.181822,8.0,88,0.2143633251953124,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-11,120.0,2.58,2.4,2.51,0.26,11.206897,132.0,61,0.2139971179199218,False,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-11,121.0,2.91,2.92,3.05,-0.26,-8.201893,5.0,48,0.2160722924804687,True,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-07,122.0,3.9,3.55,3.7,0.5,14.705882,50.0,70,0.2224198852539062,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-11,123.0,4.4,4.2,4.35,0.11000013,2.5641057,1.0,13,0.2247391979980468,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-10-30,125.0,9.15,4.8,5.95,0.0,0.0,,2,0.2439040454101562,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-07,128.0,8.5,8.35,9.0,0.75,9.67742,1.0,1,0.3181220532226562,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-11,129.0,9.12,9.3,9.95,-0.6800003,-6.9387784,1.0,2,0.3347234497070312,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-11,130.0,10.6,10.05,10.95,-0.25,-2.3041475,15.0,1,0.3554751953124999,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,13.3,13.95,0.0,0.0,,1,0.4145566357421875,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,15.35,15.8,0.0,0.0,1.0,3,0.4340876904296875,True,REGULAR,USD,2024-12-06
XOM241213P00100000,2024-11-04,100.0,0.27,0.0,1.36,0.0,0.0,,1,0.5751995605468749,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-11,105.0,0.2,0.15,0.3,0.040000007,25.000004,1.0,26,0.3042061767578125,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-04,106.0,0.5,0.0,1.41,0.0,0.0,,3,0.450200810546875,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-06,107.0,0.27,0.17,0.23,0.0,0.0,,1,0.2553785400390626,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-11,108.0,0.26,0.21,0.27,0.019999996,8.333331,25.0,106,0.24805439453125,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-06,109.0,0.42,0.28,0.32,0.0,0.0,1.0,23,0.2414626635742187,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-11,110.0,0.38,0.34,0.39,-0.00999999,-2.5641003,21.0,28,0.2365798999023437,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-11,111.0,0.4,0.4,0.47,-0.23999998,-37.499996,1.0,10,0.2309647216796875,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-11,112.0,0.57,0.51,0.58,0.060000002,11.764706,3.0,15,0.2270585107421874,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-08,113.0,0.69,0.68,0.72,0.0,0.0,6.0,15,0.2241288525390624,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-08,114.0,0.76,0.61,0.89,0.0,0.0,18.0,27,0.2214433325195312,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-11,115.0,1.1,0.89,1.09,0.08000004,7.843141,37.0,27,0.2185136743164062,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-11,116.0,1.3,1.16,1.51,-0.0200001,-1.515159,32.0,18,0.2307205834960937,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-11,117.0,1.68,1.37,1.86,0.2299999,15.8620615,3.0,45,0.23242955078125,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-11,118.0,1.98,1.79,1.99,-0.13999987,-6.603768,31.0,57,0.2146074633789062,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-08,119.0,2.26,2.23,2.51,0.059999943,2.7272701,11.0,147,0.2222978161621093,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-11,120.0,2.86,2.51,2.85,0.18999982,7.1160975,33.0,59,0.2136309106445312,False,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-11,121.0,3.4,3.2,3.45,0.3000002,9.677425,10.0,42,0.2194902270507812,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-11,122.0,3.7,2.97,4.0,0.20000005,5.714287,3.0,5,0.2185136743164062,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-11,124.0,4.83,4.8,5.35,-0.22000027,-4.3564405,2.0,8,0.2243729907226562,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-11,125.0,5.3,5.9,6.15,-5.84,-52.4237,1.0,1,0.2323074816894531,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-11,60.0,0.01,0.01,0.02,0.0,0.0,1.0,366,0.7500025,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-08,65.0,0.02,0.0,0.29,0.0,0.0,1.0,25,0.86914193359375,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-08,75.0,0.02,0.01,0.03,0.0,0.0,2.0,418,0.5390671093750001,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-11,80.0,0.01,0.01,0.07,-0.03,-75.0,170.0,585,0.507817421875,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-06,85.0,0.03,0.0,0.37,0.0,0.0,3.0,809,0.5449264257812501,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-11,90.0,0.04,0.0,0.27,-0.010000002,-20.000002,5.0,2479,0.500005,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-11,95.0,0.07,0.07,0.08,0.0,0.0,8.0,3332,0.3427800097656249,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-11,100.0,0.11,0.09,0.15,-0.009999998,-8.333331,102.0,9791,0.3086006640625,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-11,105.0,0.19,0.18,0.25,-0.010000005,-5.0000024,21.0,6167,0.26563234375,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-11,110.0,0.5,0.47,0.51,0.030000001,6.382979,253.0,14754,0.2316971362304687,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-11,115.0,1.33,1.27,1.34,0.120000005,9.917355,352.0,12800,0.2186357434082031,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-11,120.0,3.2,3.0,3.15,0.29999995,10.344826,762.0,4075,0.21289849609375,False,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-11,125.0,6.25,6.15,6.3,0.4499998,7.758617,45.0,1431,0.2215654016113281,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-07,130.0,9.68,10.45,10.7,0.0,0.0,4.0,225,0.2652661364746094,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01,135.0,20.65,15.35,15.9,0.0,0.0,6.0,10,0.3596255444335937,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-08,140.0,20.65,20.35,20.9,0.0,0.0,51.0,41,0.4289607885742187,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-10-11,145.0,22.6,24.4,26.25,0.0,0.0,,4,0.5293015820312501,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00114000,2024-11-11,114.0,1.21,1.2,1.56,-1.19,-49.583336,2.0,1,0.2378005908203124,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-11,115.0,1.5,1.38,1.55,0.049999952,3.4482725,26.0,11,0.21680470703125,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-08,116.0,1.68,0.45,1.9,0.0,0.0,12.0,12,0.2196122961425781,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-11,117.0,2.08,1.8,4.2,0.13999987,7.216488,2.0,3,0.3397282824707031,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-11,120.0,3.33,2.71,3.8,0.27999997,9.180326,3.0,1,0.2342605871582031,False,REGULAR,USD,2024-12-27
