contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241220P00125000,2024-11-08,125.0,0.23,0.02,0.68,0.0,0.0,8.0,626,0.4492242578124999,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-07,130.0,0.34,0.04,0.73,0.0,0.0,3.0,113,0.39063109375,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-11,135.0,0.16,0.13,0.17,0.0,0.0,26.0,344,0.2353592089843749,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-11,140.0,0.33,0.26,0.37,0.050000012,17.857145,7.0,590,0.21680470703125,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-11,145.0,0.58,0.57,0.6,0.00999999,1.7543843,75.0,2383,0.1814046704101562,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-11,150.0,1.39,1.37,1.42,0.049999952,3.7313397,205.0,3783,0.1666343103027344,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-11,155.0,3.21,3.2,3.35,0.11000013,3.5483916,227.0,3809,0.1646812048339843,False,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-11,160.0,6.27,6.45,6.65,0.21999979,3.6363602,83.0,5703,0.1753622503662109,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-07,165.0,8.91,10.6,11.3,0.0,0.0,18.0,2339,0.2248612670898437,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-01,170.0,10.8,15.65,16.25,0.0,0.0,2.0,28,0.2817454638671874,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-07,175.0,18.95,20.6,21.0,0.40999985,2.211434,1.0,38,0.3149482568359374,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-11,180.0,24.1,25.0,27.35,5.25,27.851458,3.0,87,0.4741263525390625,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07,185.0,28.52,28.75,32.15,0.0,0.0,20.0,12,0.5113574255371094,True,REGULAR,USD,2024-12-20
JNJ241227P00135000,2024-11-08,135.0,0.15,0.0,0.35,0.0,0.0,16.0,16,0.2509840527343749,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-08,140.0,0.38,0.28,0.43,0.06999999,22.580643,1.0,12,0.2075274560546874,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-11,145.0,0.73,0.64,0.77,0.060000002,8.955224,14.0,22,0.1814046704101562,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-11,150.0,1.63,1.33,2.24,0.25,18.115942,27.0,2,0.1969074450683593,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-11,155.0,3.25,2.91,4.05,0.3599999,12.456743,8.0,5,0.1834798449707031,False,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-08,160.0,5.3,6.45,6.95,-0.5499997,-9.401705,1.0,11,0.1770101831054687,True,REGULAR,USD,2024-12-27
