contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241111P19470000,2024-11-04,19470.0,123.0,0.0,20.0,0.0,0.0,,3.0,0.8183917086791991,False,REGULAR,USD,2024-11-11
NDXP241111P19500000,2024-11-08,19500.0,0.05,0.0,20.0,-0.29999998,-85.71428,6.0,21.0,0.8053303158569335,False,REGULAR,USD,2024-11-11
NDXP241111P19525000,2024-11-06,19525.0,2.46,0.0,20.0,0.0,0.0,4.0,5.0,0.7944051321411132,False,REGULAR,USD,2024-11-11
NDXP241111P19550000,2024-11-07,19550.0,1.63,0.0,20.0,0.0,0.0,,4.0,0.7835104656982423,False,REGULAR,USD,2024-11-11
NDXP241111P19575000,2024-11-06,19575.0,8.72,0.0,20.0,0.0,0.0,1.0,1.0,0.7725852819824219,False,REGULAR,USD,2024-11-11
NDXP241111P19600000,2024-11-08,19600.0,0.35,0.0,20.0,0.0,0.0,4.0,7.0,0.7616600982666017,False,REGULAR,USD,2024-11-11
NDXP241111P19625000,2024-11-08,19625.0,0.8,0.0,20.0,0.0,0.0,21.0,21.0,0.7507349145507812,False,REGULAR,USD,2024-11-11
NDXP241111P19650000,2024-11-08,19650.0,1.08,0.0,20.0,0.0,0.0,6.0,7.0,0.7398097308349607,False,REGULAR,USD,2024-11-11
NDXP241111P19675000,2024-11-11,19675.0,0.05,0.05,0.05,-0.65,-92.85715,4.0,2.0,0.403326279296875,False,REGULAR,USD,2024-11-11
NDXP241111P19700000,2024-11-11,19700.0,0.1,0.0,20.0,-1.89,-94.97488,2.0,8.0,0.7178983288574219,False,REGULAR,USD,2024-11-11
NDXP241111P19725000,2024-11-06,19725.0,8.4,0.0,20.0,0.0,0.0,5.0,5.0,0.7069273692321778,False,REGULAR,USD,2024-11-11
NDXP241111P19750000,2024-11-08,19750.0,1.48,0.0,20.0,0.0,0.0,3.0,7.0,0.6959564096069336,False,REGULAR,USD,2024-11-11
NDXP241111P19775000,2024-11-05,19775.0,125.5,0.0,20.0,0.0,0.0,55.0,40.0,0.684970191345215,False,REGULAR,USD,2024-11-11
NDXP241111P19800000,2024-11-08,19800.0,0.34,0.0,20.0,0.0,0.0,24.0,25.0,0.6739534558105471,False,REGULAR,USD,2024-11-11
NDXP241111P19825000,2024-11-06,19825.0,6.05,0.0,20.0,0.0,0.0,4.0,4.0,0.6629519789123537,False,REGULAR,USD,2024-11-11
NDXP241111P19850000,2024-11-08,19850.0,0.45,0.0,20.0,0.0,0.0,2.0,1.0,0.6519199847412109,False,REGULAR,USD,2024-11-11
NDXP241111P19875000,2024-11-05,19875.0,152.8,0.0,20.0,0.0,0.0,55.0,39.0,0.6409032492065431,False,REGULAR,USD,2024-11-11
NDXP241111P19890000,2024-11-08,19890.0,0.55,0.0,20.0,0.0,0.0,70.0,70.0,0.6342657423400879,False,REGULAR,USD,2024-11-11
NDXP241111P19900000,2024-11-08,19900.0,1.9,0.0,3.0,0.0,0.0,1.0,4.0,0.5192919165039063,False,REGULAR,USD,2024-11-11
NDXP241111P19910000,2024-11-07,19910.0,2.77,0.0,20.0,0.0,0.0,,0.0,0.6254157331848147,False,REGULAR,USD,2024-11-11
NDXP241111P19925000,2024-11-07,19925.0,2.62,0.0,20.0,0.0,0.0,1.0,34.0,0.6187782263183594,False,REGULAR,USD,2024-11-11
NDXP241111P19940000,2024-11-07,19940.0,2.95,0.0,20.0,0.0,0.0,,1.0,0.6121254608154298,False,REGULAR,USD,2024-11-11
NDXP241111P19950000,2024-11-08,19950.0,0.3,0.0,20.0,0.0,0.0,1.0,3.0,0.6077004562377931,False,REGULAR,USD,2024-11-11
NDXP241111P19960000,2024-11-04,19960.0,265.85,0.0,20.0,0.0,0.0,,3.0,0.6032449343872072,False,REGULAR,USD,2024-11-11
NDXP241111P19975000,2024-11-08,19975.0,1.3,0.0,20.0,0.0,0.0,3.0,3.0,0.5965921688842774,False,REGULAR,USD,2024-11-11
NDXP241111P20000000,2024-11-08,20000.0,0.43,0.0,0.25,0.0,0.0,17.0,20.0,0.3610903735351562,False,REGULAR,USD,2024-11-11
NDXP241111P20020000,2024-11-08,20020.0,1.03,0.0,20.0,0.0,0.0,9.0,11.0,0.5765728378295899,False,REGULAR,USD,2024-11-11
NDXP241111P20025000,2024-11-06,20025.0,9.35,0.0,20.0,0.0,0.0,3.0,2.0,0.5743450769042968,False,REGULAR,USD,2024-11-11
NDXP241111P20030000,2024-11-11,20030.0,0.15,0.0,20.0,-0.6,-80.00001,2.0,7.0,0.572117315979004,False,REGULAR,USD,2024-11-11
NDXP241111P20040000,2024-11-07,20040.0,4.5,0.0,20.0,0.0,0.0,,4.0,0.567661794128418,False,REGULAR,USD,2024-11-11
NDXP241111P20050000,2024-11-08,20050.0,1.88,0.0,20.0,0.0,0.0,6.0,7.0,0.5631910136413574,False,REGULAR,USD,2024-11-11
NDXP241111P20060000,2024-11-04,20060.0,345.8,0.0,20.0,0.0,0.0,,2.0,0.5587202331542969,False,REGULAR,USD,2024-11-11
NDXP241111P20075000,2024-11-07,20075.0,0.2,0.0,20.0,-3.55,-94.666664,6.0,15.0,0.5520216917419434,False,REGULAR,USD,2024-11-11
NDXP241111P20090000,2024-11-04,20090.0,345.9,0.0,20.0,0.0,0.0,,1.0,0.5453078916931153,False,REGULAR,USD,2024-11-11
NDXP241111P20100000,2024-11-11,20100.0,0.05,0.0,0.05,-0.32999998,-86.84211,8.0,24.0,0.2880930566406249,False,REGULAR,USD,2024-11-11
NDXP241111P20110000,2024-11-11,20110.0,0.25,0.0,20.0,-24.95,-99.007935,10.0,1.0,0.5363510720825196,False,REGULAR,USD,2024-11-11
NDXP241111P20120000,2024-11-07,20120.0,4.9,0.0,20.0,0.0,0.0,,1.0,0.5318650329589845,False,REGULAR,USD,2024-11-11
NDXP241111P20125000,2024-11-08,20125.0,1.15,0.0,20.0,0.0,0.0,7.0,9.0,0.5296067547607424,False,REGULAR,USD,2024-11-11
NDXP241111P20130000,2024-11-07,20130.0,5.38,0.0,20.0,0.0,0.0,,3.0,0.5273637351989746,False,REGULAR,USD,2024-11-11
NDXP241111P20140000,2024-11-11,20140.0,0.1,0.0,20.0,-5.1,-98.07693,1.0,1.0,0.5228624374389649,False,REGULAR,USD,2024-11-11
NDXP241111P20150000,2024-11-08,20150.0,1.75,0.0,20.0,0.0,0.0,44.0,49.0,0.5183763983154297,False,REGULAR,USD,2024-11-11
NDXP241111P20160000,2024-11-07,20160.0,5.05,0.0,20.0,0.0,0.0,,2.0,0.5138751005554199,False,REGULAR,USD,2024-11-11
NDXP241111P20170000,2024-11-11,20170.0,0.25,0.0,20.0,-5.94,-95.96123,,0.0,0.5093738027954101,False,REGULAR,USD,2024-11-11
NDXP241111P20175000,2024-11-11,20175.0,0.15,0.0,20.0,-6.16,-97.62282,21.0,3.0,0.507115524597168,False,REGULAR,USD,2024-11-11
NDXP241111P20180000,2024-11-07,20180.0,6.23,0.0,20.0,0.0,0.0,,3.0,0.5048572463989257,False,REGULAR,USD,2024-11-11
NDXP241111P20190000,2024-11-08,20190.0,0.35,0.0,20.0,0.0,0.0,1.0,5.0,0.5003406900024415,False,REGULAR,USD,2024-11-11
NDXP241111P20200000,2024-11-11,20200.0,0.05,0.0,20.0,-0.29999998,-85.71428,2.0,21.0,0.5750317155456541,False,REGULAR,USD,2024-11-11
NDXP241111P20210000,2024-11-08,20210.0,0.18,0.0,20.0,-0.16999999,-48.571423,2.0,10.0,0.5700268827819823,False,REGULAR,USD,2024-11-11
NDXP241111P20225000,2024-11-11,20225.0,0.25,0.0,20.0,-0.68,-73.11828,2.0,1.0,0.5625120043182373,False,REGULAR,USD,2024-11-11
NDXP241111P20240000,2024-11-06,20240.0,19.5,0.0,20.0,0.0,0.0,,1.0,0.5549818672180178,False,REGULAR,USD,2024-11-11
NDXP241111P20250000,2024-11-11,20250.0,0.25,0.0,20.0,-0.050000012,-16.66667,8.0,56.0,0.5499465171813966,False,REGULAR,USD,2024-11-11
NDXP241111P20270000,2024-11-11,20270.0,0.25,0.0,20.0,-1.08,-81.20301,2.0,0.0,0.5398758171081544,False,REGULAR,USD,2024-11-11
NDXP241111P20275000,2024-11-11,20275.0,0.25,0.0,20.0,-0.22,-46.80851,16.0,2.0,0.5373581420898439,False,REGULAR,USD,2024-11-11
NDXP241111P20290000,2024-11-11,20290.0,0.25,0.0,20.0,-0.050000012,-16.66667,4.0,4.0,0.529774599761963,False,REGULAR,USD,2024-11-11
NDXP241111P20300000,2024-11-11,20300.0,0.05,0.0,20.0,-0.5,-90.90909,18.0,109.0,0.5247087324523927,False,REGULAR,USD,2024-11-11
NDXP241111P20320000,2024-11-06,20320.0,41.5,0.0,20.0,0.0,0.0,,3.0,0.5145693685150146,False,REGULAR,USD,2024-11-11
NDXP241111P20325000,2024-11-08,20325.0,0.67,0.0,20.0,0.0,0.0,3.0,3.0,0.5120288055419921,False,REGULAR,USD,2024-11-11
NDXP241111P20350000,2024-11-08,20350.0,0.25,0.0,20.0,-0.3,-54.545456,4.0,9.0,0.4993031027221679,False,REGULAR,USD,2024-11-11
NDXP241111P20360000,2024-11-08,20360.0,1.42,0.0,20.0,0.0,0.0,1.0,3.0,0.4941914595031738,False,REGULAR,USD,2024-11-11
NDXP241111P20370000,2024-11-08,20370.0,0.1,0.0,20.0,-0.45000002,-81.81818,3.0,3.0,0.4890798162841797,False,REGULAR,USD,2024-11-11
NDXP241111P20375000,2024-11-08,20375.0,1.65,0.0,20.0,0.0,0.0,7.0,8.0,0.4865239946746826,False,REGULAR,USD,2024-11-11
NDXP241111P20380000,2024-11-08,20380.0,0.09,0.0,20.0,-2.14,-95.964134,13.0,16.0,0.4839605437469483,False,REGULAR,USD,2024-11-11
NDXP241111P20390000,2024-11-08,20390.0,0.6,0.0,20.0,0.0,0.0,1.0,1.0,0.4788260125732422,False,REGULAR,USD,2024-11-11
NDXP241111P20400000,2024-11-11,20400.0,0.1,0.0,20.0,-0.65999997,-86.84211,4.0,108.0,0.4736991107177735,False,REGULAR,USD,2024-11-11
NDXP241111P20410000,2024-11-08,20410.0,0.45,0.0,20.0,0.0,0.0,3.0,3.0,0.4685416915893554,False,REGULAR,USD,2024-11-11
NDXP241111P20420000,2024-11-08,20420.0,0.7,0.0,20.0,0.0,0.0,3.0,3.0,0.4633919017791748,False,REGULAR,USD,2024-11-11
NDXP241111P20425000,2024-11-08,20425.0,0.73,0.0,20.0,0.0,0.0,5.0,6.0,0.4608055628967285,False,REGULAR,USD,2024-11-11
NDXP241111P20430000,2024-11-11,20430.0,0.44,0.0,2.3,-0.31,-41.333332,2.0,6.0,0.3007882421875,False,REGULAR,USD,2024-11-11
NDXP241111P20440000,2024-11-11,20440.0,0.11,0.0,20.0,-0.74,-87.05882,1.0,2.0,0.453054175567627,False,REGULAR,USD,2024-11-11
NDXP241111P20450000,2024-11-11,20450.0,0.25,0.0,1.0,-0.57,-69.5122,9.0,478.0,0.2609937182617187,False,REGULAR,USD,2024-11-11
NDXP241111P20460000,2024-11-08,20460.0,0.9,0.0,20.0,0.0,0.0,5.0,1.0,0.4426783027648925,False,REGULAR,USD,2024-11-11
NDXP241111P20470000,2024-11-08,20470.0,4.3,0.0,20.0,0.0,0.0,1.0,1.0,0.4374751077270508,False,REGULAR,USD,2024-11-11
NDXP241111P20475000,2024-11-11,20475.0,0.2,0.0,20.0,-1.54,-88.505745,5.0,9.0,0.4348658808898926,False,REGULAR,USD,2024-11-11
NDXP241111P20490000,2024-11-07,20490.0,8.75,0.0,20.0,0.0,0.0,,2.0,0.427038200378418,False,REGULAR,USD,2024-11-11
NDXP241111P20500000,2024-11-11,20500.0,0.05,0.0,0.05,-0.82,-94.25288,30.0,66.0,0.1792074267578124,False,REGULAR,USD,2024-11-11
NDXP241111P20510000,2024-11-11,20510.0,0.5,0.0,20.0,-9.7,-95.09804,20.0,1.0,0.4165555171203612,False,REGULAR,USD,2024-11-11
NDXP241111P20520000,2024-11-11,20520.0,0.27,0.0,20.0,-0.48,-64.0,1.0,22.0,0.4112989168548584,False,REGULAR,USD,2024-11-11
NDXP241111P20525000,2024-11-08,20525.0,0.97,0.0,20.0,0.0,0.0,5.0,11.0,0.4086668020629882,False,REGULAR,USD,2024-11-11
NDXP241111P20530000,2024-11-11,20530.0,0.41,0.0,20.0,-3.26,-88.82834,2.0,2.0,0.4060270579528808,False,REGULAR,USD,2024-11-11
NDXP241111P20540000,2024-11-11,20540.0,0.55,0.0,20.0,-19.26,-97.223625,1.0,6.0,0.400747569732666,False,REGULAR,USD,2024-11-11
NDXP241111P20550000,2024-11-11,20550.0,0.21,0.0,20.0,-0.49,-70.0,3.0,66.0,0.3954528228759766,False,REGULAR,USD,2024-11-11
NDXP241111P20560000,2024-11-08,20560.0,1.04,0.0,20.0,0.0,0.0,17.0,17.0,0.3901504467010498,False,REGULAR,USD,2024-11-11
NDXP241111P20570000,2024-11-11,20570.0,0.5,0.0,20.0,-0.5,-50.0,1.0,64.0,0.3848328118896483,False,REGULAR,USD,2024-11-11
NDXP241111P20575000,2024-11-11,20575.0,0.15,0.0,20.0,-1.0500001,-87.5,10.0,8.0,0.3821625505065917,False,REGULAR,USD,2024-11-11
NDXP241111P20580000,2024-11-08,20580.0,1.85,0.0,20.0,0.0,0.0,5.0,1.0,0.3794999184417724,False,REGULAR,USD,2024-11-11
NDXP241111P20590000,2024-11-11,20590.0,0.27,0.0,20.0,-1.0600001,-79.69925,18.0,37.0,0.3741517663574218,False,REGULAR,USD,2024-11-11
NDXP241111P20600000,2024-11-11,20600.0,0.35,0.0,0.05,-0.65,-65.0,13.0,42.0,0.151375673828125,False,REGULAR,USD,2024-11-11
NDXP241111P20610000,2024-11-11,20610.0,0.88,0.0,20.0,-5.62,-86.46154,5.0,6.0,0.3634173155975342,False,REGULAR,USD,2024-11-11
NDXP241111P20620000,2024-11-11,20620.0,0.07,0.0,20.0,-1.0,-93.45794,3.0,4.0,0.3580310169219971,False,REGULAR,USD,2024-11-11
NDXP241111P20625000,2024-11-11,20625.0,0.4,0.0,20.0,-0.72,-64.28571,30.0,37.0,0.3553302382659911,False,REGULAR,USD,2024-11-11
NDXP241111P20630000,2024-11-11,20630.0,0.4,0.0,20.0,-1.8000001,-81.81818,3.0,4.0,0.352621830291748,False,REGULAR,USD,2024-11-11
NDXP241111P20640000,2024-11-11,20640.0,0.85,0.0,20.0,-0.77,-47.530865,6.0,37.0,0.3472050143432617,False,REGULAR,USD,2024-11-11
NDXP241111P20650000,2024-11-11,20650.0,0.3,0.0,20.0,-0.99999994,-76.92307,22.0,24.0,0.3417653104400635,False,REGULAR,USD,2024-11-11
NDXP241111P20660000,2024-11-11,20660.0,0.2,0.0,20.0,-1.41,-87.57764,33.0,43.0,0.3363103479003906,False,REGULAR,USD,2024-11-11
NDXP241111P20670000,2024-11-11,20670.0,0.28,0.0,20.0,-1.52,-84.44445,9.0,30.0,0.3308401267242431,False,REGULAR,USD,2024-11-11
NDXP241111P20675000,2024-11-11,20675.0,0.41,0.0,20.0,-1.24,-75.15152,6.0,65.0,0.3280935721588135,False,REGULAR,USD,2024-11-11
NDXP241111P20680000,2024-11-11,20680.0,0.15,0.0,1.0,-2.25,-93.75,4.0,31.0,0.1786581158447265,False,REGULAR,USD,2024-11-11
NDXP241111P20690000,2024-11-11,20690.0,0.2,0.0,20.0,-1.97,-90.78341,29.0,33.0,0.3198386498260497,False,REGULAR,USD,2024-11-11
NDXP241111P20700000,2024-11-11,20700.0,0.1,0.0,20.0,-1.63,-94.21965,82.0,117.0,0.3143073941040039,False,REGULAR,USD,2024-11-11
NDXP241111P20710000,2024-11-11,20710.0,0.2,0.0,20.0,-2.32,-92.06349,102.0,28.0,0.3087608797454834,False,REGULAR,USD,2024-11-11
NDXP241111P20720000,2024-11-11,20720.0,1.0,0.0,20.0,-1.31,-56.709957,9.0,25.0,0.3031914774322509,False,REGULAR,USD,2024-11-11
NDXP241111P20725000,2024-11-11,20725.0,0.1,0.0,20.0,-2.25,-95.74468,60.0,42.0,0.3003991469573974,False,REGULAR,USD,2024-11-11
NDXP241111P20730000,2024-11-11,20730.0,0.41,0.0,20.0,-3.05,-88.15029,36.0,1.0,0.2975991871643065,False,REGULAR,USD,2024-11-11
NDXP241111P20740000,2024-11-11,20740.0,0.7,0.0,20.0,-1.8899999,-72.97297,3.0,36.0,0.2919840089416503,False,REGULAR,USD,2024-11-11
NDXP241111P20750000,2024-11-11,20750.0,0.2,0.0,0.05,-3.1,-93.93939,81.0,33.0,0.10938390625,False,REGULAR,USD,2024-11-11
NDXP241111P20760000,2024-11-11,20760.0,1.1,0.0,20.0,-21.199999,-95.06727,8.0,1.0,0.280684988632202,False,REGULAR,USD,2024-11-11
NDXP241111P20770000,2024-11-11,20770.0,0.05,0.0,20.0,-14.849999,-99.66443,41.0,1.0,0.2750011465454102,False,REGULAR,USD,2024-11-11
NDXP241111P20775000,2024-11-11,20775.0,0.2,0.0,20.0,-3.79,-94.987465,157.0,27.0,0.2721477815246582,False,REGULAR,USD,2024-11-11
NDXP241111P20780000,2024-11-11,20780.0,0.15,0.0,1.2,-4.27,-96.60633,434.0,12.0,0.1456689437866211,False,REGULAR,USD,2024-11-11
NDXP241111P20790000,2024-11-11,20790.0,0.15,0.0,20.0,-3.24,-95.57522,39.0,6.0,0.2635419105529785,False,REGULAR,USD,2024-11-11
NDXP241111P20800000,2024-11-11,20800.0,0.05,0.0,0.05,-3.55,-98.611115,157.0,40.0,0.0952238916015625,False,REGULAR,USD,2024-11-11
NDXP241111P20810000,2024-11-11,20810.0,0.19,0.0,20.0,-5.14,-96.43527,34.0,12.0,0.2519758641052246,False,REGULAR,USD,2024-11-11
NDXP241111P20820000,2024-11-11,20820.0,0.1,0.0,20.0,-5.25,-98.130844,42.0,7.0,0.2461394356536865,False,REGULAR,USD,2024-11-11
NDXP241111P20825000,2024-11-11,20825.0,0.25,0.0,20.0,-5.97,-95.98071,244.0,16.0,0.2432097774505615,False,REGULAR,USD,2024-11-11
NDXP241111P20830000,2024-11-11,20830.0,0.25,0.0,0.1,-4.65,-94.89796,116.0,10.0,0.0925383715820312,False,REGULAR,USD,2024-11-11
NDXP241111P20840000,2024-11-11,20840.0,0.25,0.0,20.0,-6.6,-96.350365,343.0,11.0,0.2343750269317626,False,REGULAR,USD,2024-11-11
