contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C19820000,2024-11-15,19820.0,650.83,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15,19850.0,765.0,604.5,646.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13,19900.0,1190.82,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04,19925.0,531.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04,19975.0,508.45,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19990000,2024-11-18,19990.0,557.6,0.0,0.0,0.0,0.0,4.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-20,20000.0,670.89,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20020000,2024-11-20,20020.0,644.53,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-20,20025.0,639.84,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28,20075.0,758.65,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-22,20100.0,617.59,0.0,0.0,-99.83,-13.9151,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-22,20125.0,631.41,0.0,0.0,188.95996,42.70764,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-22,20150.0,605.76,0.0,0.0,146.26001,31.830252,1.0,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20160000,2024-11-21,20160.0,450.25,0.0,0.0,0.0,0.0,1.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20180000,2024-11-21,20180.0,565.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01,20200.0,401.23,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20220000,2024-11-21,20220.0,526.21,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-20,20250.0,384.35,0.0,0.0,0.0,0.0,20.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20260000,2024-11-15,20260.0,292.8,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-21,20300.0,526.95,0.0,0.0,0.0,0.0,2.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20310000,2024-11-20,20310.0,382.72,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04,20325.0,303.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-21,20350.0,434.5,0.0,0.0,0.0,0.0,2.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20360000,2024-11-15,20360.0,254.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-18,20375.0,307.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20380000,2024-11-19,20380.0,242.7,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20390000,2024-11-15,20390.0,256.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-21,20400.0,299.95,0.0,0.0,-48.25,-13.856978,2.0,44.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20410000,2024-11-20,20410.0,308.77,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-22,20425.0,311.3,0.0,0.0,28.119995,9.9300785,2.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20430000,2024-11-21,20430.0,256.82,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-22,20450.0,285.8,0.0,0.0,-67.380005,-19.078093,5.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20460000,2024-11-18,20460.0,220.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20470000,2024-11-21,20470.0,205.9,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-21,20475.0,225.2,0.0,0.0,0.0,0.0,3.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20480000,2024-11-19,20480.0,242.17,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20490000,2024-11-22,20490.0,268.98,0.0,0.0,137.98001,105.328255,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-22,20500.0,230.0,252.0,292.0,-47.100006,-16.997475,8.0,76.0,0.2261277339172363,True,REGULAR,USD,2024-11-22
NDXP241122C20510000,2024-11-22,20510.0,229.91,0.0,0.0,-49.630005,-17.75417,201.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20520000,2024-11-22,20520.0,235.65,0.0,0.0,-54.649994,-18.825352,3.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-21,20525.0,270.32,0.0,0.0,16.520004,6.509064,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20530000,2024-11-22,20530.0,209.3,0.0,0.0,83.3,66.111115,4.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20540000,2024-11-20,20540.0,170.8,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-22,20550.0,228.0,202.0,242.0,-4.75,-2.0408163,8.0,28.0,0.1970218848419189,True,REGULAR,USD,2024-11-22
NDXP241122C20560000,2024-11-22,20560.0,164.4,0.0,0.0,-9.200012,-5.2995462,17.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20570000,2024-11-22,20570.0,182.67,0.0,0.0,108.11,144.99733,44.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-22,20575.0,131.83,0.0,0.0,-7.419998,-5.3285446,6.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20580000,2024-11-22,20580.0,182.4,0.0,0.0,54.0,42.056076,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20590000,2024-11-21,20590.0,118.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-22,20600.0,178.45,0.0,0.0,-11.699997,-6.153036,37.0,95.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20610000,2024-11-22,20610.0,135.19,0.0,0.0,23.560005,21.105442,8.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20620000,2024-11-22,20620.0,123.37,0.0,0.0,-63.629997,-34.026737,14.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-22,20625.0,118.42,0.0,0.0,-49.58,-29.511906,16.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20630000,2024-11-22,20630.0,113.47,0.0,0.0,-86.17999,-43.165535,15.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-22,20650.0,99.28,0.0,0.0,-52.22,-34.468647,39.0,37.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20660000,2024-11-22,20660.0,71.35,0.0,0.0,-71.25,-49.9649,71.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20670000,2024-11-22,20670.0,93.6,1.65,0.0,-43.4,-31.678833,26.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-22,20675.0,80.0,30.0,0.0,-5.800003,-6.75991,13.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20680000,2024-11-22,20680.0,93.9,0.0,0.0,-34.499992,-26.869154,30.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20690000,2024-11-22,20690.0,61.46,13.1,0.0,-84.39,-57.8608,40.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-22,20700.0,81.25,0.0,0.0,-22.339996,-21.565784,365.0,39.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20710000,2024-11-22,20710.0,63.35,1.0,0.0,-2.75,-4.160363,98.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20720000,2024-11-22,20720.0,50.19,1.65,0.0,-54.13,-51.88842,71.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-22,20725.0,29.95,0.0,0.0,-59.27,-66.4313,165.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20730000,2024-11-22,20730.0,26.65,0.0,0.0,-59.629997,-69.11219,457.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20740000,2024-11-22,20740.0,41.9,20.0,0.0,-40.14,-48.927353,322.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-22,20750.0,30.74,12.0,30.0,-42.260002,-57.89041,772.0,67.0,0.0296041254425048,True,REGULAR,USD,2024-11-22
NDXP241122C20760000,2024-11-22,20760.0,21.49,9.3,25.0,-49.520004,-69.736664,590.0,8.0,0.0358601663970947,True,REGULAR,USD,2024-11-22
NDXP241122C20770000,2024-11-22,20770.0,11.41,1.0,0.0,-69.28999,-85.86121,591.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-22,20775.0,8.41,0.2,0.0,-56.429996,-87.02961,539.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20780000,2024-11-22,20780.0,0.96,1.0,6.8,-61.4,-98.4605,292.0,30.0,0.0197088996887207,False,REGULAR,USD,2024-11-22
NDXP241122C20790000,2024-11-22,20790.0,0.25,0.25,2.1,-56.91,-99.56263,691.0,10.0,0.0159171285247802,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-22,20800.0,0.05,0.0,0.05,-50.77,-99.90161,1683.0,104.0,0.0098365618896484,False,REGULAR,USD,2024-11-22
NDXP241122C20810000,2024-11-22,20810.0,0.05,0.0,0.05,-52.95,-99.90566,505.0,28.0,0.0133765655517578,False,REGULAR,USD,2024-11-22
NDXP241122C20820000,2024-11-22,20820.0,0.05,0.0,0.05,-42.62,-99.88283,502.0,79.0,0.0167334655761718,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-22,20825.0,0.25,0.0,0.05,-47.95,-99.48132,405.0,12.0,0.0184424328613281,False,REGULAR,USD,2024-11-22
NDXP241122C20830000,2024-11-22,20830.0,0.05,0.0,0.25,-38.5,-99.8703,478.0,35.0,0.0250341638183593,False,REGULAR,USD,2024-11-22
NDXP241122C20840000,2024-11-22,20840.0,0.05,0.0,3.0,-36.5,-99.863205,253.0,61.0,0.0488757833099365,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-22,20850.0,0.06,0.0,0.1,-39.94,-99.84999,733.0,50.0,0.0288183056640625,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-22,20860.0,0.3,0.0,3.0,-29.1,-98.97959,710.0,18.0,0.0594881649780273,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-22,20870.0,0.1,0.0,0.1,-26.46,-99.6235,389.0,28.0,0.035593140258789,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-22,20875.0,0.26,0.0,20.0,-25.09,-98.97436,302.0,46.0,0.1289683661651611,False,REGULAR,USD,2024-11-22
NDXP241122C20880000,2024-11-22,20880.0,0.1,0.0,0.25,-24.66,-99.59612,217.0,20.0,0.0437717694091796,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-22,20890.0,0.2,0.0,0.15,-22.97,-99.13682,686.0,22.0,0.0443210803222656,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-22,20900.0,0.12,0.0,0.05,-19.279999,-99.38144,1146.0,118.0,0.0421238366699218,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-22,20910.0,0.13,0.0,0.1,-22.37,-99.422226,278.0,16.0,0.0486545330810546,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-22,20920.0,0.09,0.0,0.25,-15.559999,-99.42492,387.0,13.0,0.0579317840576171,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-22,20925.0,0.17,0.0,0.2,-20.58,-99.180725,155.0,17.0,0.0579928186035156,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-22,20930.0,0.3,0.0,20.0,-18.3,-98.3871,247.0,19.0,0.1660849993896485,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-22,20940.0,0.1,0.0,0.1,-12.45,-99.203186,318.0,11.0,0.0582369567871093,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-22,20950.0,0.05,0.0,0.2,-12.95,-99.61539,567.0,24.0,0.0664155859375,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-22,20960.0,0.05,0.0,20.0,-11.84,-99.579475,215.0,16.0,0.185181182937622,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-22,20970.0,0.05,0.0,0.2,-10.599999,-99.53052,213.0,17.0,0.0730683514404296,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-22,20975.0,0.05,0.0,20.0,-9.599999,-99.481865,159.0,38.0,0.1945042098236084,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-22,20980.0,0.6,0.0,20.0,-9.7699995,-94.21407,171.0,17.0,0.1975788250732422,False,REGULAR,USD,2024-11-22
NDXP241122C20990000,2024-11-22,20990.0,0.11,0.0,20.0,-9.29,-98.8298,482.0,6.0,0.2036822796630859,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-22,21000.0,0.05,0.0,5.0,-8.05,-99.38271,778.0,149.0,0.1407251455688477,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-22,21010.0,0.2,0.0,20.0,-9.7,-97.9798,81.0,34.0,0.21572897315979,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-22,21020.0,0.05,0.0,3.4,-6.6,-99.248116,192.0,23.0,0.1381006600952148,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-22,21025.0,0.05,0.0,20.0,-4.93,-98.99598,40.0,12.0,0.2246400168609618,False,REGULAR,USD,2024-11-22
NDXP241122C21040000,2024-11-22,21040.0,0.37,0.0,20.0,-3.83,-91.19048,211.0,13.0,0.2334366207885742,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-22,21050.0,0.15,0.0,0.2,-3.9,-96.296295,194.0,41.0,0.0990080334472656,False,REGULAR,USD,2024-11-22
NDXP241122C21060000,2024-11-22,21060.0,0.31,0.0,20.0,-4.9900002,-94.15095,3.0,11.0,0.24502555519104,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-22,21070.0,0.12,0.0,20.0,-2.73,-95.789474,12.0,16.0,0.2507628025054931,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-22,21075.0,0.1,0.0,0.1,-2.95,-96.72131,50.0,25.0,0.0993742407226562,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-22,21080.0,0.1,0.0,0.1,-2.51,-96.16859,110.0,88.0,0.1008390698242187,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-22,21100.0,0.05,0.0,20.0,-2.45,-98.0,76.0,248.0,0.2677456649017333,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-22,21110.0,0.05,0.0,0.05,-2.05,-97.61905,21.0,36.0,0.1030363134765624,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-22,21120.0,0.23,0.0,20.0,-4.27,-94.888885,19.0,11.0,0.2788997281646729,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-22,21125.0,0.05,0.0,20.0,-1.45,-96.6667,19.0,22.0,0.2816691706848144,False,REGULAR,USD,2024-11-22
NDXP241122C21140000,2024-11-21,21140.0,0.58,0.0,20.0,-1.02,-63.750004,12.0,14.0,0.289924093017578,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-22,21150.0,0.16,0.0,20.0,-1.62,-91.01124,34.0,49.0,0.2953943141937255,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-22,21175.0,0.4,0.0,20.0,-0.45000002,-52.941174,6.0,37.0,0.3089516127014159,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-22,21200.0,0.05,0.0,20.0,-0.65,-92.85715,43.0,52.0,0.3223486955261229,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-22,21225.0,0.16,0.0,20.0,-0.89,-84.76191,2.0,8.0,0.335593191986084,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-22,21250.0,0.03,0.0,20.0,-0.77000004,-96.25001,5.0,65.0,0.3486927313995361,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-21,21275.0,0.15,0.0,20.0,-0.79999995,-84.210526,6.0,26.0,0.3616625724029541,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-22,21300.0,0.05,0.0,0.1,-0.49,-90.74074,8.0,65.0,0.1643149975585937,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-21,21325.0,0.67,0.0,0.05,0.0,0.0,62.0,65.0,0.161141201171875,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-22,21350.0,0.08,0.0,20.0,-0.53000003,-86.885254,3.0,34.0,0.3998625688171387,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-21,21375.0,0.54,0.0,20.0,0.0,0.0,13.0,19.0,0.4123746507263183,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-22,21400.0,0.05,0.0,0.05,-0.55,-91.666664,10.0,68.0,0.1811605322265624,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-21,21425.0,0.47,0.0,20.0,0.0,0.0,5.0,7.0,0.4371089004516602,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-21,21450.0,0.16,0.0,0.05,-0.26,-61.904762,1.0,52.0,0.194343994140625,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-22,21500.0,0.05,0.0,0.05,-0.39999998,-88.888885,53.0,53.0,0.2070391796874999,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-20,21525.0,2.7,0.0,20.0,0.0,0.0,3.0,14.0,0.4855016660308838,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-19,21575.0,1.73,0.0,20.0,0.0,0.0,1.0,10.0,0.5092212164306642,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-22,21600.0,0.1,0.0,20.0,-0.3,-75.0,4.0,61.0,0.5209703665161132,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-21,21650.0,0.05,0.0,0.05,0.0,0.0,22.0,39.0,0.2461012890625,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-21,21675.0,0.45,0.0,20.0,0.0,0.0,14.0,15.0,0.5558210922241212,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-21,21700.0,0.15,0.0,20.0,0.0,0.0,1.0,16.0,0.5672955868530273,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-21,21725.0,0.1,0.0,20.0,0.0,0.0,5.0,21.0,0.5787243055725098,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-21,21750.0,0.1,0.0,0.05,0.0,0.0,15.0,75.0,0.2710033837890625,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-20,21800.0,0.65,0.0,20.0,0.0,0.0,5.0,26.0,0.5306443420410156,False,REGULAR,USD,2024-11-22
NDXP241122C21875000,2024-11-12,21875.0,24.4,0.0,0.1,0.0,0.0,,3.0,0.3188544677734374,False,REGULAR,USD,2024-11-22
NDXP241122C21900000,2024-11-21,21900.0,0.26,0.0,20.0,0.0,0.0,51.0,54.0,0.5710492114257812,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13,21975.0,12.8,0.0,0.1,0.0,0.0,2.0,4.0,0.344733115234375,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-21,22000.0,0.1,0.0,0.1,0.0,0.0,29.0,44.0,0.3510807080078124,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14,22025.0,5.05,0.0,0.1,0.0,0.0,2.0,16.0,0.35742830078125,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-20,22050.0,0.73,0.0,0.1,0.0,0.0,1.0,14.0,0.3637758935546875,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-15,22100.0,1.08,0.0,20.0,0.0,0.0,1.0,3.0,0.6499058447265625,False,REGULAR,USD,2024-11-22
