contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241206C00135000,2024-11-07,135.0,22.35,19.2,20.45,0.0,0.0,1.0,1,0.4252987158203125,True,REGULAR,USD,2024-12-06
JNJ241206C00140000,2024-11-20,140.0,12.35,14.15,15.4,0.0,0.0,10.0,10,0.3198310205078124,True,REGULAR,USD,2024-12-06
JNJ241206C00149000,2024-11-21,149.0,6.47,5.15,6.75,0.0,0.0,5.0,7,0.2087481469726562,True,REGULAR,USD,2024-12-06
JNJ241206C00150000,2024-11-22,150.0,5.75,4.6,6.4,-0.2800002,-4.6434526,4.0,59,0.2565992309570312,True,REGULAR,USD,2024-12-06
JNJ241206C00152500,2024-11-22,152.5,2.24,2.69,3.05,-1.51,-40.266666,9.0,34,0.1045011425781249,True,REGULAR,USD,2024-12-06
JNJ241206C00155000,2024-11-22,155.0,1.25,1.2,1.36,-0.51,-28.977272,237.0,316,0.1014494152832031,True,REGULAR,USD,2024-12-06
JNJ241206C00157500,2024-11-22,157.5,0.51,0.4,0.7,-0.26999998,-34.615383,258.0,1198,0.1267177172851562,False,REGULAR,USD,2024-12-06
JNJ241206C00160000,2024-11-22,160.0,0.15,0.14,0.17,-0.109999985,-42.307686,424.0,1497,0.1164639135742187,False,REGULAR,USD,2024-12-06
JNJ241206C00165000,2024-11-22,165.0,0.04,0.01,0.11,0.0,0.0,15.0,822,0.179695703125,False,REGULAR,USD,2024-12-06
JNJ241206C00170000,2024-11-20,170.0,0.01,0.0,0.15,0.0,0.0,2.0,711,0.2617261328125,False,REGULAR,USD,2024-12-06
JNJ241206C00175000,2024-11-11,175.0,0.02,0.0,0.12,0.0,0.0,7.0,13,0.3144599804687499,False,REGULAR,USD,2024-12-06
JNJ241206C00185000,2024-11-18,185.0,0.01,0.0,0.22,0.0,0.0,,1,0.4755911816406249,False,REGULAR,USD,2024-12-06
JNJ241213C00130000,2024-11-12,130.0,23.5,23.8,27.15,0.0,0.0,,1,0.7077665942382813,True,REGULAR,USD,2024-12-13
JNJ241213C00150000,2024-11-22,150.0,4.6,5.15,5.45,-1.3800001,-23.076925,3.0,32,0.1201259863281249,True,REGULAR,USD,2024-12-13
JNJ241213C00155000,2024-11-22,155.0,1.94,1.78,1.99,-0.42999983,-18.143454,599.0,695,0.1252528881835937,True,REGULAR,USD,2024-12-13
JNJ241213C00160000,2024-11-22,160.0,0.35,0.35,0.44,-0.26000002,-42.62295,540.0,1700,0.1287928918457031,False,REGULAR,USD,2024-12-13
JNJ241213C00165000,2024-11-22,165.0,0.11,0.01,0.23,-0.030000001,-21.428572,564.0,982,0.17383638671875,False,REGULAR,USD,2024-12-13
JNJ241213C00170000,2024-11-22,170.0,0.27,0.0,0.27,0.24000001,799.99994,1.0,203,0.24414818359375,False,REGULAR,USD,2024-12-13
JNJ241213C00175000,2024-11-18,175.0,0.04,0.0,0.51,0.0,0.0,2.0,9,0.3483951879882812,False,REGULAR,USD,2024-12-13
JNJ241220C00120000,2024-11-21,120.0,35.38,33.35,36.4,0.0,0.0,1.0,1,0.702151416015625,True,REGULAR,USD,2024-12-20
JNJ241220C00135000,2024-11-21,135.0,18.4,19.5,20.4,0.0,0.0,1.0,26,0.2939523730468749,True,REGULAR,USD,2024-12-20
JNJ241220C00140000,2024-11-15,140.0,14.08,15.0,15.4,0.0,0.0,3.0,32,0.2299881689453125,True,REGULAR,USD,2024-12-20
JNJ241220C00144000,2024-11-18,144.0,10.6,10.15,11.45,0.0,0.0,,3,0.1870198486328125,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-21,145.0,11.19,9.5,10.4,0.43999958,4.0930195,1.0,156,0.1655356884765625,True,REGULAR,USD,2024-12-20
JNJ241220C00146000,2024-11-19,146.0,6.75,7.6,10.4,0.0,0.0,3.0,3,0.257819921875,True,REGULAR,USD,2024-12-20
JNJ241220C00147000,2024-11-21,147.0,6.9,7.2,8.55,0.0,0.0,1.0,50,0.1596763720703125,True,REGULAR,USD,2024-12-20
JNJ241220C00148000,2024-11-22,148.0,6.88,7.1,7.5,1.1300001,19.652176,2.0,4,0.1391687646484375,True,REGULAR,USD,2024-12-20
JNJ241220C00149000,2024-11-21,149.0,6.85,5.5,6.7,0.0,0.0,18.0,18,0.1453942883300781,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-22,150.0,5.5,5.2,6.25,-0.5,-8.333333,92.0,686,0.1735922485351562,True,REGULAR,USD,2024-12-20
JNJ241220C00152500,2024-11-22,152.5,3.75,3.05,3.9,-0.5799999,-13.3949175,78.0,722,0.1344080700683594,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-22,155.0,2.43,2.24,2.42,-0.3699999,-13.214282,369.0,4575,0.133797724609375,True,REGULAR,USD,2024-12-20
JNJ241220C00157500,2024-11-22,157.5,1.22,1.19,1.39,-0.40999997,-25.153372,155.0,1422,0.1351404846191406,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-22,160.0,0.71,0.64,0.84,-0.21000004,-22.82609,615.0,4564,0.1446618737792968,False,REGULAR,USD,2024-12-20
JNJ241220C00162500,2024-11-22,162.5,0.35,0.25,0.35,-0.14000002,-28.571432,30.0,394,0.1372156591796875,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-22,165.0,0.16,0.16,0.18,-0.09,-36.0,172.0,3429,0.1430749755859375,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-22,170.0,0.04,0.05,0.08,-0.030000001,-42.857143,8.0,2538,0.1679770703125,False,REGULAR,USD,2024-12-20
JNJ241220C00172500,2024-11-20,172.5,0.04,0.0,0.1,0.0,0.0,1.0,3,0.19727365234375,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-22,175.0,0.03,0.02,0.04,-0.020000001,-40.000004,12.0,5384,0.1914143359375,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-22,180.0,0.02,0.01,0.03,0.0,0.0,8.0,7115,0.2207109179687499,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-22,185.0,0.01,0.0,0.06,0.0,0.0,49.0,281,0.2793040820312499,False,REGULAR,USD,2024-12-20
JNJ241227C00150000,2024-11-19,150.0,4.0,5.8,6.4,0.0,0.0,3.0,6,0.1655356884765625,True,REGULAR,USD,2024-12-27
JNJ241227C00155000,2024-11-22,155.0,2.49,2.49,2.91,-0.5799999,-18.892506,17.0,63,0.1452722192382812,True,REGULAR,USD,2024-12-27
JNJ241227C00160000,2024-11-22,160.0,0.9,0.75,1.1,-0.22000003,-19.64286,43.0,1511,0.1467370483398437,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-21,165.0,0.22,0.18,0.39,-0.099999994,-31.249998,49.0,854,0.1555260229492187,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-20,170.0,0.06,0.0,0.34,0.0,0.0,7.0,19,0.2011798632812499,False,REGULAR,USD,2024-12-27
JNJ241227C00175000,2024-11-15,175.0,0.02,0.0,0.26,-0.120000005,-85.71429,1.0,3,0.23438265625,False,REGULAR,USD,2024-12-27
