contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00105000,2024-11-21,105.0,17.07,16.7,17.45,0.0,0.0,3.0,4,0.647464462890625,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-18,106.0,13.9,14.7,16.45,0.0,0.0,1.0,1,0.7573266455078126,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-13,108.0,11.84,13.7,14.45,0.0,0.0,1.0,0,0.5478560839843751,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-22,110.0,12.0,11.8,12.45,2.3000002,23.711342,232.0,0,0.5009815527343751,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-22,111.0,11.15,10.7,11.5,2.1499996,23.888885,1.0,1,0.5795940478515625,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-11-20,113.0,6.1,8.7,9.45,0.0,0.0,2.0,3,0.4882863671875,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-20,114.0,6.5,7.8,8.45,0.0,0.0,4.0,0,0.4492242578124999,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-22,115.0,7.12,6.75,8.4,-0.28999996,-3.9136298,6.0,17,0.5939982006835938,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-21,116.0,6.5,5.55,6.45,0.0,0.0,7.0,32,0.3686586572265625,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-22,117.0,5.33,4.9,5.4,0.32999992,6.5999985,2.0,82,0.3169013623046874,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-22,118.0,4.04,3.9,4.35,-0.55999994,-12.173912,34.0,235,0.2651440673828125,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-22,119.0,3.19,3.1,3.25,-0.3599999,-10.140842,56.0,607,0.2036212451171875,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-22,120.0,2.51,2.3,2.6,-0.53999996,-17.704918,402.0,1320,0.2160722924804687,True,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-22,121.0,1.65,1.42,1.72,-0.43999994,-21.05263,824.0,1809,0.1794515649414062,True,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-22,122.0,1.06,1.0,1.13,-0.29000008,-21.481487,1565.0,2721,0.1711508666992187,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-22,123.0,0.64,0.43,0.64,-0.25,-28.089888,1457.0,4195,0.15821154296875,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-22,124.0,0.41,0.35,0.39,-0.17999998,-30.508472,915.0,1243,0.1626060302734375,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-22,125.0,0.2,0.19,0.25,-0.14,-41.17647,2756.0,5287,0.17188328125,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-22,126.0,0.11,0.03,0.13,-0.17,-60.714287,527.0,456,0.170906728515625,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-22,127.0,0.05,0.0,0.06,-0.10000001,-66.66667,91.0,433,0.168953623046875,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-22,128.0,0.03,0.0,0.04,-0.04,-57.142857,332.0,1327,0.179695703125,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-22,129.0,0.02,0.0,0.24,-0.030000001,-60.0,3.0,209,0.2949289257812499,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-22,130.0,0.01,0.0,0.08,-0.02,-66.66667,17.0,472,0.2539137109375,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-22,131.0,0.01,0.0,0.02,-0.01,-50.0,6.0,46,0.2226640234374999,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-21,132.0,0.02,0.0,0.32,0.0,0.0,1.0,111,0.4062559375,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-22,133.0,0.03,0.0,0.21,0.01,50.0,5.0,28,0.39258419921875,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-19,134.0,0.01,0.0,0.02,0.0,0.0,1.0,6,0.2812571874999999,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-21,135.0,0.02,0.0,0.02,0.0,0.0,1.0,50,0.3007882421875,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-20,140.0,0.01,0.0,0.02,0.0,0.0,115.0,144,0.39063109375,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08,145.0,0.02,0.0,0.65,0.0,0.0,25.0,25,0.7314479980468749,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13,90.0,31.5,30.95,33.35,0.0,0.0,2.0,1,0.8876964355468748,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18,108.0,12.06,13.9,14.6,0.0,0.0,2.0,1,0.5290574438476563,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-21,109.0,13.0,12.85,13.6,0.0,0.0,6.0,7,0.500005,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-19,110.0,8.9,11.85,12.6,0.0,0.0,6.0,3,0.4711966943359374,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-21,111.0,10.95,9.45,11.6,0.0,0.0,1.0,6,0.4419001123046875,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-21,113.0,9.3,8.9,9.65,0.0,0.0,1.0,1,0.3911193701171874,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-20,114.0,6.25,7.2,8.7,0.0,0.0,23.0,20,0.3686586572265625,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-21,115.0,7.15,7.1,7.4,0.0,0.0,5.0,95,0.2905344384765624,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-21,116.0,6.42,5.25,6.45,0.0,0.0,20.0,19,0.2690502783203125,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-22,117.0,5.6,4.9,5.5,0.11000013,2.0036454,15.0,108,0.2461012890625,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-21,118.0,4.6,4.45,4.65,-0.5,-9.803922,1.0,340,0.2338943798828124,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-22,119.0,3.75,3.6,3.8,-0.69000006,-15.540542,33.0,367,0.2175371215820312,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-22,120.0,2.95,2.88,3.05,-0.72,-19.618528,72.0,520,0.2077715942382812,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-22,121.0,2.37,2.25,2.39,-0.37000012,-13.503654,49.0,2218,0.2006915869140624,True,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-22,122.0,1.8,1.69,1.8,-0.21000004,-10.447763,129.0,359,0.1931233032226562,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-22,123.0,1.3,1.22,1.55,-0.35000002,-21.212124,45.0,245,0.2121660815429687,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-22,124.0,0.98,0.85,1.05,-0.30999994,-24.031004,253.0,373,0.19727365234375,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-22,125.0,0.68,0.62,0.67,-0.13999999,-17.073168,497.0,3297,0.1853108813476562,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-22,126.0,0.44,0.22,0.63,-0.20999998,-32.30769,75.0,361,0.2092364233398437,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-22,127.0,0.31,0.08,0.32,-0.109999985,-26.190472,47.0,203,0.1870198486328125,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-22,128.0,0.21,0.18,0.22,-0.08,-27.586208,52.0,682,0.18946123046875,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-22,129.0,0.12,0.01,0.15,-0.089999996,-42.857143,81.0,107,0.1919026123046875,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-22,130.0,0.1,0.09,0.12,-0.059999995,-37.499996,96.0,171,0.2011798632812499,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-21,131.0,0.11,0.02,0.35,0.0,0.0,7.0,38,0.2827220166015625,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21,132.0,0.08,0.01,1.02,0.0,0.0,35.0,115,0.4235897485351562,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22,133.0,0.02,0.01,0.73,-0.030000001,-60.0,13.0,21,0.40039662109375,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13,134.0,0.02,0.0,0.02,-0.099999994,-83.333336,5.0,32,0.2050860742187499,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-21,135.0,0.04,0.0,0.02,0.0,0.0,12.0,45,0.2187578124999999,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,0.02,0.0,0.0,10.0,14,0.2851633984374999,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.01,0.0,0.0,5.0,78,0.3203192968749999,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-21,105.0,17.56,16.95,17.65,0.0,0.0,6.0,8,0.5173388110351562,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19,107.0,11.75,15.0,15.7,0.0,0.0,1.0,3,0.477544287109375,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21,108.0,14.62,14.0,14.75,0.0,0.0,6.0,7,0.460942890625,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-22,110.0,12.4,11.1,12.7,1.25,11.210763,1.0,1,0.40430283203125,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21,111.0,10.95,10.3,11.75,0.0,0.0,1.0,1,0.3867248828124999,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13,112.0,9.88,9.9,10.6,0.0,0.0,2.0,2,0.3405827661132812,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07,113.0,8.45,9.05,9.85,0.0,0.0,1.0,3,0.3493717407226562,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,7.65,8.95,0.0,0.0,5.0,11,0.3352117260742187,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-21,115.0,7.6,6.55,8.3,0.0,0.0,1.0,61,0.3474186352539062,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-20,116.0,4.74,5.7,7.2,0.0,0.0,2.0,34,0.3079903186035155,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-21,117.0,6.0,4.75,5.95,0.0,0.0,8.0,40,0.252937158203125,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-22,118.0,5.33,4.85,5.1,0.1500001,2.8957548,1.0,59,0.2390212817382812,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-22,119.0,4.2,3.85,5.3,-0.24000025,-5.405411,35.0,909,0.317267569580078,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-22,120.0,3.77,3.2,3.6,-0.2800002,-6.913585,58.0,199,0.2202226416015624,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-22,121.0,3.08,2.79,2.96,-0.07000017,-2.2222276,424.0,1684,0.2141191870117187,True,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-22,122.0,2.35,2.1,2.4,-0.45000005,-16.07143,259.0,346,0.2097246997070312,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-22,123.0,1.97,1.55,1.97,-0.07999992,-3.9024353,127.0,626,0.2109453906249999,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-22,124.0,1.45,1.37,1.46,-0.099999905,-6.4516068,12.0,322,0.1998371032714843,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-22,125.0,1.25,1.01,1.26,-0.049999952,-3.8461504,280.0,1084,0.2109453906249999,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-22,126.0,0.86,0.74,0.83,-0.23000002,-21.100918,43.0,1764,0.1945881323242187,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-22,127.0,0.72,0.56,0.63,-0.099999964,-12.195117,43.0,242,0.1955646850585937,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-22,128.0,0.44,0.22,0.48,-0.20999998,-32.30769,17.0,691,0.1975177905273437,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22,129.0,0.36,0.09,0.46,-0.049999982,-12.195117,24.0,109,0.2143633251953124,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-22,130.0,0.23,0.21,0.26,-0.13000001,-36.11111,28.0,190,0.1992267578125,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22,131.0,0.18,0.1,0.27,-0.00999999,-5.263153,6.0,13,0.2182695361328124,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-22,132.0,0.14,0.0,0.23,0.0,0.0,8.0,33,0.2260819580078125,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.01,0.86,0.0,0.0,1.0,6,0.3488834643554687,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.01,1.32,0.0,0.0,10.0,19,0.4274959594726563,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11,135.0,0.08,0.02,0.1,0.0,0.0,2.0,19,0.231452998046875,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13,145.0,0.02,,0.95,0.0,0.0,,3,0.5708050732421875,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13,50.0,71.5,70.95,73.45,0.0,0.0,3.0,0,1.671876640625,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13,60.0,61.5,61.0,63.45,0.0,0.0,2.0,0,1.3740265673828125,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13,70.0,51.5,51.05,53.5,0.0,0.0,2.0,1,1.1298871630859375,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13,75.0,46.83,46.05,48.55,0.0,0.0,53.0,0,1.017583037109375,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13,80.0,41.85,41.1,43.55,0.0,0.0,85.0,0,0.9101571484375,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13,85.0,38.7,36.1,38.65,0.0,0.0,1929.0,0,0.81445498046875,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-20,90.0,30.61,31.1,33.6,0.0,0.0,1.0,15,0.700198310546875,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19,95.0,24.04,26.15,28.65,0.0,0.0,8.0,43,0.6093789062500001,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-21,100.0,22.73,22.0,22.75,0.0,0.0,3.0,12,0.5029346582031251,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22,105.0,17.91,17.15,17.75,2.5900002,16.906006,12.0,34,0.465825654296875,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-21,110.0,12.95,12.3,12.8,0.80999947,6.6721535,50.0,942,0.3647524462890625,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18,113.0,8.1,8.55,10.95,0.0,0.0,,1,0.4145566357421875,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18,114.0,7.15,6.9,8.85,0.0,0.0,,6,0.2815013256835937,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-22,115.0,7.95,7.6,7.95,-0.4800005,-5.693956,242.0,17062,0.2685620019531249,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-21,116.0,7.3,6.45,7.05,0.0,0.0,1.0,2,0.2542799182128906,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-22,117.0,6.41,4.5,6.25,-0.35000038,-5.1775203,2.0,11,0.2473219799804687,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-21,118.0,5.5,4.75,6.4,-0.4000001,-6.779662,3.0,90,0.3144599804687499,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-22,119.0,4.7,4.5,4.65,-0.47000027,-9.090914,9.0,190,0.225593681640625,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-22,120.0,3.95,3.85,3.95,-0.29999995,-7.0588226,480.0,24262,0.2183916052246093,True,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-22,121.0,3.35,3.2,4.35,-0.5500002,-14.102569,33.0,454,0.2888254711914061,True,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-22,122.0,2.72,2.57,2.97,-0.22000003,-7.4829946,145.0,309,0.2242509216308593,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-22,123.0,2.24,2.2,2.88,-0.3399999,-13.178292,465.0,217,0.2507399145507812,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-22,124.0,1.81,1.36,2.02,-0.47000003,-20.614037,143.0,461,0.21680470703125,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-22,125.0,1.4,1.3,1.47,-0.20000005,-12.500002,952.0,23483,0.2008136560058593,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-22,126.0,1.18,1.04,1.14,-0.2700001,-18.620695,136.0,436,0.19727365234375,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-22,127.0,0.88,0.8,0.99,-0.120000005,-12.0,46.0,2664,0.2055743505859374,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-22,128.0,0.67,0.51,0.83,-0.13,-16.25,216.0,271,0.2102129760742187,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-22,129.0,0.55,0.06,0.73,-0.14999998,-21.42857,77.0,29,0.2187578124999999,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-22,130.0,0.38,0.35,0.5,-0.09,-19.148935,341.0,26713,0.2087481469726562,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-22,132.0,0.24,0.21,0.25,-0.07000001,-22.580648,1.0,54,0.2006915869140624,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-22,133.0,0.17,0.16,0.19,-0.03999999,-19.047615,6.0,41,0.2016681396484375,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-22,135.0,0.09,0.08,0.16,-0.03999999,-30.769224,28.0,13523,0.2197343652343749,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-22,140.0,0.04,0.03,0.06,-0.010000002,-20.000002,19.0,3431,0.2382888671874999,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-21,145.0,0.03,0.02,0.05,0.0,0.0,30.0,5718,0.2802806347656249,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-20,150.0,0.01,0.01,0.1,-0.01,-50.0,10.0,2317,0.35938140625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-21,155.0,0.02,0.0,0.07,0.0,0.0,98.0,707,0.3867248828124999,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18,160.0,0.01,0.01,0.09,0.0,0.0,1.0,264,0.44336494140625,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.5273484765625001,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15,108.0,12.56,13.65,15.05,0.0,0.0,1.0,5,0.3952697192382813,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,12.15,13.1,0.0,0.0,2.0,4,0.3597476135253906,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,10.4,12.15,0.0,0.0,1.0,6,0.3440007006835937,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-22,112.0,11.24,9.8,11.25,1.29,12.964825,1.0,2,0.3325262060546875,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,8.8,10.35,0.0,0.0,,1,0.3200751586914062,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13,114.0,6.55,8.5,9.45,0.0,0.0,,1,0.3067696276855468,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-22,115.0,8.0,7.5,8.4,0.9499998,13.475175,2.0,34,0.2800364965820311,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13,116.0,7.1,6.15,7.6,0.0,0.0,20.0,28,0.2729564892578124,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-22,118.0,5.77,4.95,6.65,-0.42999983,-6.9354815,1.0,104,0.2999337585449219,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-21,119.0,5.55,4.55,5.25,0.0,0.0,4.0,54,0.2445143908691406,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-22,120.0,4.2,4.1,4.25,-0.6300001,-13.043481,218.0,144,0.2163164306640624,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-22,121.0,4.5,2.89,3.85,0.3000002,7.142862,6.0,33,0.2262040270996093,True,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-22,122.0,3.1,2.69,3.1,-0.45000005,-12.676058,31.0,213,0.2097246997070312,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-22,123.0,2.49,2.27,2.67,-0.49,-16.442953,12.0,35,0.2111895288085937,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-22,124.0,2.11,1.72,2.22,-0.26,-10.970465,5.0,36,0.2081378015136718,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-22,125.0,1.72,1.51,1.85,-0.28999996,-14.427859,43.0,374,0.2071612487792968,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-22,126.0,1.34,1.18,1.67,-0.059999943,-4.2857103,20.0,249,0.21680470703125,False,REGULAR,USD,2024-12-27
