contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241126C02440000,2024-11-22,2440.0,4.25,4.0,4.5,3.88,1048.6489,12.0,105.0,0.1406030764770507,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-22,2450.0,2.61,2.45,2.85,2.34,866.6667,46.0,103.0,0.1409387664794922,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-22,2455.0,2.3,1.9,2.25,1.4399999,167.44186,52.0,37.0,0.1413965255737305,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-22,2460.0,1.58,1.45,1.8,-4.32,-73.220345,54.0,10.0,0.1426477337646484,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-22,2470.0,1.05,0.85,1.1,-18.810001,-94.713,1201.0,18.0,0.1441125628662109,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-22,2480.0,0.95,0.5,0.75,0.58,156.75676,5.0,2.0,0.1493615338134765,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15,2485.0,0.7,0.4,0.6,0.0,0.0,,4.0,0.1510705010986328,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-21,2490.0,0.25,0.3,0.5,0.0,0.0,1.0,2.0,0.1538170556640625,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-22,2495.0,0.45,0.2,0.45,0.17999998,66.66666,2.0,10.0,0.1585777502441406,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-22,2500.0,0.3,0.15,0.4,0.15,100.0,1.0,22.0,0.1627280993652343,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-22,2505.0,0.33,0.15,0.35,-4.57,-93.26531,150.0,40.0,0.1665122412109375,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13,2510.0,7.4,0.1,0.3,0.0,0.0,,10.0,0.1695639685058594,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-14,2515.0,0.25,0.05,0.25,-0.47000003,-65.27778,1.0,2.0,0.17188328125,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15,2520.0,0.49,0.05,0.25,0.0,0.0,,10.0,0.1784750122070312,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-21,2525.0,0.08,0.0,0.2,0.0,0.0,6.0,79.0,0.179695703125,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-19,2540.0,0.08,0.0,0.15,0.0,0.0,1.0,1.0,0.1919026123046875,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-21,2130.0,205.23,277.8,282.3,0.0,0.0,1.0,1.0,0.5745892150878906,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-19,2265.0,126.38,143.3,147.7,81.09,179.04613,,5.0,0.3838867764282226,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-19,2285.0,106.81,123.6,128.0,73.81,223.667,,10.0,0.3479069116210937,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15,2290.0,42.04,118.6,123.0,0.0,0.0,,2.0,0.337470004272461,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-19,2305.0,87.69,103.8,108.2,63.120003,256.89868,5.0,7.0,0.3088448022460937,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-22,2310.0,91.37,99.0,103.3,66.37,265.48,1.0,1.0,0.2995980685424804,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-19,2315.0,28.48,94.1,98.4,0.0,0.0,6.0,4.0,0.2901987484741211,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-22,2320.0,87.46,89.3,93.6,30.61,53.84345,18.0,28.0,0.282035377960205,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-22,2330.0,72.41,79.7,83.9,23.460003,47.92646,11.0,52.0,0.2637097555541992,True,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-22,2335.0,69.4,75.0,79.2,31.61,83.64646,1.0,6.0,0.256141471862793,True,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-22,2340.0,67.7,70.3,74.4,52.53,346.27557,5.0,8.0,0.2469862899780273,True,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-20,2345.0,62.66,65.7,69.8,46.36,284.4172,6.0,4.0,0.2399520585632323,True,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-22,2350.0,57.85,61.1,65.1,44.949997,348.44952,17.0,21.0,0.2313309289550781,True,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-22,2355.0,54.09,56.7,60.6,28.41,110.63084,15.0,14.0,0.2245255770874022,True,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-22,2365.0,46.19,48.1,51.8,22.05,91.34217,4.0,7.0,0.2112658219909667,True,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-21,2370.0,23.06,44.4,47.6,0.0,0.0,3.0,6.0,0.2056353851318359,True,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-22,2375.0,37.81,40.5,43.5,17.27,84.07984,13.0,24.0,0.2001117587280273,True,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-22,2380.0,34.2,36.8,39.7,15.990002,87.80891,24.0,10.0,0.1964344273376465,True,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-22,2385.0,30.35,33.2,35.8,14.300001,89.09659,8.0,5.0,0.1908039904785156,True,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-22,2390.0,32.03,29.6,32.2,17.73,123.98602,23.0,43.0,0.1867146759033203,True,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-22,2395.0,24.24,26.7,28.4,19.09,370.67963,11.0,6.0,0.1797567376708984,True,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-22,2400.0,21.28,23.6,25.4,11.050001,108.015656,16.0,353.0,0.178169839477539,True,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-22,2405.0,20.59,20.9,22.1,10.89,112.26804,10.0,16.0,0.1727072476196289,True,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-22,2410.0,15.7,18.4,19.3,7.6,93.8271,32.0,20.0,0.1698386239624023,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-22,2415.0,14.28,15.9,16.8,7.22,102.26629,5.0,12.0,0.1678397425842285,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-22,2420.0,12.32,13.7,14.5,6.2799997,103.97351,28.0,6.0,0.1658866371154785,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-22,2430.0,8.52,10.0,10.6,4.1200004,93.63637,318.0,6.0,0.1629112030029297,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-22,2435.0,8.15,8.4,9.1,7.36,931.646,23.0,6.0,0.1629722375488281,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-22,2440.0,6.11,7.0,7.6,3.71,154.583,19.0,17.0,0.1613548220825195,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-22,2450.0,5.1,4.8,5.4,3.27,178.68854,8.0,91.0,0.1613395634460449,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-14,2460.0,3.76,3.2,3.7,0.0,0.0,,218.0,0.1607749938964844,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-22,2470.0,1.97,2.15,2.5,-1.05,-34.76821,48.0,200.0,0.1609580975341797,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-22,2480.0,1.52,1.4,1.7,0.38,33.333332,4.0,1.0,0.1623618920898437,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-22,2490.0,0.9,0.9,1.2,0.54999995,157.14284,3.0,8.0,0.1655967230224609,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-22,2500.0,0.95,0.6,0.85,0.7,280.0,3.0,2.0,0.1690756921386719,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-15,2520.0,0.6,0.3,0.5,0.0,0.0,,21.0,0.1805501867675781,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-21,2525.0,0.27,0.25,0.45,0.0,0.0,2.0,2.0,0.1839681213378906,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13,2540.0,1.83,0.15,0.35,0.0,0.0,,20.0,0.1956867541503906,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18,2550.0,0.26,0.1,0.3,0.0,0.0,1.0,3.0,0.2033771069335937,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1207.0,1211.2,0.0,0.0,,2.0,2.1164597869873045,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1157.1,1161.3,0.0,0.0,1.0,26.0,2.014165120849609,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1107.1,1111.3,0.0,0.0,1.0,25.0,1.9044194232177736,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,1057.2,1061.4,0.0,0.0,,1.0,1.8084726373291011,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-22,1930.0,459.84,477.8,482.0,78.76001,20.66758,5.0,6.0,0.8057880749511719,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-22,1940.0,449.77,467.8,472.0,78.78,21.235075,5.0,7.0,0.7897970239257812,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-22,1950.0,454.59,457.8,462.0,34.910004,8.318244,1.0,70.0,0.7738670074462892,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,442.8,447.0,0.0,0.0,,1.0,0.7500635345458984,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-22,1990.0,413.44,417.9,422.1,11.140015,2.7690816,4.0,103.0,0.7145414288330079,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-22,2000.0,404.3,407.9,412.1,89.099976,28.26776,3.0,95.0,0.698794515991211,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-11-22,2010.0,394.71,397.9,402.1,239.02,153.523,1.0,45.0,0.6830476031494142,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21,2030.0,342.59,377.9,382.0,0.0,0.0,50.0,88.0,0.6497837756347657,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,0.5874064697265625,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,362.9,367.1,0.0,0.0,1.0,0.0,0.6281775463867189,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-11-22,2060.0,343.87,347.9,352.1,93.83,37.525997,4.0,226.0,0.6047402807617189,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19,2065.0,243.02,343.0,347.1,0.0,0.0,1.0,1.0,0.5986978607177735,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-11-22,2070.0,338.5,338.0,342.1,141.75,72.045746,3.0,84.0,0.5908854388427736,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-19,2075.0,330.12,332.9,337.1,97.09,41.664165,1.0,2.0,0.5814250842285156,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-11-22,2080.0,325.16,327.9,332.1,148.13,83.67509,1.0,89.0,0.5736126623535156,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,312.9,317.1,0.0,0.0,12.0,13.0,0.550358500366211,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08,2100.0,286.14,307.9,312.1,-22.679993,-7.3440814,12.0,166.0,0.5426071130371095,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14,2110.0,295.2,298.0,302.2,60.970016,26.029978,15.0,68.0,0.5301560656738282,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-22,2120.0,257.9,288.0,292.2,69.45999,36.860535,1.0,80.0,0.5145922564697265,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19,2125.0,184.88,283.1,287.2,0.0,0.0,2.0,12.0,0.5083056982421875,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-19,2130.0,256.95,278.0,282.2,78.43,43.9335,1.0,46.0,0.5528303994750977,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19,2135.0,174.98,273.0,277.2,0.0,0.0,2.0,2.0,0.5444686666870118,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22,2140.0,237.85,268.0,272.2,68.26001,40.250023,1.0,19.0,0.5361069338989258,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19,2145.0,164.62,263.1,267.2,0.0,0.0,1.0,6.0,0.52774520111084,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-22,2150.0,236.49,258.1,262.3,44.800003,23.37107,7.0,74.0,0.5215501947021484,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,253.1,257.3,0.0,0.0,,6.0,0.5131579446411132,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-18,2160.0,244.2,248.1,252.3,93.59999,62.151386,2.0,33.0,0.504765694580078,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15,2170.0,234.52,238.2,242.3,98.29001,72.15005,25.0,41.0,0.4879811944580079,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22,2180.0,224.92,228.2,232.4,101.36,82.03302,1.0,28.0,0.4731497998046875,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,223.2,227.4,0.0,0.0,1.0,1.0,0.4647270324707031,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21,2190.0,181.12,218.3,222.4,0.0,0.0,5.0,75.0,0.4562432305908204,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-21,2200.0,173.59,208.3,212.5,0.0,0.0,50.0,437.0,0.4412287322998046,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06,2210.0,199.6,198.4,202.6,20.980011,11.745611,1.0,33.0,0.4260311303710938,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19,2215.0,102.81,193.4,197.6,0.0,0.0,6.0,12.0,0.4174557766723632,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15,2220.0,177.6,188.4,192.6,84.630005,91.029366,2.0,13.0,0.4088804229736328,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25,2225.0,185.4,183.5,187.7,115.24999,164.29079,1.0,11.0,0.4020445538330078,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-21,2230.0,174.86,178.5,182.7,61.629997,54.42903,31.0,49.0,0.3934386828613281,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15,2240.0,83.81,168.6,172.8,0.0,0.0,4.0,85.0,0.3777833218383788,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,163.7,167.8,0.0,0.0,2.0,5.0,0.3690858990478516,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22,2250.0,140.44,158.7,162.9,58.270004,70.91396,1.0,182.0,0.3619448571777344,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,153.8,157.9,0.0,0.0,1.0,7.0,0.3531863998413085,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-20,2260.0,76.8,148.8,153.0,0.0,0.0,11.0,110.0,0.3459232888793945,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20,2265.0,72.63,143.9,148.0,0.0,0.0,11.0,24.0,0.3370427624511719,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18,2270.0,60.9,139.0,143.1,0.0,0.0,10.0,24.0,0.3296575823974609,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21,2275.0,99.07,134.0,138.2,0.0,0.0,5.0,38.0,0.3221503332519531,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-21,2280.0,95.21,129.1,133.2,0.0,0.0,1.0,42.0,0.3131477377319336,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19,2285.0,35.7,124.2,128.3,0.0,0.0,1.0,8.0,0.3055031608581542,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15,2290.0,96.38,119.3,123.4,51.949997,116.92549,5.0,89.0,0.2977670321655272,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19,2295.0,43.16,114.5,118.5,0.0,0.0,9.0,28.0,0.2898935757446288,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-22,2300.0,110.19,109.6,113.6,31.190002,39.481014,21.0,63.0,0.281959084777832,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-21,2305.0,71.74,104.8,108.8,0.0,0.0,1.0,41.0,0.2751537329101562,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-22,2310.0,100.52,99.9,103.9,67.509995,204.51375,15.0,68.0,0.2669445864868164,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-22,2315.0,90.62,95.2,99.1,27.410004,43.3634,1.0,22.0,0.2598035446166992,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-22,2320.0,86.82,90.4,94.3,27.970001,47.527615,15.0,133.0,0.2524793991088867,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-22,2325.0,83.32,85.7,89.6,28.48,51.932896,7.0,23.0,0.2461012890625,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-22,2330.0,81.62,81.0,84.9,27.130001,49.78895,16.0,66.0,0.2394485235595702,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21,2335.0,45.82,76.4,80.2,0.0,0.0,6.0,68.0,0.232505843963623,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21,2340.0,44.01,71.9,75.6,0.0,0.0,36.0,177.0,0.2263108375549316,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21,2345.0,35.5,67.4,71.1,0.0,0.0,132.0,129.0,0.2207414352416992,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-22,2350.0,58.93,63.0,66.6,19.939999,51.14131,207.0,319.0,0.2147600497436523,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21,2355.0,33.33,58.7,62.2,0.0,0.0,31.0,51.0,0.2092516819763183,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-22,2360.0,56.4,54.5,57.9,24.39,76.195,20.0,83.0,0.2041247801208495,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22,2365.0,44.71,51.1,53.7,13.41,42.843452,6.0,20.0,0.1992725337219238,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-22,2370.0,50.26,47.2,49.7,26.009998,107.25772,204.0,213.0,0.1954426159667968,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-22,2375.0,45.21,43.4,45.8,22.21,96.565216,11.0,200.0,0.1916737327575683,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-22,2380.0,36.33,39.8,42.0,13.530003,59.342117,58.0,112.0,0.1878895909118652,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-22,2385.0,36.25,36.1,38.5,17.65,94.89247,4.0,205.0,0.1855245022583007,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-22,2390.0,32.49,33.1,35.1,15.470001,90.893074,70.0,41.0,0.1829457926940917,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-22,2395.0,26.85,29.8,31.6,10.85,67.8125,9.0,26.0,0.1786733744812011,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-22,2400.0,26.7,26.9,28.7,14.000001,110.23623,167.0,258.0,0.1776968217468261,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-22,2405.0,19.7,24.2,25.4,9.190001,87.44054,129.0,37.0,0.1727987994384766,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-22,2410.0,19.6,21.7,22.6,10.21,108.73269,101.0,157.0,0.1703269003295898,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-22,2415.0,19.5,19.2,20.1,11.3,137.80489,92.0,41.0,0.1687857780456543,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-22,2420.0,17.0,16.9,17.8,9.29,120.49287,227.0,97.0,0.1674887939453125,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-22,2425.0,14.97,14.9,15.6,7.2700005,94.415596,213.0,66.0,0.1656882748413086,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-22,2430.0,11.7,13.0,13.7,5.65,93.3884,36.0,301.0,0.1648643084716797,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-22,2435.0,11.61,11.3,12.0,6.0899997,110.32607,14.0,50.0,0.1643455148315429,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-22,2440.0,8.59,9.8,10.4,3.79,78.95833,31.0,279.0,0.163368962097168,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-22,2445.0,8.8,8.5,9.1,5.3,151.42857,175.0,97.0,0.1636588761901856,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-22,2450.0,7.5,7.3,7.8,3.4,82.926834,331.0,143.0,0.1627433580017089,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-22,2455.0,5.47,6.2,6.8,4.54,488.17212,22.0,28.0,0.1633994793701172,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-22,2460.0,5.39,5.3,5.8,3.29,156.66667,77.0,97.0,0.1629112030029297,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-22,2465.0,4.6,4.5,5.0,3.54,333.96228,39.0,26.0,0.1633537034606934,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-22,2470.0,3.33,3.8,4.3,2.37,246.87497,69.0,54.0,0.1638572384643555,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-22,2480.0,2.41,2.7,3.1,0.94000006,63.945583,65.0,83.0,0.1641624111938476,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-22,2485.0,2.0,2.25,2.6,0.95000005,90.476204,34.0,28.0,0.164070859375,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-22,2490.0,1.7,1.85,2.15,1.1300001,198.24567,4.0,80.0,0.1636131002807617,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-22,2495.0,1.75,1.55,1.85,0.95,118.75,45.0,62.0,0.1649253430175781,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-22,2500.0,1.1,1.25,1.55,0.29000002,35.80247,790.0,216.0,0.1652610330200195,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-22,2505.0,0.95,1.05,1.35,0.26999998,39.70588,196.0,52.0,0.1670615521240234,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-22,2510.0,0.95,0.9,1.15,-0.3,-24.000002,365.0,186.0,0.1681601739501953,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-22,2515.0,0.77,0.75,1.0,0.48999998,174.99998,18.0,174.0,0.16993017578125,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-22,2520.0,0.97,0.65,0.85,0.45000005,86.538475,6.0,52.0,0.1709677630615234,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-22,2525.0,0.58,0.55,0.75,0.06999999,13.725489,6.0,12.0,0.1731039721679687,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-22,2540.0,0.63,0.35,0.55,0.13999999,28.571424,10.0,51.0,0.1812826013183593,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-22,2550.0,0.45,0.25,0.45,0.13999999,45.161285,39.0,160.0,0.1866536413574218,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-21,2600.0,0.17,0.05,0.25,0.0,0.0,3.0,208.0,0.2209550561523437,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.05,0.25,0.0,0.0,,32.0,0.2258378198242187,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-21,2650.0,0.1,0.0,0.15,0.0,0.0,5.0,242.0,0.2526930200195312,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-22,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,37.0,0.295905478515625,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.1,0.0,0.0,1.0,52.0,0.3627993408203125,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7.0,0.4008848974609375,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.437505625,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238.0,0.473638076171875,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66.0,0.508793974609375,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21.0,0.5117236328125,False,REGULAR,USD,2024-11-29
RUTW241202C02325000,2024-11-18,2325.0,34.36,87.5,91.3,0.0,0.0,,9.0,0.2256241989135742,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-21,2340.0,47.09,74.1,77.7,0.0,0.0,8.0,6.0,0.2106249592590331,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-22,2345.0,69.07,69.7,73.2,22.349998,47.838177,1.0,16.0,0.2052844364929199,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-22,2360.0,56.76,57.6,60.6,24.109997,73.84379,1.0,4.0,0.1938252005004883,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18,2365.0,17.06,53.7,56.6,0.0,0.0,,18.0,0.1904530418395996,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-20,2375.0,11.06,46.3,48.9,0.0,0.0,8.0,4.0,0.1840749317932128,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-18,2380.0,8.2,42.8,45.3,0.0,0.0,,1.0,0.1816030326843261,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-18,2385.0,27.33,39.4,41.4,16.970001,163.80312,1.0,1.0,0.1765524240112305,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-22,2390.0,36.73,36.2,38.0,24.98,212.59575,5.0,4.0,0.1739889730834961,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-22,2400.0,31.42,30.1,31.9,16.92,116.68965,9.0,31.0,0.1708533232879639,True,REGULAR,USD,2024-12-02
