contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241122P00098000,2024-11-22,98.0,0.01,0.0,0.01,0.0,0.0,28.0,7637.0,2.3750040624999995,False,REGULAR,USD,2024-11-22
NVDA241122P00099000,2024-11-22,99.0,0.01,0.0,0.01,0.0,0.0,168.0,4731.0,2.250004375,False,REGULAR,USD,2024-11-22
NVDA241122P00100000,2024-11-22,100.0,0.01,0.0,0.01,0.0,0.0,653.0,17922.0,2.250004375,False,REGULAR,USD,2024-11-22
NVDA241122P00101000,2024-11-22,101.0,0.01,0.0,0.01,0.0,0.0,1.0,4192.0,2.1250046875,False,REGULAR,USD,2024-11-22
NVDA241122P00102000,2024-11-22,102.0,0.01,0.0,0.01,0.0,0.0,10.0,2835.0,2.1250046875,False,REGULAR,USD,2024-11-22
NVDA241122P00103000,2024-11-22,103.0,0.01,0.0,0.01,0.0,0.0,19.0,1458.0,2.06250484375,False,REGULAR,USD,2024-11-22
NVDA241122P00104000,2024-11-22,104.0,0.01,0.0,0.01,0.0,0.0,3.0,1714.0,1.96875015625,False,REGULAR,USD,2024-11-22
NVDA241122P00105000,2024-11-22,105.0,0.01,0.0,0.01,0.0,0.0,361.0,11402.0,1.9375003125,False,REGULAR,USD,2024-11-22
NVDA241122P00106000,2024-11-22,106.0,0.01,0.0,0.01,0.0,0.0,18.0,6886.0,1.875000625,False,REGULAR,USD,2024-11-22
NVDA241122P00107000,2024-11-22,107.0,0.01,0.0,0.01,-0.01,-50.0,26.0,5036.0,1.8125009375,False,REGULAR,USD,2024-11-22
NVDA241122P00108000,2024-11-22,108.0,0.01,0.0,0.01,0.0,0.0,29.0,4706.0,1.75000125,False,REGULAR,USD,2024-11-22
NVDA241122P00109000,2024-11-22,109.0,0.01,0.0,0.01,0.0,0.0,19.0,4236.0,1.6875015625,False,REGULAR,USD,2024-11-22
NVDA241122P00110000,2024-11-22,110.0,0.01,0.0,0.01,0.0,0.0,299.0,19050.0,1.625001875,False,REGULAR,USD,2024-11-22
NVDA241122P00111000,2024-11-22,111.0,0.01,0.0,0.01,0.0,0.0,7.0,10230.0,1.625001875,False,REGULAR,USD,2024-11-22
NVDA241122P00112000,2024-11-22,112.0,0.01,0.0,0.01,0.0,0.0,142.0,9095.0,1.5625021874999998,False,REGULAR,USD,2024-11-22
NVDA241122P00113000,2024-11-22,113.0,0.01,0.0,0.01,0.0,0.0,16.0,3708.0,1.5000025,False,REGULAR,USD,2024-11-22
NVDA241122P00114000,2024-11-22,114.0,0.01,0.0,0.01,0.0,0.0,35.0,7127.0,1.4375028125,False,REGULAR,USD,2024-11-22
NVDA241122P00115000,2024-11-22,115.0,0.01,0.0,0.01,-0.01,-50.0,837.0,20885.0,1.375003125,False,REGULAR,USD,2024-11-22
NVDA241122P00116000,2024-11-22,116.0,0.01,0.0,0.01,0.0,0.0,176.0,6714.0,1.3125034374999998,False,REGULAR,USD,2024-11-22
NVDA241122P00117000,2024-11-22,117.0,0.01,0.0,0.01,0.0,0.0,83.0,8407.0,1.2812535937499998,False,REGULAR,USD,2024-11-22
NVDA241122P00118000,2024-11-22,118.0,0.01,0.0,0.01,-0.01,-50.0,208.0,6089.0,1.25000375,False,REGULAR,USD,2024-11-22
NVDA241122P00119000,2024-11-22,119.0,0.01,0.0,0.01,0.0,0.0,436.0,4046.0,1.1875040625,False,REGULAR,USD,2024-11-22
NVDA241122P00120000,2024-11-22,120.0,0.01,0.0,0.01,0.0,0.0,1993.0,44895.0,1.125004375,False,REGULAR,USD,2024-11-22
NVDA241122P00121000,2024-11-22,121.0,0.01,0.0,0.01,-0.01,-50.0,151.0,5985.0,1.0625046875000002,False,REGULAR,USD,2024-11-22
NVDA241122P00122000,2024-11-22,122.0,0.01,0.0,0.01,-0.01,-50.0,432.0,7232.0,1.0312548437500002,False,REGULAR,USD,2024-11-22
NVDA241122P00123000,2024-11-22,123.0,0.01,0.0,0.01,-0.01,-50.0,539.0,7111.0,0.9687503125,False,REGULAR,USD,2024-11-22
NVDA241122P00124000,2024-11-22,124.0,0.01,0.0,0.01,0.0,0.0,551.0,6855.0,0.937500625,False,REGULAR,USD,2024-11-22
NVDA241122P00125000,2024-11-22,125.0,0.01,0.0,0.01,-0.02,-66.66667,3336.0,50468.0,0.87500125,False,REGULAR,USD,2024-11-22
NVDA241122P00126000,2024-11-22,126.0,0.01,0.0,0.01,-0.01,-50.0,1427.0,7390.0,0.8125018749999999,False,REGULAR,USD,2024-11-22
NVDA241122P00127000,2024-11-22,127.0,0.01,0.0,0.01,-0.01,-50.0,1874.0,8099.0,0.7812521875,False,REGULAR,USD,2024-11-22
NVDA241122P00128000,2024-11-22,128.0,0.01,0.0,0.01,-0.01,-50.0,6571.0,26747.0,0.7187528125,False,REGULAR,USD,2024-11-22
NVDA241122P00129000,2024-11-22,129.0,0.01,0.0,0.01,-0.03,-75.0,3801.0,9658.0,0.6875031250000001,False,REGULAR,USD,2024-11-22
NVDA241122P00130000,2024-11-22,130.0,0.01,0.0,0.01,-0.02,-66.66667,10251.0,50849.0,0.6250037500000001,False,REGULAR,USD,2024-11-22
NVDA241122P00131000,2024-11-22,131.0,0.01,0.0,0.01,-0.03,-75.0,2910.0,7484.0,0.57812921875,False,REGULAR,USD,2024-11-22
NVDA241122P00132000,2024-11-22,132.0,0.01,0.0,0.01,-0.04,-80.00001,3889.0,19908.0,0.5312546875,False,REGULAR,USD,2024-11-22
NVDA241122P00133000,2024-11-22,133.0,0.01,0.0,0.01,-0.04,-80.00001,4139.0,8819.0,0.51562984375,False,REGULAR,USD,2024-11-22
NVDA241122P00134000,2024-11-22,134.0,0.01,0.0,0.01,-0.049999997,-83.333336,3028.0,15526.0,0.4687553125,False,REGULAR,USD,2024-11-22
NVDA241122P00135000,2024-11-22,135.0,0.01,0.0,0.01,-0.04,-80.00001,13059.0,35129.0,0.4062559375,False,REGULAR,USD,2024-11-22
NVDA241122P00136000,2024-11-22,136.0,0.01,0.0,0.01,-0.049999997,-83.333336,5496.0,14669.0,0.35938140625,False,REGULAR,USD,2024-11-22
NVDA241122P00137000,2024-11-22,137.0,0.01,0.0,0.01,-0.049999997,-83.333336,6935.0,8804.0,0.304694453125,False,REGULAR,USD,2024-11-22
NVDA241122P00138000,2024-11-22,138.0,0.01,0.0,0.01,-0.07,-87.5,10617.0,10357.0,0.2500075,False,REGULAR,USD,2024-11-22
NVDA241122P00139000,2024-11-22,139.0,0.01,0.0,0.01,-0.09,-90.0,18472.0,12596.0,0.195320546875,False,REGULAR,USD,2024-11-22
NVDA241122P00140000,2024-11-22,140.0,0.01,0.0,0.01,-0.12,-92.30769,170139.0,38512.0,0.1367273828125,False,REGULAR,USD,2024-11-22
NVDA241122P00141000,2024-11-22,141.0,0.01,0.0,0.01,-0.17999999,-94.73685,103233.0,16720.0,0.0742280078125,False,REGULAR,USD,2024-11-22
NVDA241122P00142000,2024-11-22,142.0,0.1,0.03,0.14,-0.18,-64.28571,124652.0,16988.0,0.038095556640625,True,REGULAR,USD,2024-11-22
NVDA241122P00143000,2024-11-22,143.0,1.1,0.95,1.2,0.69000006,168.29271,111419.0,22845.0,0.1723715576171875,True,REGULAR,USD,2024-11-22
NVDA241122P00144000,2024-11-22,144.0,2.33,1.88,2.32,1.7299999,288.33328,63062.0,12669.0,0.3242255078124999,True,REGULAR,USD,2024-11-22
NVDA241122P00145000,2024-11-22,145.0,3.13,2.98,3.2,2.25,255.68178,62193.0,34673.0,0.3437565625,True,REGULAR,USD,2024-11-22
NVDA241122P00146000,2024-11-22,146.0,4.1,3.85,5.5,2.85,228.0,21872.0,10525.0,0.6796907031250001,True,REGULAR,USD,2024-11-22
NVDA241122P00147000,2024-11-22,147.0,4.98,3.05,6.95,3.25,187.861,16492.0,10153.0,1.2988316308593748,True,REGULAR,USD,2024-11-22
NVDA241122P00148000,2024-11-22,148.0,6.16,5.4,6.2,3.85,166.66667,4870.0,6884.0,0.5625043750000001,True,REGULAR,USD,2024-11-22
NVDA241122P00149000,2024-11-22,149.0,7.0,6.1,8.45,4.13,143.90245,3270.0,5504.0,0.6953155468750001,True,REGULAR,USD,2024-11-22
NVDA241122P00150000,2024-11-22,150.0,7.95,7.8,8.7,4.25,114.86487,7089.0,13035.0,0.743166630859375,True,REGULAR,USD,2024-11-22
NVDA241122P00152500,2024-11-22,152.5,10.52,10.0,10.8,4.7200003,81.37931,803.0,1655.0,0.95507857421875,True,REGULAR,USD,2024-11-22
NVDA241122P00155000,2024-11-22,155.0,13.01,11.85,13.35,4.66,55.80838,1405.0,2222.0,1.1640666796875,True,REGULAR,USD,2024-11-22
NVDA241122P00157500,2024-11-22,157.5,15.86,14.35,15.8,5.16,48.2243,194.0,438.0,1.2695349023437497,True,REGULAR,USD,2024-11-22
NVDA241122P00160000,2024-11-22,160.0,18.05,16.85,18.25,4.8499994,36.74242,1469.0,2067.0,1.3535188574218748,True,REGULAR,USD,2024-11-22
NVDA241122P00162500,2024-11-22,162.5,20.63,19.35,20.8,5.379999,35.278683,205.0,645.0,1.5566428417968747,True,REGULAR,USD,2024-11-22
NVDA241122P00165000,2024-11-22,165.0,23.62,21.8,23.3,5.42,29.780218,122.0,124.0,1.6953140234375002,True,REGULAR,USD,2024-11-22
NVDA241122P00167500,2024-11-22,167.5,25.67,24.35,26.9,5.67,28.35,64.0,17.0,1.49609626953125,True,REGULAR,USD,2024-11-22
NVDA241122P00170000,2024-11-22,170.0,28.15,26.85,28.3,4.6499996,19.787233,97.0,266.0,1.95703146484375,True,REGULAR,USD,2024-11-22
NVDA241122P00172500,2024-11-22,172.5,29.2,29.35,33.2,5.1000004,21.161827,52.0,0.0,2.599612875976563,True,REGULAR,USD,2024-11-22
NVDA241122P00175000,2024-11-22,175.0,32.15,31.85,33.3,4.800001,17.550278,41.0,34.0,2.2031294921874998,True,REGULAR,USD,2024-11-22
NVDA241122P00177500,2024-11-21,177.5,29.25,34.35,36.9,0.0,0.0,230.0,5.0,1.9296878515625,True,REGULAR,USD,2024-11-22
NVDA241122P00180000,2024-11-22,180.0,37.97,36.85,40.4,4.8199997,14.5399685,20.0,17.0,2.8613309716796875,True,REGULAR,USD,2024-11-22
NVDA241122P00185000,2024-11-21,185.0,39.0,41.8,45.4,2.4000015,6.5573816,1.0,2.0,3.0839866650390624,True,REGULAR,USD,2024-11-22
NVDA241122P00187500,2024-11-21,187.5,44.01,44.3,48.15,4.5599976,11.5589285,3.0,2.0,3.341798520507812,True,REGULAR,USD,2024-11-22
NVDA241122P00190000,2024-11-22,190.0,45.0,46.8,50.65,3.1500015,7.5268855,35.0,15.0,3.46093884765625,True,REGULAR,USD,2024-11-22
NVDA241122P00192500,2024-11-21,192.5,50.05,49.3,53.15,5.700001,12.852313,7.0,7.0,3.580079174804688,True,REGULAR,USD,2024-11-22
NVDA241122P00195000,2024-11-20,195.0,50.15,51.8,55.65,0.0,0.0,6.0,0.0,3.6953132617187503,True,REGULAR,USD,2024-11-22
NVDA241122P00200000,2024-11-21,200.0,51.7,56.8,60.65,0.0,0.0,10.0,0.0,3.9199220751953128,True,REGULAR,USD,2024-11-22
NVDA241122P00205000,2024-11-20,205.0,59.3,61.8,65.65,0.0,0.0,26.0,0.0,4.134770456542969,True,REGULAR,USD,2024-11-22
NVDA241122P00230000,2024-11-18,230.0,89.11,86.8,90.65,0.0,0.0,,,5.105472368164062,True,REGULAR,USD,2024-11-22
NVDA241122P00240000,2024-11-18,240.0,98.97,96.8,100.65,0.0,0.0,,,5.4531281835937495,True,REGULAR,USD,2024-11-22
NVDA241122P00245000,2024-11-19,245.0,98.55,101.8,105.65,0.0,0.0,2.0,,5.621096723632812,True,REGULAR,USD,2024-11-22
NVDA241129P00050000,2024-11-22,50.0,0.01,0.0,0.01,0.0,0.0,17691.0,2214.0,2.18750453125,False,REGULAR,USD,2024-11-29
NVDA241129P00055000,2024-11-22,55.0,0.01,0.0,0.01,0.0,0.0,5130.0,8210.0,2.000005,False,REGULAR,USD,2024-11-29
NVDA241129P00060000,2024-11-22,60.0,0.01,0.0,0.01,0.0,0.0,3287.0,7994.0,1.8125009375,False,REGULAR,USD,2024-11-29
NVDA241129P00065000,2024-11-22,65.0,0.01,0.0,0.01,0.0,0.0,1414.0,3355.0,1.6875015625,False,REGULAR,USD,2024-11-29
NVDA241129P00070000,2024-11-22,70.0,0.01,0.0,0.02,0.0,0.0,2647.0,6587.0,1.5937520312499998,False,REGULAR,USD,2024-11-29
NVDA241129P00075000,2024-11-22,75.0,0.01,0.0,0.03,-0.01,-50.0,5256.0,8310.0,1.515627421875,False,REGULAR,USD,2024-11-29
NVDA241129P00080000,2024-11-22,80.0,0.02,0.01,0.02,0.0,0.0,18935.0,34020.0,1.375003125,False,REGULAR,USD,2024-11-29
NVDA241129P00085000,2024-11-22,85.0,0.01,0.01,0.02,-0.01,-50.0,7040.0,10536.0,1.234378828125,False,REGULAR,USD,2024-11-29
NVDA241129P00090000,2024-11-22,90.0,0.03,0.01,0.03,0.0,0.0,8888.0,10081.0,1.140629296875,False,REGULAR,USD,2024-11-29
NVDA241129P00095000,2024-11-22,95.0,0.02,0.02,0.05,-0.01,-33.333336,194.0,28154.0,1.078129609375,False,REGULAR,USD,2024-11-29
NVDA241129P00097000,2024-11-22,97.0,0.03,0.0,0.05,-0.01,-25.0,86.0,1818.0,0.992187578125,False,REGULAR,USD,2024-11-29
NVDA241129P00098000,2024-11-22,98.0,0.04,0.0,0.1,0.0,0.0,97.0,1785.0,1.0429735351562504,False,REGULAR,USD,2024-11-29
NVDA241129P00099000,2024-11-22,99.0,0.02,0.01,0.05,-0.02,-50.0,84.0,1190.0,0.960937890625,False,REGULAR,USD,2024-11-29
NVDA241129P00100000,2024-11-22,100.0,0.03,0.02,0.04,-0.020000001,-40.000004,436.0,7800.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129P00101000,2024-11-22,101.0,0.03,0.02,0.05,-0.01,-25.0,523.0,6538.0,0.929688203125,False,REGULAR,USD,2024-11-29
NVDA241129P00102000,2024-11-22,102.0,0.03,0.02,0.03,-0.01,-25.0,436.0,3270.0,0.867188828125,False,REGULAR,USD,2024-11-29
NVDA241129P00103000,2024-11-22,103.0,0.03,0.02,0.05,-0.01,-25.0,964.0,586.0,0.8789074609374999,False,REGULAR,USD,2024-11-29
NVDA241129P00104000,2024-11-22,104.0,0.04,0.02,0.03,0.0,0.0,786.0,553.0,0.8203142968749999,False,REGULAR,USD,2024-11-29
NVDA241129P00105000,2024-11-22,105.0,0.03,0.03,0.05,-0.01,-25.0,1588.0,5161.0,0.8437515624999999,False,REGULAR,USD,2024-11-29
NVDA241129P00106000,2024-11-22,106.0,0.04,0.02,0.04,0.0,0.0,456.0,6276.0,0.7929708203125,False,REGULAR,USD,2024-11-29
NVDA241129P00107000,2024-11-22,107.0,0.04,0.02,0.04,-0.010000002,-20.000002,791.0,1643.0,0.7695335546875001,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-22,108.0,0.04,0.02,0.05,0.0,0.0,3062.0,662.0,0.7617211328125001,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-22,109.0,0.05,0.02,0.08,-0.009999998,-16.666662,609.0,969.0,0.7695335546875001,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-22,110.0,0.04,0.03,0.05,-0.010000002,-20.000002,2512.0,7408.0,0.726565234375,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-22,111.0,0.03,0.02,0.07,-0.03,-50.0,1381.0,515.0,0.7148466015625,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-22,112.0,0.04,0.03,0.05,-0.02,-33.333336,870.0,2084.0,0.6796907031250001,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-22,113.0,0.04,0.02,0.08,-0.02,-33.333336,4230.0,709.0,0.6757844921875001,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-22,114.0,0.05,0.01,0.08,-0.009999998,-16.666662,387.0,946.0,0.6445348046875,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-22,115.0,0.04,0.04,0.06,-0.030000001,-42.857143,5806.0,5532.0,0.63086306640625,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-22,116.0,0.06,0.05,0.06,-0.01,-14.2857,1466.0,2317.0,0.6171913281250001,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-22,117.0,0.06,0.05,0.08,-0.010000002,-14.285716,1236.0,3232.0,0.6074258007812501,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-22,118.0,0.07,0.05,0.07,-0.009999998,-12.499997,962.0,1196.0,0.57812921875,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-22,119.0,0.06,0.05,0.09,-0.02,-25.0,706.0,1170.0,0.5664105859375,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-22,120.0,0.06,0.06,0.07,-0.040000003,-40.000004,6349.0,13000.0,0.5371140039062501,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-22,121.0,0.07,0.06,0.08,-0.020000003,-22.222223,2989.0,1193.0,0.5195360546875,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-22,122.0,0.08,0.07,0.09,-0.020000003,-20.000002,862.0,2298.0,0.507817421875,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-22,123.0,0.09,0.08,0.09,-0.019999996,-18.181814,2502.0,8392.0,0.492192578125,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-22,124.0,0.09,0.09,0.1,-0.019999996,-18.181814,1179.0,3302.0,0.476567734375,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-22,125.0,0.1,0.1,0.11,-0.029999994,-23.076918,6451.0,8749.0,0.460942890625,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-22,126.0,0.11,0.11,0.13,-0.030000001,-21.428572,6095.0,3508.0,0.4492242578124999,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-22,127.0,0.13,0.13,0.14,-0.030000001,-18.75,3505.0,1635.0,0.430669755859375,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-22,128.0,0.15,0.15,0.16,-0.019999996,-11.764703,2267.0,3646.0,0.4160214648437499,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-22,129.0,0.18,0.17,0.19,-0.00999999,-5.263153,5554.0,2751.0,0.4047911083984374,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-22,130.0,0.21,0.21,0.22,0.0,0.0,15075.0,18224.0,0.39063109375,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-22,131.0,0.24,0.25,0.28,0.0,0.0,3869.0,4214.0,0.3852600537109374,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-22,132.0,0.32,0.31,0.34,0.060000002,23.076923,8320.0,2826.0,0.37500625,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-22,133.0,0.39,0.39,0.42,0.089999974,29.999989,11678.0,3578.0,0.367193828125,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-22,134.0,0.5,0.49,0.52,0.15,42.857147,6010.0,3799.0,0.35938140625,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-22,135.0,0.62,0.61,0.65,0.21000001,51.219513,31648.0,12552.0,0.3530338134765625,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-22,136.0,0.76,0.74,0.82,0.27,55.102,13171.0,5918.0,0.3491276025390625,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-22,137.0,0.96,0.95,0.99,0.38,65.5172,14382.0,4336.0,0.3393620751953125,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-22,138.0,1.2,1.15,1.26,0.50000006,71.42858,15538.0,12227.0,0.3391179370117187,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-22,139.0,1.5,1.44,1.54,0.66,78.571434,11834.0,5036.0,0.3337468969726562,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-22,140.0,1.83,1.8,1.85,0.83000004,83.00001,57074.0,26450.0,0.3259344750976562,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-22,141.0,2.21,2.2,2.28,1.0,82.64462,16082.0,3586.0,0.3266668896484375,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-22,142.0,2.66,2.66,2.78,1.21,83.44827,23741.0,5195.0,0.3286199951171874,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-22,143.0,3.2,3.15,3.3,1.49,87.1345,18606.0,4334.0,0.3259344750976562,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-22,144.0,3.77,3.75,3.9,1.74,85.71429,12310.0,7826.0,0.32617861328125,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-22,145.0,4.42,4.4,4.6,1.99,81.893005,23338.0,8403.0,0.3325262060546875,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-22,146.0,5.14,5.05,5.35,2.31,81.62544,9336.0,3765.0,0.3393620751953125,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-22,147.0,5.95,5.9,6.15,2.6,77.611946,4533.0,2782.0,0.3476627734374999,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-22,148.0,6.75,6.1,7.0,2.92,76.24021,2661.0,2584.0,0.3588931298828125,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-22,149.0,7.6,7.1,8.15,3.1,68.888885,1449.0,1505.0,0.4157773266601562,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-22,150.0,8.43,8.0,8.75,3.3300004,65.29413,10196.0,3295.0,0.3784241845703124,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-22,152.5,10.85,10.05,11.2,4.1500006,61.940308,355.0,684.0,0.438482177734375,True,REGULAR,USD,2024-11-29
