contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P17600000,2024-11-20,17600.0,0.95,0.0,20.0,0.0,0.0,1.0,9.0,1.5146508642578125,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-11-20,17700.0,0.8,0.0,0.05,0.0,0.0,1.0,1.0,0.8359391406249999,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-21,17750.0,0.35,0.0,20.0,0.0,0.0,5.0,14.0,1.4475125280761718,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04,17775.0,39.1,0.0,20.0,0.0,0.0,1.0,2.0,1.4363431503295896,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12,17800.0,2.56,0.0,20.0,0.0,0.0,1.0,1.0,1.4251737725830076,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04,17850.0,42.0,0.0,20.0,0.0,0.0,1.0,5.0,1.402896051940918,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25,17875.0,39.3,0.0,20.0,0.0,0.0,3.0,4.0,1.391726674194336,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-19,17900.0,1.2,0.0,20.0,0.0,0.0,11.0,88.0,1.380587813873291,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-18,17925.0,1.1,0.0,20.0,0.0,0.0,1.0,7.0,1.3694489535522458,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13,17975.0,2.49,0.0,20.0,0.0,0.0,5.0,3.0,1.34723226776123,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-21,18000.0,0.64,0.0,0.05,0.0,0.0,14.0,26.0,0.7539087109375,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31,18025.0,81.4,0.0,20.0,0.0,0.0,6.0,7.0,1.3249850645446777,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07,18050.0,7.5,0.0,20.0,0.0,0.0,10.0,11.0,1.3138767216491698,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-20,18100.0,1.0,0.0,20.0,0.0,0.0,11.0,120.0,1.291690553283691,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06,18125.0,10.97,0.0,20.0,0.0,0.0,1.0,3.0,1.2805822103881832,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-18,18200.0,1.2,0.0,0.05,0.0,0.0,87.0,90.0,0.6992217578125001,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-22,18275.0,0.05,0.0,0.05,-0.8,-94.117645,1.0,4.0,0.6757844921875001,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-22,18300.0,0.05,0.0,0.05,-0.6,-92.3077,1.0,63.0,0.6718782812500002,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11,18400.0,4.21,0.0,20.0,0.0,0.0,13.0,16.0,1.158817682495117,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-21,18425.0,0.45,0.0,20.0,0.0,0.0,1.0,2.0,1.1477703744506833,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04,18450.0,78.26,0.0,20.0,0.0,0.0,1.0,2.0,1.1367230664062502,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-19,18475.0,1.41,0.0,20.0,0.0,0.0,6.0,6.0,1.1256757583618169,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-20,18500.0,1.6,0.0,0.05,0.0,0.0,2.0,51.0,0.6171913281250001,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01,18525.0,113.4,0.0,20.0,0.0,0.0,1.0,1.0,1.1035811422729496,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01,18550.0,102.25,0.0,20.0,0.0,0.0,5.0,4.0,1.0925338342285156,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06,18575.0,15.6,0.0,20.0,0.0,0.0,1.0,0.0,1.081486526184082,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-21,18600.0,0.7,0.0,0.05,0.0,0.0,2.0,12.0,0.5898478515625001,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04,18650.0,104.82,0.0,20.0,0.0,0.0,10.0,9.0,1.0483751194763185,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-21,18700.0,0.85,0.0,20.0,0.0,0.0,24.0,91.0,1.0263110208129884,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06,18725.0,17.84,0.0,20.0,0.0,0.0,1.0,0.0,1.0152637127685546,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-21,18750.0,1.1,0.0,20.0,0.0,0.0,22.0,22.0,1.0042164047241209,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-22,18800.0,0.15,0.0,0.1,-0.79999995,-84.210526,2.0,57.0,0.561527822265625,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-19,18825.0,1.52,0.0,20.0,0.0,0.0,1.0,0.0,0.97110014251709,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15,18850.0,7.38,0.0,20.0,0.0,0.0,8.0,9.0,0.9600834069824218,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28,18875.0,105.75,0.0,20.0,0.0,0.0,1.0,1.0,0.9490361541748048,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-21,18900.0,1.08,0.0,20.0,0.0,0.0,20.0,74.0,0.9379889013671876,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15,18925.0,10.57,0.0,20.0,0.0,0.0,11.0,3.0,0.9269416485595704,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15,18950.0,8.33,0.0,20.0,0.0,0.0,9.0,15.0,0.9158943957519532,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11,18975.0,6.67,0.0,20.0,0.0,0.0,1.0,9.0,0.904847142944336,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-22,19000.0,0.05,0.0,0.1,-0.71999997,-93.50649,8.0,85.0,0.50586431640625,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-20,19025.0,1.36,0.0,20.0,0.0,0.0,1.0,6.0,0.8827221200561522,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-21,19050.0,1.5,0.0,20.0,0.0,0.0,20.0,17.0,0.8716443499755859,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-11-15,19075.0,8.3,0.0,20.0,0.0,0.0,3.0,4.0,0.8605970971679688,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-21,19100.0,1.59,0.0,20.0,0.0,0.0,6.0,77.0,0.8495193270874023,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-20,19125.0,1.39,0.0,20.0,0.0,0.0,1.0,1.0,0.8384415570068358,False,REGULAR,USD,2024-11-22
NDXP241122P19175000,2024-11-21,19175.0,0.99,0.0,20.0,0.0,0.0,1.0,1.0,0.8162860168457031,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-22,19200.0,0.05,0.0,0.05,-2.2,-97.77778,2.0,45.0,0.450200810546875,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-22,19225.0,0.05,0.0,0.05,-12.7,-99.60784,2.0,2.0,0.44336494140625,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-22,19250.0,0.05,0.0,0.05,-2.05,-97.61905,4.0,55.0,0.436529072265625,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-20,19275.0,1.78,0.0,20.0,0.0,0.0,1.0,6.0,0.7718528674316407,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-20,19300.0,2.25,0.0,20.0,0.0,0.0,43.0,49.0,0.7607445800781252,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-20,19325.0,1.7,0.0,20.0,0.0,0.0,20.0,70.0,0.7496057754516602,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-21,19340.0,0.85,0.0,20.0,0.0,0.0,4.0,8.0,0.7429224926757811,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-22,19350.0,0.15,0.0,0.05,-1.75,-92.10526,2.0,40.0,0.4091855957031249,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-20,19400.0,2.8,0.0,20.0,0.0,0.0,2.0,70.0,0.7161741029357911,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-20,19425.0,2.2,0.0,20.0,0.0,0.0,2.0,11.0,0.7050047810363771,False,REGULAR,USD,2024-11-22
NDXP241122P19440000,2024-11-20,19440.0,6.88,0.0,20.0,0.0,0.0,1.0,3.0,0.6983062396240236,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-22,19450.0,0.25,0.0,20.0,-1.5,-85.71429,10.0,23.0,0.6938202005004883,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-21,19470.0,2.23,0.0,20.0,0.0,0.0,3.0,4.0,0.6848786395263673,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-21,19475.0,2.23,0.0,20.0,0.0,0.0,3.0,21.0,0.6826356199645998,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-21,19500.0,3.05,0.0,20.0,0.0,0.0,29.0,148.0,0.6714357807922364,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-22,19525.0,0.2,0.0,20.0,-31.099998,-99.361015,10.0,20.0,0.6602206829833985,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-22,19550.0,0.05,0.0,0.05,-2.1000001,-97.67442,3.0,111.0,0.3535220898437499,False,REGULAR,USD,2024-11-22
NDXP241122P19570000,2024-11-19,19570.0,7.15,0.0,20.0,0.0,0.0,2.0,13.0,0.6400029896545412,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-21,19575.0,1.08,0.0,20.0,0.0,0.0,23.0,34.0,0.6377599700927734,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-22,19600.0,0.05,0.0,0.05,-2.95,-98.3333,16.0,112.0,0.3398503515625,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-21,19625.0,3.2,0.0,20.0,0.0,0.0,1.0,33.0,0.6152229640197755,False,REGULAR,USD,2024-11-22
NDXP241122P19640000,2024-11-21,19640.0,1.03,0.0,20.0,0.0,0.0,2.0,5.0,0.608448129425049,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-21,19650.0,1.66,0.0,20.0,0.0,0.0,5.0,48.0,0.6039315730285648,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-21,19675.0,3.66,0.0,20.0,0.0,0.0,7.0,62.0,0.592624923400879,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-22,19700.0,0.2,0.0,0.1,-2.8,-93.333336,3.0,107.0,0.3300848242187499,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-21,19720.0,1.5,0.0,20.0,0.0,0.0,20.0,24.0,0.5722241264343262,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-22,19725.0,0.05,0.0,20.0,-1.45,-96.666664,1.0,50.0,0.5699505895996093,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-22,19750.0,0.05,0.0,0.05,-2.6000001,-98.113205,29.0,617.0,0.2988351367187499,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-21,19775.0,1.95,0.0,20.0,0.0,0.0,1.0,20.0,0.5471999626159669,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-22,19800.0,0.1,0.0,20.0,-3.9,-97.5,7.0,66.0,0.5358017611694336,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-22,19820.0,0.18,0.0,20.0,-1.8699999,-91.219505,2.0,10.0,0.5266465792846681,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-21,19825.0,1.65,0.0,20.0,0.0,0.0,1.0,34.0,0.5243577838134765,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-22,19850.0,0.05,0.0,0.05,-3.77,-98.6911,27.0,56.0,0.270515107421875,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-22,19875.0,0.15,0.0,20.0,-1.9,-92.68293,2.0,7.0,0.5014087945556642,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-22,19900.0,0.25,0.0,20.0,-2.8,-91.80328,18.0,79.0,0.5689130023193358,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-21,19925.0,2.05,0.0,20.0,0.0,0.0,6.0,17.0,0.556141523590088,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-22,19950.0,0.3,0.0,20.0,-3.86,-92.78847,4.0,69.0,0.5433242689514162,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-22,19975.0,0.05,0.0,0.1,-2.5800002,-98.09887,3.0,29.0,0.2500075,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-22,19990.0,0.29,0.0,20.0,-4.11,-93.40909,1.0,2.0,0.5227251097106933,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-22,20000.0,0.05,0.0,0.05,-3.45,-98.57143,27.0,82.0,0.229499892578125,False,REGULAR,USD,2024-11-22
NDXP241122P20020000,2024-11-22,20020.0,0.4,0.0,20.0,-4.33,-91.5433,2.0,3.0,0.5072070764160157,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-21,20025.0,0.8,0.0,20.0,-2.9,-78.37838,5.0,45.0,0.504613108215332,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-22,20050.0,0.42,0.0,20.0,-3.1299999,-88.169014,3.0,13.0,0.4916127499389648,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-22,20075.0,0.79,0.0,20.0,-4.73,-85.68841,19.0,8.0,0.4785513571166991,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-22,20100.0,0.05,0.0,0.1,-5.5699997,-99.11032,23.0,119.0,0.2133867724609375,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-22,20125.0,0.2,0.0,3.0,-4.4300003,-95.68035,14.0,32.0,0.3081734222412109,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-22,20150.0,0.02,0.0,0.05,-6.16,-99.67638,40.0,67.0,0.187508125,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-22,20160.0,0.3,0.0,20.0,-6.6499996,-95.68345,6.0,2.0,0.4337367417907715,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-22,20175.0,0.3,0.0,20.0,-4.8999996,-94.23077,6.0,43.0,0.4257564749145508,False,REGULAR,USD,2024-11-22
NDXP241122P20180000,2024-11-22,20180.0,0.61,0.0,20.0,-4.69,-88.49056,4.0,10.0,0.4230862135314941,False,REGULAR,USD,2024-11-22
NDXP241122P20190000,2024-11-22,20190.0,0.8,0.0,20.0,-6.6699996,-89.29049,15.0,90.0,0.4177456907653808,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-22,20200.0,0.05,0.0,0.1,-6.8999996,-99.28057,39.0,53.0,0.1840901904296875,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-22,20220.0,0.01,0.0,20.0,-6.24,-99.84,8.0,12.0,0.4016325706481933,False,REGULAR,USD,2024-11-22
NDXP241122P20225000,2024-11-22,20225.0,0.1,0.0,20.0,-7.35,-98.65772,39.0,25.0,0.3989394213104248,False,REGULAR,USD,2024-11-22
NDXP241122P20230000,2024-11-22,20230.0,0.27,0.0,20.0,-5.98,-95.68,5.0,7.0,0.3962462719726562,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-22,20250.0,0.18,0.0,20.0,-6.46,-97.28916,55.0,23.0,0.3854126400756835,False,REGULAR,USD,2024-11-22
NDXP241122P20260000,2024-11-22,20260.0,1.2,0.0,20.0,-8.650001,-87.81726,2.0,10.0,0.3799805654907227,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-22,20275.0,0.66,0.0,20.0,-6.59,-90.89655,12.0,29.0,0.3718019363403321,False,REGULAR,USD,2024-11-22
NDXP241122P20280000,2024-11-21,20280.0,0.9,0.0,20.0,-5.12,-85.049835,5.0,32.0,0.369070640411377,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-22,20300.0,0.05,0.0,1.0,-9.95,-99.5,279.0,30.0,0.1998371032714843,False,REGULAR,USD,2024-11-22
NDXP241122P20310000,2024-11-22,20310.0,0.9,0.0,20.0,-7.8799996,-89.74943,33.0,26.0,0.3525913130187988,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-22,20320.0,0.45,0.0,20.0,-13.860001,-96.85535,77.0,22.0,0.3470600572967528,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-22,20325.0,0.2,0.0,20.0,-8.3,-97.64706,31.0,34.0,0.3442906147766113,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-22,20350.0,0.05,0.0,0.3,-12.11,-99.58881,518.0,51.0,0.1561363684082031,False,REGULAR,USD,2024-11-22
NDXP241122P20360000,2024-11-22,20360.0,1.21,0.0,20.0,-8.72,-87.8147,47.0,26.0,0.3247748187255859,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-22,20370.0,0.2,0.0,20.0,-10.3,-98.09524,46.0,42.0,0.3191520111846923,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-22,20375.0,0.15,0.0,20.0,-13.22,-98.87809,61.0,40.0,0.3163367927551269,False,REGULAR,USD,2024-11-22
NDXP241122P20380000,2024-11-22,20380.0,0.11,0.0,3.0,-9.89,-98.90001,73.0,13.0,0.2026752096557617,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-22,20390.0,0.2,0.0,20.0,-14.400001,-98.630135,52.0,21.0,0.3078529908752441,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-22,20400.0,0.05,0.0,0.2,-15.15,-99.67105,292.0,70.0,0.1334315173339843,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-22,20410.0,0.65,0.0,20.0,-11.81,-94.78331,37.0,9.0,0.2964624187469482,False,REGULAR,USD,2024-11-22
NDXP241122P20420000,2024-11-22,20420.0,0.2,0.0,20.0,-16.59,-98.80881,66.0,38.0,0.2907328007507323,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-22,20425.0,0.48,0.0,20.0,-14.92,-96.88312,140.0,13.0,0.2878565477752685,False,REGULAR,USD,2024-11-22
NDXP241122P20430000,2024-11-22,20430.0,0.58,0.0,20.0,-13.02,-95.73529,289.0,19.0,0.2849802947998046,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-22,20450.0,0.25,0.0,20.0,-19.83,-98.75498,686.0,38.0,0.2733913603973388,False,REGULAR,USD,2024-11-22
NDXP241122P20460000,2024-11-22,20460.0,0.03,0.0,20.0,-18.769999,-99.84042,101.0,24.0,0.2675549319458008,False,REGULAR,USD,2024-11-22
NDXP241122P20470000,2024-11-22,20470.0,0.05,0.0,0.1,-19.93,-99.74975,181.0,31.0,0.1031583825683593,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-22,20475.0,0.2,0.0,20.0,-22.32,-99.1119,126.0,18.0,0.2587430693817139,False,REGULAR,USD,2024-11-22
NDXP241122P20480000,2024-11-22,20480.0,0.06,0.0,7.0,-20.34,-99.70589,136.0,10.0,0.1911701977539062,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-22,20490.0,0.05,0.0,0.15,-20.17,-99.75272,120.0,17.0,0.1012052770996093,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-22,20500.0,0.05,0.0,0.5,-24.85,-99.7992,531.0,76.0,0.1130459790039062,False,REGULAR,USD,2024-11-22
NDXP241122P20510000,2024-11-22,20510.0,0.13,0.0,20.0,-26.62,-99.514015,93.0,11.0,0.2379074012756347,False,REGULAR,USD,2024-11-22
NDXP241122P20520000,2024-11-22,20520.0,0.22,0.0,2.0,-28.050001,-99.22179,218.0,26.0,0.1313258255004882,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-22,20525.0,0.28,0.0,20.0,-28.64,-99.031815,145.0,19.0,0.2288437712097168,False,REGULAR,USD,2024-11-22
NDXP241122P20530000,2024-11-22,20530.0,0.05,0.0,0.1,-23.75,-99.78992,212.0,11.0,0.0847259497070312,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-22,20540.0,0.15,0.0,20.0,-25.970001,-99.42573,206.0,31.0,0.2196885893249511,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-22,20550.0,0.05,0.0,0.05,-31.54,-99.84172,380.0,21.0,0.073251455078125,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-22,20560.0,0.32,0.0,20.0,-27.58,-98.85305,268.0,13.0,0.2073290937805175,False,REGULAR,USD,2024-11-22
NDXP241122P20570000,2024-11-22,20570.0,0.05,0.0,20.0,-28.5,-99.824875,163.0,13.0,0.201080682144165,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-22,20575.0,0.2,0.0,20.0,-35.7,-99.442894,333.0,30.0,0.1979297737121582,False,REGULAR,USD,2024-11-22
NDXP241122P20580000,2024-11-22,20580.0,0.1,0.0,20.0,-36.47,-99.726555,288.0,24.0,0.194771235961914,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-22,20590.0,0.65,0.0,20.0,-38.85,-98.35442,170.0,29.0,0.1884083845520019,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-22,20600.0,0.05,0.0,0.05,-35.45,-99.85915,580.0,76.0,0.0583590258789062,False,REGULAR,USD,2024-11-22
NDXP241122P20610000,2024-11-22,20610.0,0.05,0.0,0.1,-43.77,-99.885895,222.0,34.0,0.0594576477050781,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-22,20620.0,0.1,0.0,0.05,-31.98,-99.6883,218.0,6.0,0.0522555712890625,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-22,20625.0,0.22,0.0,20.0,-46.899998,-99.53311,228.0,20.0,0.1656424989318848,False,REGULAR,USD,2024-11-22
NDXP241122P20630000,2024-11-22,20630.0,0.05,0.0,0.05,-48.72,-99.89748,207.0,5.0,0.0493259130859375,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-22,20640.0,0.05,0.0,0.05,-50.24,-99.90057,246.0,6.0,0.0461521166992187,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-22,20650.0,0.05,0.0,0.15,-52.65,-99.90512,554.0,12.0,0.0487766021728515,False,REGULAR,USD,2024-11-22
NDXP241122P20660000,2024-11-22,20660.0,0.05,0.0,0.05,-51.57,-99.90314,220.0,16.0,0.0400486621093749,False,REGULAR,USD,2024-11-22
NDXP241122P20670000,2024-11-22,20670.0,0.08,0.0,0.2,-56.62,-99.8589,256.0,13.0,0.0435276312255859,False,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-22,20675.0,0.27,0.0,12.0,-63.38,-99.575806,241.0,13.0,0.1061032994079589,False,REGULAR,USD,2024-11-22
NDXP241122P20680000,2024-11-22,20680.0,0.05,0.0,1.8,-42.600002,-99.88277,246.0,12.0,0.0585573881530761,False,REGULAR,USD,2024-11-22
NDXP241122P20690000,2024-11-22,20690.0,0.05,0.0,1.5,-65.81,-99.92408,284.0,3.0,0.0516147085571289,False,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-22,20700.0,0.15,0.0,2.1,-68.65,-99.781975,1008.0,50.0,0.0507907421875,False,REGULAR,USD,2024-11-22
NDXP241122P20710000,2024-11-22,20710.0,0.16,0.0,6.0,-60.04,-99.734215,250.0,6.0,0.0628145477294922,False,REGULAR,USD,2024-11-22
NDXP241122P20720000,2024-11-22,20720.0,0.05,0.0,0.1,-72.95,-99.9315,260.0,6.0,0.0228369201660156,False,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-22,20725.0,0.1,0.0,0.1,-81.9,-99.87805,295.0,9.0,0.0210669183349609,False,REGULAR,USD,2024-11-22
NDXP241122P20730000,2024-11-22,20730.0,0.15,0.0,0.1,-66.92,-99.77635,428.0,5.0,0.0192969165039062,False,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-22,20740.0,0.23,0.0,0.05,-85.04,-99.7303,310.0,6.0,0.0142310491943359,False,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-22,20750.0,0.05,0.0,0.05,-89.92,-99.94443,620.0,31.0,0.010752080078125,False,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-22,20760.0,0.25,0.0,0.05,-69.42,-99.64117,136.0,4.0,0.0071205245971679,False,REGULAR,USD,2024-11-22
NDXP241122P20770000,2024-11-22,20770.0,0.5,0.25,0.7,-85.1,-98.4384,190.0,9.0,0.0063881100463867,False,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-22,20775.0,1.0,5.9,7.0,-89.85,-98.8993,217.0,13.0,0.0175231000137329,False,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-22,20780.0,4.61,0.7,12.0,-73.11,-94.0685,74.0,2.0,0.0230619850540161,True,REGULAR,USD,2024-11-22
