contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122P04725000,2024-11-18,4725.0,0.15,0.0,0.05,0.0,0.0,201.0,596.0,1.2890660546875,False,REGULAR,USD,2024-11-22
SPXW241122P04750000,2024-11-21,4750.0,0.05,0.0,0.05,0.0,0.0,3.0,2458.0,1.2656286718749998,False,REGULAR,USD,2024-11-22
SPXW241122P04775000,2024-11-19,4775.0,0.1,0.0,0.05,0.0,0.0,2.0,1040.0,1.234378828125,False,REGULAR,USD,2024-11-22
SPXW241122P04800000,2024-11-21,4800.0,0.05,0.0,0.05,0.0,0.0,224.0,20761.0,1.2109414453124998,False,REGULAR,USD,2024-11-22
SPXW241122P04825000,2024-11-21,4825.0,0.05,0.0,0.05,0.0,0.0,966.0,1974.0,1.18359783203125,False,REGULAR,USD,2024-11-22
SPXW241122P04850000,2024-11-22,4850.0,0.05,0.0,0.05,0.0,0.0,3.0,6250.0,1.15625421875,False,REGULAR,USD,2024-11-22
SPXW241122P04875000,2024-11-21,4875.0,0.05,0.0,0.05,0.0,0.0,1553.0,2840.0,1.12891060546875,False,REGULAR,USD,2024-11-22
SPXW241122P04900000,2024-11-21,4900.0,0.05,0.0,0.05,0.0,0.0,3847.0,13594.0,1.1015669921875002,False,REGULAR,USD,2024-11-22
SPXW241122P04925000,2024-11-21,4925.0,0.05,0.0,0.05,0.0,0.0,519.0,1584.0,1.078129609375,False,REGULAR,USD,2024-11-22
SPXW241122P04950000,2024-11-21,4950.0,0.05,0.0,0.05,0.0,0.0,1248.0,6982.0,1.0468797656250002,False,REGULAR,USD,2024-11-22
SPXW241122P04960000,2024-11-21,4960.0,0.05,0.0,0.05,0.0,0.0,15.0,215.0,1.0390673046875003,False,REGULAR,USD,2024-11-22
SPXW241122P04970000,2024-11-21,4970.0,0.1,0.0,0.05,0.0,0.0,24.0,116.0,1.0273486132812502,False,REGULAR,USD,2024-11-22
SPXW241122P04975000,2024-11-21,4975.0,0.05,0.0,0.05,0.0,0.0,27.0,638.0,1.0234423828125,False,REGULAR,USD,2024-11-22
SPXW241122P04980000,2024-11-21,4980.0,0.05,0.0,0.05,0.0,0.0,60.0,559.0,1.015629921875,False,REGULAR,USD,2024-11-22
SPXW241122P04990000,2024-11-21,4990.0,0.05,0.0,0.05,0.0,0.0,7.0,353.0,1.0078174609375,False,REGULAR,USD,2024-11-22
SPXW241122P05000000,2024-11-21,5000.0,0.07,0.0,0.05,0.0,0.0,1817.0,10843.0,0.9960937890625,False,REGULAR,USD,2024-11-22
SPXW241122P05010000,2024-11-21,5010.0,0.05,0.0,0.05,0.0,0.0,4.0,175.0,0.98437515625,False,REGULAR,USD,2024-11-22
SPXW241122P05020000,2024-11-21,5020.0,0.05,0.0,0.05,0.0,0.0,102.0,324.0,0.976562734375,False,REGULAR,USD,2024-11-22
SPXW241122P05025000,2024-11-21,5025.0,0.05,0.0,0.05,0.0,0.0,37.0,1189.0,0.9687503125,False,REGULAR,USD,2024-11-22
SPXW241122P05030000,2024-11-21,5030.0,0.05,0.0,0.05,0.0,0.0,353.0,601.0,0.9648441015625,False,REGULAR,USD,2024-11-22
SPXW241122P05040000,2024-11-21,5040.0,0.05,0.0,0.05,0.0,0.0,2.0,1665.0,0.95312546875,False,REGULAR,USD,2024-11-22
SPXW241122P05050000,2024-11-21,5050.0,0.1,0.0,0.05,0.0,0.0,3.0,5154.0,0.945313046875,False,REGULAR,USD,2024-11-22
SPXW241122P05060000,2024-11-15,5060.0,0.75,0.0,0.05,0.0,0.0,107.0,355.0,0.9335944140625,False,REGULAR,USD,2024-11-22
SPXW241122P05070000,2024-11-21,5070.0,0.05,0.0,0.05,0.0,0.0,1.0,137.0,0.92187578125,False,REGULAR,USD,2024-11-22
SPXW241122P05075000,2024-11-15,5075.0,0.5,0.0,0.05,0.0,0.0,222.0,452.0,0.9179695703125,False,REGULAR,USD,2024-11-22
SPXW241122P05080000,2024-11-20,5080.0,0.15,0.0,0.05,0.0,0.0,118.0,232.0,0.914063359375,False,REGULAR,USD,2024-11-22
SPXW241122P05090000,2024-11-21,5090.0,0.05,0.0,0.05,0.0,0.0,5.0,438.0,0.9023447265625,False,REGULAR,USD,2024-11-22
SPXW241122P05100000,2024-11-21,5100.0,0.05,0.0,0.05,0.0,0.0,137.0,4986.0,0.8906260937499999,False,REGULAR,USD,2024-11-22
SPXW241122P05110000,2024-11-18,5110.0,0.25,0.0,0.05,0.0,0.0,10.0,106.0,0.8828136718749999,False,REGULAR,USD,2024-11-22
SPXW241122P05120000,2024-11-20,5120.0,0.15,0.0,0.05,0.0,0.0,3.0,381.0,0.8710950390625,False,REGULAR,USD,2024-11-22
SPXW241122P05125000,2024-11-22,5125.0,0.05,0.0,0.05,-0.15,-75.0,1.0,514.0,0.867188828125,False,REGULAR,USD,2024-11-22
SPXW241122P05130000,2024-11-19,5130.0,0.25,0.0,0.05,0.0,0.0,35.0,80.0,0.85937640625,False,REGULAR,USD,2024-11-22
SPXW241122P05140000,2024-11-18,5140.0,0.25,0.0,0.05,0.0,0.0,11.0,225.0,0.851563984375,False,REGULAR,USD,2024-11-22
SPXW241122P05150000,2024-11-22,5150.0,0.05,0.0,0.05,-0.05,-50.0,3.0,3429.0,0.8398453515625,False,REGULAR,USD,2024-11-22
SPXW241122P05160000,2024-11-18,5160.0,0.25,0.0,0.05,0.0,0.0,1.0,159.0,0.8281267187499999,False,REGULAR,USD,2024-11-22
SPXW241122P05170000,2024-11-20,5170.0,0.1,0.0,0.05,0.0,0.0,2.0,135.0,0.8203142968749999,False,REGULAR,USD,2024-11-22
SPXW241122P05175000,2024-11-22,5175.0,0.05,0.0,0.05,-0.55,-91.666664,3.0,212.0,0.8125018749999999,False,REGULAR,USD,2024-11-22
SPXW241122P05180000,2024-11-20,5180.0,0.15,0.0,0.05,0.0,0.0,83.0,271.0,0.8085956640624999,False,REGULAR,USD,2024-11-22
SPXW241122P05190000,2024-11-19,5190.0,0.25,0.0,0.05,0.0,0.0,5.0,57.0,0.8007832421875,False,REGULAR,USD,2024-11-22
SPXW241122P05200000,2024-11-22,5200.0,0.05,0.0,0.05,-0.05,-50.0,30.0,2875.0,0.789064609375,False,REGULAR,USD,2024-11-22
SPXW241122P05210000,2024-11-21,5210.0,0.07,0.0,0.05,0.0,0.0,2.0,354.0,0.7773459765625,False,REGULAR,USD,2024-11-22
SPXW241122P05220000,2024-11-21,5220.0,0.1,0.0,0.05,0.0,0.0,81.0,224.0,0.7695335546875001,False,REGULAR,USD,2024-11-22
SPXW241122P05225000,2024-11-21,5225.0,0.1,0.0,0.05,0.0,0.0,86.0,860.0,0.7617211328125001,False,REGULAR,USD,2024-11-22
SPXW241122P05230000,2024-11-21,5230.0,0.1,0.0,0.05,0.0,0.0,43.0,1663.0,0.7578149218750001,False,REGULAR,USD,2024-11-22
SPXW241122P05240000,2024-11-21,5240.0,0.1,0.0,0.05,0.0,0.0,295.0,1466.0,0.7500025,False,REGULAR,USD,2024-11-22
SPXW241122P05250000,2024-11-22,5250.0,0.05,0.0,0.05,-0.05,-50.0,3.0,1684.0,0.7382838671874999,False,REGULAR,USD,2024-11-22
SPXW241122P05260000,2024-11-21,5260.0,0.07,0.0,0.05,0.0,0.0,396.0,509.0,0.726565234375,False,REGULAR,USD,2024-11-22
SPXW241122P05270000,2024-11-21,5270.0,0.1,0.0,0.05,0.0,0.0,164.0,558.0,0.7187528125,False,REGULAR,USD,2024-11-22
SPXW241122P05275000,2024-11-21,5275.0,0.1,0.0,0.05,0.0,0.0,28.0,1751.0,0.710940390625,False,REGULAR,USD,2024-11-22
SPXW241122P05280000,2024-11-21,5280.0,0.1,0.0,0.05,0.0,0.0,1.0,214.0,0.7070341796875,False,REGULAR,USD,2024-11-22
SPXW241122P05290000,2024-11-21,5290.0,0.1,0.0,0.05,0.0,0.0,25.0,362.0,0.6953155468750001,False,REGULAR,USD,2024-11-22
SPXW241122P05300000,2024-11-22,5300.0,0.05,0.0,0.05,-0.10000001,-66.66667,58.0,5123.0,0.6875031250000001,False,REGULAR,USD,2024-11-22
SPXW241122P05310000,2024-11-21,5310.0,0.1,0.0,0.05,0.0,0.0,5.0,379.0,0.6757844921875001,False,REGULAR,USD,2024-11-22
SPXW241122P05320000,2024-11-20,5320.0,0.2,0.0,0.05,0.0,0.0,15.0,189.0,0.6679720703125002,False,REGULAR,USD,2024-11-22
SPXW241122P05325000,2024-11-22,5325.0,0.04,0.0,0.05,-0.060000002,-60.0,90.0,4313.0,0.6601596484375001,False,REGULAR,USD,2024-11-22
SPXW241122P05330000,2024-11-21,5330.0,0.1,0.0,0.05,0.0,0.0,69.0,1874.0,0.6562534375000001,False,REGULAR,USD,2024-11-22
SPXW241122P05340000,2024-11-21,5340.0,0.1,0.0,0.05,0.0,0.0,1506.0,2693.0,0.64648791015625,False,REGULAR,USD,2024-11-22
SPXW241122P05350000,2024-11-21,5350.0,0.15,0.0,0.05,0.0,0.0,1805.0,9775.0,0.6367223828125,False,REGULAR,USD,2024-11-22
SPXW241122P05360000,2024-11-21,5360.0,0.1,0.0,0.05,0.0,0.0,15.0,4365.0,0.6250037500000001,False,REGULAR,USD,2024-11-22
SPXW241122P05370000,2024-11-21,5370.0,0.1,0.0,0.05,0.0,0.0,36.0,231.0,0.6171913281250001,False,REGULAR,USD,2024-11-22
SPXW241122P05375000,2024-11-21,5375.0,0.1,0.0,0.05,0.0,0.0,43.0,4134.0,0.6093789062500001,False,REGULAR,USD,2024-11-22
SPXW241122P05380000,2024-11-21,5380.0,0.1,0.0,0.05,0.0,0.0,9.0,225.0,0.6054726953125001,False,REGULAR,USD,2024-11-22
SPXW241122P05390000,2024-11-21,5390.0,0.1,0.0,0.05,0.0,0.0,14.0,253.0,0.5976602734375001,False,REGULAR,USD,2024-11-22
SPXW241122P05400000,2024-11-22,5400.0,0.05,0.0,0.05,-0.10000001,-66.66667,3.0,2668.0,0.585941640625,False,REGULAR,USD,2024-11-22
SPXW241122P05410000,2024-11-21,5410.0,0.15,0.0,0.05,0.0,0.0,13.0,1091.0,0.5742230078125,False,REGULAR,USD,2024-11-22
SPXW241122P05420000,2024-11-21,5420.0,0.15,0.0,0.05,0.0,0.0,3.0,638.0,0.5664105859375,False,REGULAR,USD,2024-11-22
SPXW241122P05425000,2024-11-21,5425.0,0.05,0.0,0.05,-0.06999999,-58.333332,629.0,1501.0,0.5625043750000001,False,REGULAR,USD,2024-11-22
SPXW241122P05430000,2024-11-22,5430.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,601.0,0.5546919531250001,False,REGULAR,USD,2024-11-22
SPXW241122P05440000,2024-11-21,5440.0,0.15,0.0,0.05,0.0,0.0,199.0,1386.0,0.5468795312500001,False,REGULAR,USD,2024-11-22
SPXW241122P05450000,2024-11-22,5450.0,0.05,0.0,0.05,-0.10000001,-66.66667,28.0,4194.0,0.5351608984375,False,REGULAR,USD,2024-11-22
SPXW241122P05460000,2024-11-21,5460.0,0.15,0.0,0.05,0.0,0.0,1.0,7941.0,0.5273484765625001,False,REGULAR,USD,2024-11-22
SPXW241122P05470000,2024-11-20,5470.0,0.25,0.0,0.05,0.0,0.0,3904.0,4278.0,0.51562984375,False,REGULAR,USD,2024-11-22
SPXW241122P05475000,2024-11-21,5475.0,0.1,0.0,0.05,0.0,0.0,3.0,4107.0,0.5117236328125,False,REGULAR,USD,2024-11-22
SPXW241122P05480000,2024-11-21,5480.0,0.15,0.0,0.05,0.0,0.0,25.0,2721.0,0.50586431640625,False,REGULAR,USD,2024-11-22
SPXW241122P05490000,2024-11-21,5490.0,0.15,0.0,0.05,0.0,0.0,287.0,1670.0,0.523442265625,False,REGULAR,USD,2024-11-22
SPXW241122P05500000,2024-11-22,5500.0,0.05,0.0,0.05,-0.10000001,-66.66667,20.0,6108.0,0.5136767382812499,False,REGULAR,USD,2024-11-22
SPXW241122P05510000,2024-11-21,5510.0,0.12,0.0,0.05,0.0,0.0,118.0,430.0,0.5039112109375,False,REGULAR,USD,2024-11-22
SPXW241122P05520000,2024-11-21,5520.0,0.15,0.0,0.05,0.0,0.0,36.0,277.0,0.492192578125,False,REGULAR,USD,2024-11-22
SPXW241122P05525000,2024-11-22,5525.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,1986.0,0.487309814453125,False,REGULAR,USD,2024-11-22
SPXW241122P05530000,2024-11-21,5530.0,0.12,0.0,0.05,0.0,0.0,10.0,506.0,0.48242705078125,False,REGULAR,USD,2024-11-22
SPXW241122P05535000,2024-11-22,5535.0,0.05,0.0,0.05,-0.15,-75.0,1.0,490.0,0.476567734375,False,REGULAR,USD,2024-11-22
SPXW241122P05540000,2024-11-21,5540.0,0.2,0.0,0.05,0.0,0.0,69.0,463.0,0.471684970703125,False,REGULAR,USD,2024-11-22
SPXW241122P05545000,2024-11-22,5545.0,0.05,0.0,0.05,-0.15,-75.0,1.0,295.0,0.46680220703125,False,REGULAR,USD,2024-11-22
SPXW241122P05550000,2024-11-22,5550.0,0.05,0.0,0.05,-0.15,-75.0,9.0,2431.0,0.460942890625,False,REGULAR,USD,2024-11-22
SPXW241122P05555000,2024-11-21,5555.0,0.2,0.0,0.05,0.0,0.0,137.0,232.0,0.456060126953125,False,REGULAR,USD,2024-11-22
SPXW241122P05560000,2024-11-21,5560.0,0.2,0.0,0.05,0.0,0.0,55.0,456.0,0.45117736328125,False,REGULAR,USD,2024-11-22
SPXW241122P05565000,2024-11-21,5565.0,0.2,0.0,0.05,0.0,0.0,18.0,666.0,0.445318046875,False,REGULAR,USD,2024-11-22
SPXW241122P05570000,2024-11-22,5570.0,0.05,0.0,0.05,-0.15,-75.0,1.0,4317.0,0.4404352832031249,False,REGULAR,USD,2024-11-22
SPXW241122P05575000,2024-11-22,5575.0,0.05,0.0,0.05,-0.15,-75.0,1.0,1173.0,0.43555251953125,False,REGULAR,USD,2024-11-22
SPXW241122P05580000,2024-11-21,5580.0,0.2,0.0,0.05,0.0,0.0,75.0,1858.0,0.429693203125,False,REGULAR,USD,2024-11-22
SPXW241122P05585000,2024-11-22,5585.0,0.05,0.0,0.05,-0.15,-75.0,2.0,528.0,0.424810439453125,False,REGULAR,USD,2024-11-22
SPXW241122P05590000,2024-11-22,5590.0,0.05,0.0,0.05,-0.15,-75.0,3.0,1217.0,0.41992767578125,False,REGULAR,USD,2024-11-22
SPXW241122P05595000,2024-11-22,5595.0,0.05,0.0,0.05,-0.15,-75.0,1.0,469.0,0.414068359375,False,REGULAR,USD,2024-11-22
SPXW241122P05600000,2024-11-22,5600.0,0.05,0.0,0.05,-0.15,-75.0,33.0,7736.0,0.40820904296875,False,REGULAR,USD,2024-11-22
SPXW241122P05605000,2024-11-22,5605.0,0.05,0.0,0.05,-0.15,-75.0,1.0,410.0,0.40430283203125,False,REGULAR,USD,2024-11-22
SPXW241122P05610000,2024-11-22,5610.0,0.05,0.0,0.05,-0.15,-75.0,5.0,745.0,0.398443515625,False,REGULAR,USD,2024-11-22
SPXW241122P05615000,2024-11-22,5615.0,0.05,0.0,0.05,-0.2,-80.0,26.0,821.0,0.39258419921875,False,REGULAR,USD,2024-11-22
SPXW241122P05620000,2024-11-22,5620.0,0.05,0.0,0.05,-0.120000005,-70.588234,7.0,755.0,0.387701435546875,False,REGULAR,USD,2024-11-22
SPXW241122P05625000,2024-11-22,5625.0,0.05,0.0,0.05,-0.2,-80.0,18.0,4286.0,0.3828186718749999,False,REGULAR,USD,2024-11-22
SPXW241122P05630000,2024-11-22,5630.0,0.05,0.0,0.05,-0.2,-80.0,6.0,685.0,0.37695935546875,False,REGULAR,USD,2024-11-22
SPXW241122P05635000,2024-11-21,5635.0,0.05,0.0,0.05,-0.2,-80.0,1.0,1214.0,0.372076591796875,False,REGULAR,USD,2024-11-22
SPXW241122P05640000,2024-11-22,5640.0,0.05,0.0,0.05,-0.2,-80.0,11.0,1057.0,0.367193828125,False,REGULAR,USD,2024-11-22
SPXW241122P05645000,2024-11-22,5645.0,0.05,0.0,0.05,-0.2,-80.0,9.0,358.0,0.36133451171875,False,REGULAR,USD,2024-11-22
SPXW241122P05650000,2024-11-22,5650.0,0.05,0.0,0.05,-0.2,-80.0,26.0,4212.0,0.3564517480468749,False,REGULAR,USD,2024-11-22
SPXW241122P05655000,2024-11-22,5655.0,0.05,0.0,0.05,-0.2,-80.0,27.0,359.0,0.3515689843749999,False,REGULAR,USD,2024-11-22
SPXW241122P05660000,2024-11-22,5660.0,0.05,0.0,0.05,-0.2,-80.0,9.0,754.0,0.3457096679687499,False,REGULAR,USD,2024-11-22
SPXW241122P05665000,2024-11-22,5665.0,0.05,0.0,0.05,-0.2,-80.0,8.0,379.0,0.340826904296875,False,REGULAR,USD,2024-11-22
SPXW241122P05670000,2024-11-22,5670.0,0.05,0.0,0.05,-0.24,-82.75862,12.0,664.0,0.335944140625,False,REGULAR,USD,2024-11-22
SPXW241122P05675000,2024-11-22,5675.0,0.05,0.0,0.05,-0.2,-80.0,23.0,1167.0,0.3300848242187499,False,REGULAR,USD,2024-11-22
SPXW241122P05680000,2024-11-22,5680.0,0.05,0.0,0.05,-0.22000001,-81.48148,39.0,1768.0,0.3252020605468749,False,REGULAR,USD,2024-11-22
SPXW241122P05685000,2024-11-22,5685.0,0.05,0.0,0.05,-0.29999998,-85.71428,35.0,987.0,0.3203192968749999,False,REGULAR,USD,2024-11-22
SPXW241122P05690000,2024-11-22,5690.0,0.05,0.0,0.05,-0.25,-83.33333,23.0,780.0,0.3144599804687499,False,REGULAR,USD,2024-11-22
SPXW241122P05695000,2024-11-22,5695.0,0.05,0.0,0.05,-0.25,-83.33333,2.0,1565.0,0.309577216796875,False,REGULAR,USD,2024-11-22
SPXW241122P05700000,2024-11-22,5700.0,0.05,0.0,0.05,-0.29999998,-85.71428,77.0,11774.0,0.3037179003906249,False,REGULAR,USD,2024-11-22
SPXW241122P05705000,2024-11-22,5705.0,0.05,0.0,0.05,-0.25,-83.33333,28.0,1094.0,0.2988351367187499,False,REGULAR,USD,2024-11-22
SPXW241122P05710000,2024-11-22,5710.0,0.05,0.0,0.05,-0.31,-86.11111,14.0,999.0,0.2929758203124999,False,REGULAR,USD,2024-11-22
SPXW241122P05715000,2024-11-22,5715.0,0.05,0.0,0.05,-0.29999998,-85.71428,33.0,3919.0,0.2880930566406249,False,REGULAR,USD,2024-11-22
SPXW241122P05720000,2024-11-22,5720.0,0.05,0.0,0.05,-0.32,-86.48649,41.0,1824.0,0.2832102929687499,False,REGULAR,USD,2024-11-22
SPXW241122P05725000,2024-11-22,5725.0,0.05,0.0,0.05,-0.35,-87.5,426.0,3047.0,0.2773509765624999,False,REGULAR,USD,2024-11-22
SPXW241122P05730000,2024-11-22,5730.0,0.05,0.0,0.05,-0.35,-87.5,80.0,805.0,0.2724682128906249,False,REGULAR,USD,2024-11-22
SPXW241122P05735000,2024-11-22,5735.0,0.05,0.0,0.05,-0.35,-87.5,301.0,721.0,0.26758544921875,False,REGULAR,USD,2024-11-22
SPXW241122P05740000,2024-11-22,5740.0,0.05,0.0,0.05,-0.36999997,-88.09523,360.0,3567.0,0.2617261328125,False,REGULAR,USD,2024-11-22
SPXW241122P05745000,2024-11-22,5745.0,0.05,0.0,0.05,-0.39999998,-88.888885,664.0,1041.0,0.256843369140625,False,REGULAR,USD,2024-11-22
SPXW241122P05750000,2024-11-22,5750.0,0.05,0.0,0.05,-0.39999998,-88.888885,532.0,4028.0,0.2509840527343749,False,REGULAR,USD,2024-11-22
SPXW241122P05755000,2024-11-22,5755.0,0.05,0.0,0.05,-0.45,-90.0,840.0,1483.0,0.2461012890625,False,REGULAR,USD,2024-11-22
SPXW241122P05760000,2024-11-22,5760.0,0.05,0.0,0.05,-0.45,-90.0,1413.0,4330.0,0.2402419726562499,False,REGULAR,USD,2024-11-22
SPXW241122P05765000,2024-11-22,5765.0,0.05,0.0,0.05,-0.5,-90.90909,964.0,1005.0,0.2353592089843749,False,REGULAR,USD,2024-11-22
SPXW241122P05770000,2024-11-22,5770.0,0.05,0.0,0.05,-0.5,-90.90909,578.0,2060.0,0.2299881689453125,False,REGULAR,USD,2024-11-22
SPXW241122P05775000,2024-11-22,5775.0,0.05,0.0,0.05,-0.55,-91.666664,344.0,6373.0,0.2246171289062499,False,REGULAR,USD,2024-11-22
SPXW241122P05780000,2024-11-22,5780.0,0.05,0.0,0.05,-0.55,-91.666664,1204.0,1672.0,0.2197343652343749,False,REGULAR,USD,2024-11-22
SPXW241122P05785000,2024-11-22,5785.0,0.05,0.0,0.05,-0.59999996,-92.30769,683.0,1459.0,0.213875048828125,False,REGULAR,USD,2024-11-22
SPXW241122P05790000,2024-11-22,5790.0,0.05,0.0,0.05,-0.65,-92.85715,1081.0,3412.0,0.2089922851562499,False,REGULAR,USD,2024-11-22
SPXW241122P05795000,2024-11-22,5795.0,0.05,0.0,0.05,-0.65,-92.85715,1083.0,1795.0,0.2031329687499999,False,REGULAR,USD,2024-11-22
SPXW241122P05800000,2024-11-22,5800.0,0.05,0.0,0.05,-0.75,-93.75,3281.0,8354.0,0.198250205078125,False,REGULAR,USD,2024-11-22
SPXW241122P05805000,2024-11-22,5805.0,0.05,0.0,0.05,-0.75,-93.75,1349.0,1290.0,0.192390888671875,False,REGULAR,USD,2024-11-22
SPXW241122P05810000,2024-11-22,5810.0,0.05,0.0,0.05,-0.84999996,-94.44445,2359.0,2493.0,0.187508125,False,REGULAR,USD,2024-11-22
SPXW241122P05815000,2024-11-22,5815.0,0.05,0.0,0.05,-0.84999996,-94.44445,1339.0,2671.0,0.18164880859375,False,REGULAR,USD,2024-11-22
SPXW241122P05820000,2024-11-22,5820.0,0.05,0.0,0.05,-0.95,-95.0,3229.0,4770.0,0.176766044921875,False,REGULAR,USD,2024-11-22
SPXW241122P05825000,2024-11-22,5825.0,0.05,0.0,0.05,-1.07,-95.53572,2986.0,3339.0,0.170906728515625,False,REGULAR,USD,2024-11-22
SPXW241122P05830000,2024-11-22,5830.0,0.05,0.0,0.05,-1.0500001,-95.45455,5563.0,2317.0,0.1655356884765625,False,REGULAR,USD,2024-11-22
SPXW241122P05835000,2024-11-22,5835.0,0.05,0.0,0.05,-1.25,-96.15385,2787.0,1453.0,0.1601646484375,False,REGULAR,USD,2024-11-22
SPXW241122P05840000,2024-11-22,5840.0,0.05,0.0,0.05,-1.2,-96.00001,4522.0,2402.0,0.1547936083984375,False,REGULAR,USD,2024-11-22
SPXW241122P05845000,2024-11-22,5845.0,0.05,0.0,0.05,-1.5,-96.77419,3759.0,2208.0,0.149422568359375,False,REGULAR,USD,2024-11-22
SPXW241122P05850000,2024-11-22,5850.0,0.05,0.0,0.05,-1.6,-96.969696,8384.0,4527.0,0.143563251953125,False,REGULAR,USD,2024-11-22
SPXW241122P05855000,2024-11-22,5855.0,0.05,0.0,0.05,-1.8000001,-97.297295,6618.0,1879.0,0.1381922119140625,False,REGULAR,USD,2024-11-22
SPXW241122P05860000,2024-11-22,5860.0,0.05,0.0,0.05,-2.0,-97.560974,6353.0,4561.0,0.132821171875,False,REGULAR,USD,2024-11-22
SPXW241122P05865000,2024-11-22,5865.0,0.05,0.0,0.05,-2.2,-97.77778,4713.0,1836.0,0.1274501318359375,False,REGULAR,USD,2024-11-22
SPXW241122P05870000,2024-11-22,5870.0,0.05,0.0,0.05,-2.5,-98.039215,9076.0,3198.0,0.122079091796875,False,REGULAR,USD,2024-11-22
SPXW241122P05875000,2024-11-22,5875.0,0.05,0.0,0.05,-2.8,-98.24562,10285.0,3787.0,0.116219775390625,False,REGULAR,USD,2024-11-22
SPXW241122P05880000,2024-11-22,5880.0,0.05,0.0,0.05,-3.15,-98.4375,13279.0,1742.0,0.1108487353515624,False,REGULAR,USD,2024-11-22
SPXW241122P05885000,2024-11-22,5885.0,0.05,0.0,0.05,-3.45,-98.57143,14817.0,1587.0,0.1049894189453125,False,REGULAR,USD,2024-11-22
SPXW241122P05890000,2024-11-22,5890.0,0.05,0.0,0.05,-4.0099998,-98.76846,16895.0,2210.0,0.09961837890625,False,REGULAR,USD,2024-11-22
SPXW241122P05895000,2024-11-22,5895.0,0.05,0.0,0.05,-4.5499997,-98.91304,13746.0,2148.0,0.0937590625,False,REGULAR,USD,2024-11-22
SPXW241122P05900000,2024-11-22,5900.0,0.05,0.0,0.05,-5.1,-99.02912,26848.0,9070.0,0.0883880224609375,False,REGULAR,USD,2024-11-22
