contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00105000,2024-11-22 20:24:32+00:00,105.0,0.03,0.0,0.0,0.0,0.0,1588.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00106000,2024-11-22 20:20:02+00:00,106.0,0.04,0.0,0.0,0.0,0.0,456.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00107000,2024-11-22 20:43:43+00:00,107.0,0.04,0.0,0.0,0.0,0.0,791.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-22 20:57:05+00:00,108.0,0.04,0.0,0.0,0.0,0.0,3062.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-22 20:23:42+00:00,109.0,0.05,0.0,0.0,0.0,0.0,609.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-22 20:58:35+00:00,110.0,0.04,0.0,0.0,0.0,0.0,2512.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-22 20:57:17+00:00,111.0,0.03,0.0,0.0,0.0,0.0,1381.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-22 20:59:21+00:00,112.0,0.04,0.0,0.0,0.0,0.0,870.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-22 20:54:06+00:00,113.0,0.04,0.0,0.0,0.0,0.0,4230.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-22 20:57:04+00:00,114.0,0.05,0.0,0.0,0.0,0.0,387.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-22 20:59:59+00:00,115.0,0.04,0.0,0.0,0.0,0.0,5806.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-22 20:48:57+00:00,116.0,0.06,0.0,0.0,0.0,0.0,1466.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-22 20:53:05+00:00,117.0,0.06,0.0,0.0,0.0,0.0,1236.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-22 20:50:36+00:00,118.0,0.07,0.0,0.0,0.0,0.0,962.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-22 20:59:34+00:00,119.0,0.06,0.0,0.0,0.0,0.0,706.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-22 20:59:22+00:00,120.0,0.06,0.0,0.0,0.0,0.0,6349.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-22 20:57:40+00:00,121.0,0.07,0.0,0.0,0.0,0.0,2989.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-22 20:59:20+00:00,122.0,0.08,0.0,0.0,0.0,0.0,862.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-22 20:59:31+00:00,123.0,0.09,0.0,0.0,0.0,0.0,2502.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-22 20:56:23+00:00,124.0,0.09,0.0,0.0,0.0,0.0,1179.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-22 20:59:59+00:00,125.0,0.1,0.0,0.0,0.0,0.0,6451.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-22 20:59:16+00:00,126.0,0.11,0.0,0.0,0.0,0.0,6095.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-22 20:59:37+00:00,127.0,0.13,0.0,0.0,0.0,0.0,3505.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-22 20:59:19+00:00,128.0,0.15,0.0,0.0,0.0,0.0,2267.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-22 20:59:35+00:00,129.0,0.18,0.0,0.0,0.0,0.0,5554.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-22 20:59:55+00:00,130.0,0.21,0.0,0.0,0.0,0.0,15075.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-22 20:59:13+00:00,131.0,0.24,0.0,0.0,0.0,0.0,3869.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-22 20:59:58+00:00,132.0,0.32,0.0,0.0,0.0,0.0,8320.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-22 20:59:47+00:00,133.0,0.39,0.0,0.0,0.0,0.0,11678.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-22 20:59:57+00:00,134.0,0.5,0.0,0.0,0.0,0.0,6010.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-22 20:59:57+00:00,135.0,0.62,0.0,0.0,0.0,0.0,31648.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-22 20:59:46+00:00,136.0,0.76,0.0,0.0,0.0,0.0,13171.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-22 20:59:59+00:00,137.0,0.96,0.0,0.0,0.0,0.0,14382.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-22 20:59:59+00:00,138.0,1.2,0.0,0.0,0.0,0.0,15538.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-22 20:59:55+00:00,139.0,1.5,0.0,0.0,0.0,0.0,11834.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-22 20:59:57+00:00,140.0,1.83,0.0,0.0,0.0,0.0,57074.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-22 20:59:59+00:00,141.0,2.21,0.0,0.0,0.0,0.0,16082.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-22 20:59:56+00:00,142.0,2.66,0.0,0.0,0.0,0.0,23741.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-22 20:59:47+00:00,143.0,3.2,0.0,0.0,0.0,0.0,18606.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-22 20:59:46+00:00,144.0,3.77,0.0,0.0,0.0,0.0,12310.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-22 20:59:57+00:00,145.0,4.42,0.0,0.0,0.0,0.0,23338.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-22 20:59:36+00:00,146.0,5.14,0.0,0.0,0.0,0.0,9336.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-22 20:59:56+00:00,147.0,5.95,0.0,0.0,0.0,0.0,4533.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-22 20:59:51+00:00,148.0,6.75,0.0,0.0,0.0,0.0,2661.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-22 20:59:42+00:00,149.0,7.6,0.0,0.0,0.0,0.0,1449.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-22 20:59:35+00:00,150.0,8.43,0.0,0.0,0.0,0.0,10196.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-22 20:49:41+00:00,152.5,10.85,0.0,0.0,0.0,0.0,355.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-22 20:45:54+00:00,155.0,13.47,0.0,0.0,0.0,0.0,532.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-22 20:29:13+00:00,157.5,15.7,0.0,0.0,0.0,0.0,42.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-22 20:54:02+00:00,160.0,18.23,0.0,0.0,0.0,0.0,1464.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-22 20:43:30+00:00,162.5,20.85,0.0,0.0,0.0,0.0,48.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-22 19:35:58+00:00,165.0,23.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-22 18:10:48+00:00,167.5,25.49,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-22 17:54:52+00:00,170.0,27.92,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-21 18:56:17+00:00,172.5,25.3,0.0,0.0,0.0,0.0,58.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-22 20:25:50+00:00,175.0,33.3,0.0,0.0,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00177500,2024-11-21 15:56:55+00:00,177.5,33.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-22 16:24:04+00:00,180.0,37.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00182500,2024-11-22 20:27:11+00:00,182.5,40.35,0.0,0.0,0.0,0.0,37.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-22 20:27:21+00:00,185.0,43.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00187500,2024-11-21 15:56:54+00:00,187.5,43.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-22 20:27:21+00:00,190.0,48.12,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00192500,2024-11-21 15:54:10+00:00,192.5,49.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-22 20:27:21+00:00,195.0,52.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21 20:38:45+00:00,197.5,49.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-21 20:38:45+00:00,200.0,52.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21 20:38:45+00:00,205.0,57.28,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-22 20:16:00+00:00,50.0,0.01,0.0,0.0,0.0,0.0,1576.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-22 20:49:47+00:00,55.0,0.02,0.0,0.0,0.0,0.0,9891.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-22 20:15:47+00:00,60.0,0.03,0.0,0.0,0.0,0.0,1794.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-22 20:59:29+00:00,65.0,0.03,0.0,0.0,0.0,0.0,2246.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-22 20:58:30+00:00,70.0,0.03,0.0,0.0,0.0,0.0,852.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-22 20:59:41+00:00,75.0,0.04,0.0,0.0,0.0,0.0,2119.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-22 20:59:46+00:00,80.0,0.05,0.0,0.0,0.0,0.0,35994.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-22 20:50:09+00:00,85.0,0.07,0.0,0.0,0.0,0.0,35210.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-22 20:01:24+00:00,86.0,0.09,0.0,0.0,0.0,0.0,5963.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-22 20:45:05+00:00,87.0,0.08,0.0,0.0,0.0,0.0,3776.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-22 20:32:36+00:00,88.0,0.08,0.0,0.0,0.0,0.0,92.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-22 20:33:56+00:00,89.0,0.09,0.0,0.0,0.0,0.0,272.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-22 20:43:40+00:00,90.0,0.09,0.0,0.0,0.0,0.0,95.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-22 20:57:05+00:00,91.0,0.09,0.0,0.0,0.0,0.0,159.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-22 20:50:00+00:00,92.0,0.09,0.0,0.0,0.0,0.0,338.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-22 20:59:17+00:00,93.0,0.09,0.0,0.0,0.0,0.0,735.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-22 20:54:32+00:00,94.0,0.11,0.0,0.0,0.0,0.0,624.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-22 20:57:09+00:00,95.0,0.1,0.0,0.0,0.0,0.0,958.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-22 20:59:17+00:00,96.0,0.1,0.0,0.0,0.0,0.0,822.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-22 20:11:55+00:00,97.0,0.12,0.0,0.0,0.0,0.0,492.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-22 20:36:11+00:00,98.0,0.11,0.0,0.0,0.0,0.0,2080.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-22 20:43:26+00:00,99.0,0.12,0.0,0.0,0.0,0.0,298.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-22 20:59:19+00:00,100.0,0.11,0.0,0.0,0.0,0.0,479.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-22 16:56:48+00:00,101.0,0.14,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-22 20:42:06+00:00,102.0,0.14,0.0,0.0,0.0,0.0,1234.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-22 17:39:50+00:00,103.0,0.19,0.0,0.0,0.0,0.0,19.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-22 15:47:40+00:00,104.0,0.12,0.0,0.0,0.0,0.0,12.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-22 20:43:16+00:00,105.0,0.14,0.0,0.0,0.0,0.0,1737.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-22 20:34:41+00:00,106.0,0.14,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-22 19:13:59+00:00,107.0,0.17,0.0,0.0,0.0,0.0,213.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-22 20:43:04+00:00,108.0,0.15,0.0,0.0,0.0,0.0,3626.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-22 20:49:31+00:00,109.0,0.15,0.0,0.0,0.0,0.0,408.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-22 20:57:03+00:00,110.0,0.15,0.0,0.0,0.0,0.0,1993.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-22 18:41:22+00:00,111.0,0.17,0.0,0.0,0.0,0.0,111.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-22 20:44:39+00:00,112.0,0.17,0.0,0.0,0.0,0.0,3926.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-22 20:57:51+00:00,113.0,0.15,0.0,0.0,0.0,0.0,726.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-22 18:46:02+00:00,114.0,0.19,0.0,0.0,0.0,0.0,749.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-22 20:55:58+00:00,115.0,0.18,0.0,0.0,0.0,0.0,4126.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-22 19:43:12+00:00,116.0,0.22,0.0,0.0,0.0,0.0,1404.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-22 20:59:17+00:00,117.0,0.19,0.0,0.0,0.0,0.0,279.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-22 20:42:38+00:00,118.0,0.21,0.0,0.0,0.0,0.0,614.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-22 20:51:04+00:00,119.0,0.23,0.0,0.0,0.0,0.0,156.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-22 20:59:46+00:00,120.0,0.22,0.0,0.0,0.0,0.0,3742.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-22 20:53:45+00:00,121.0,0.27,0.0,0.0,0.0,0.0,1725.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-22 20:33:02+00:00,122.0,0.27,0.0,0.0,0.0,0.0,94.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-22 20:48:55+00:00,123.0,0.32,0.0,0.0,0.0,0.0,188.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-22 20:37:46+00:00,124.0,0.36,0.0,0.0,0.0,0.0,223.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-22 20:59:34+00:00,125.0,0.37,0.0,0.0,0.0,0.0,2831.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-22 20:48:46+00:00,126.0,0.46,0.0,0.0,0.0,0.0,2077.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-22 20:59:54+00:00,127.0,0.5,0.0,0.0,0.0,0.0,7339.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-22 20:57:02+00:00,128.0,0.56,0.0,0.0,0.0,0.0,2136.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-22 20:59:43+00:00,129.0,0.66,0.0,0.0,0.0,0.0,1388.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-22 20:58:59+00:00,130.0,0.75,0.0,0.0,0.0,0.0,7806.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-22 20:59:39+00:00,131.0,0.88,0.0,0.0,0.0,0.0,1135.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-22 20:59:47+00:00,132.0,1.06,0.0,0.0,0.0,0.0,2438.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-22 20:59:52+00:00,133.0,1.22,0.0,0.0,0.0,0.0,2290.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-22 20:59:55+00:00,134.0,1.43,0.0,0.0,0.0,0.0,4621.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-22 20:59:37+00:00,135.0,1.63,0.0,0.0,0.0,0.0,5851.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-22 20:58:54+00:00,136.0,1.85,0.0,0.0,0.0,0.0,2131.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-22 20:59:55+00:00,137.0,2.21,0.0,0.0,0.0,0.0,1352.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-22 20:59:55+00:00,138.0,2.53,0.0,0.0,0.0,0.0,2667.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-22 20:59:54+00:00,139.0,2.88,0.0,0.0,0.0,0.0,3571.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-22 20:59:56+00:00,140.0,3.35,0.0,0.0,0.0,0.0,28686.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-22 20:59:32+00:00,141.0,3.65,0.0,0.0,0.0,0.0,824.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-22 20:59:34+00:00,142.0,4.15,0.0,0.0,0.0,0.0,3185.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-22 20:59:37+00:00,143.0,4.7,0.0,0.0,0.0,0.0,1450.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-22 20:59:55+00:00,144.0,5.31,0.0,0.0,0.0,0.0,1086.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-22 20:58:55+00:00,145.0,5.73,0.0,0.0,0.0,0.0,3334.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-22 20:59:46+00:00,146.0,6.5,0.0,0.0,0.0,0.0,538.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-22 20:59:46+00:00,147.0,7.15,0.0,0.0,0.0,0.0,496.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-22 20:50:26+00:00,148.0,7.97,0.0,0.0,0.0,0.0,377.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-22 20:57:32+00:00,149.0,8.49,0.0,0.0,0.0,0.0,239.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-22 20:59:35+00:00,150.0,9.35,0.0,0.0,0.0,0.0,2016.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
