contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C20690000,2024-11-22 16:30:00+00:00,20690.0,102.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20700000,2024-11-22 20:50:01+00:00,20700.0,107.0,0.0,0.0,0.0,0.0,629.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-22 20:45:57+00:00,20710.0,96.6,0.0,0.0,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-22 20:44:34+00:00,20720.0,86.85,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20725000,2024-11-22 20:57:21+00:00,20725.0,107.84,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20730000,2024-11-22 21:02:16+00:00,20730.0,98.1,0.0,0.0,0.0,0.0,36.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-22 21:02:16+00:00,20740.0,91.6,0.0,0.0,0.0,0.0,133.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20750000,2024-11-22 20:59:02+00:00,20750.0,88.4,0.0,0.0,0.0,0.0,90.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-22 21:04:22+00:00,20760.0,78.72,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-22 21:04:22+00:00,20770.0,72.89,0.0,0.0,0.0,0.0,61.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-22 21:11:37+00:00,20775.0,70.25,0.0,0.0,0.0,0.0,28.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-22 21:11:37+00:00,20780.0,67.25,0.0,0.0,0.0,0.0,10.0,0.0,0.000986552734375,False,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-22 21:03:27+00:00,20790.0,63.23,0.0,0.0,0.0,0.0,22.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-22 21:14:37+00:00,20800.0,57.28,0.0,0.0,0.0,0.0,97.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-22 21:14:37+00:00,20810.0,52.43,0.0,0.0,0.0,0.0,6.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-25
NDXP241125C20820000,2024-11-22 17:59:20+00:00,20820.0,61.18,0.0,0.0,0.0,0.0,22.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-22 21:10:15+00:00,20825.0,47.0,0.0,0.0,0.0,0.0,61.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-25
NDXP241125C20830000,2024-11-22 20:22:18+00:00,20830.0,34.23,0.0,0.0,0.0,0.0,28.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-22 21:10:14+00:00,20840.0,40.87,0.0,0.0,0.0,0.0,30.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-22 21:11:28+00:00,20850.0,34.8,0.0,0.0,0.0,0.0,38.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-22 21:10:38+00:00,20860.0,32.23,0.0,0.0,0.0,0.0,36.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-22 21:10:38+00:00,20870.0,28.83,0.0,0.0,0.0,0.0,39.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-22 20:00:06+00:00,20875.0,26.5,0.0,0.0,0.0,0.0,9.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-22 21:14:32+00:00,20880.0,25.74,0.0,0.0,0.0,0.0,14.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-25
NDXP241125C20890000,2024-11-22 20:59:02+00:00,20890.0,23.95,0.0,0.0,0.0,0.0,13.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-22 21:14:32+00:00,20900.0,20.25,0.0,0.0,0.0,0.0,75.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-22 21:10:47+00:00,20910.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20920000,2024-11-22 21:10:15+00:00,20920.0,16.72,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-22 21:04:43+00:00,20925.0,15.55,0.0,0.0,0.0,0.0,27.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20930000,2024-11-22 21:10:15+00:00,20930.0,14.77,0.0,0.0,0.0,0.0,16.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-22 20:53:15+00:00,20940.0,12.33,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-22 21:14:14+00:00,20950.0,11.01,0.0,0.0,0.0,0.0,52.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-22 21:08:36+00:00,20960.0,10.03,0.0,0.0,0.0,0.0,16.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20970000,2024-11-22 21:08:15+00:00,20970.0,9.12,0.0,0.0,0.0,0.0,50.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-22 21:14:14+00:00,20975.0,7.88,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-22 21:04:12+00:00,20980.0,7.75,0.0,0.0,0.0,0.0,19.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-22 21:13:37+00:00,20990.0,6.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-22 21:13:37+00:00,21000.0,5.5,0.0,0.0,0.0,0.0,90.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C21010000,2024-11-22 20:59:10+00:00,21010.0,5.83,0.0,0.0,0.0,0.0,31.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C21020000,2024-11-22 21:05:27+00:00,21020.0,5.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-22 20:59:17+00:00,21025.0,4.65,0.0,0.0,0.0,0.0,25.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C21030000,2024-11-22 20:55:00+00:00,21030.0,4.7,0.0,0.0,0.0,0.0,31.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-22 20:59:47+00:00,21040.0,3.45,0.0,0.0,0.0,0.0,34.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-22 21:08:53+00:00,21050.0,3.15,0.0,0.0,0.0,0.0,62.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21060000,2024-11-22 20:59:47+00:00,21060.0,2.55,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-22 21:05:18+00:00,21070.0,2.39,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-22 21:04:59+00:00,21075.0,2.05,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-22 21:05:22+00:00,21080.0,1.9,0.0,0.0,0.0,0.0,40.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-21 14:49:25+00:00,21090.0,18.1,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-22 21:01:52+00:00,21100.0,1.45,0.0,0.0,0.0,0.0,103.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21110000,2024-11-22 20:43:19+00:00,21110.0,1.55,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21120000,2024-11-22 20:48:08+00:00,21120.0,1.3,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-22 21:02:16+00:00,21125.0,0.85,0.0,0.0,0.0,0.0,42.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21130000,2024-11-22 20:40:29+00:00,21130.0,1.4,0.0,0.0,0.0,0.0,21.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-22 21:11:31+00:00,21140.0,0.79,0.0,0.0,0.0,0.0,14.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-22 21:13:44+00:00,21150.0,0.55,0.0,0.0,0.0,0.0,88.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21160000,2024-11-22 21:12:28+00:00,21160.0,0.55,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21170000,2024-11-22 21:12:41+00:00,21170.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-22 19:52:46+00:00,21175.0,1.03,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21190000,2024-11-22 20:48:59+00:00,21190.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-22 20:59:45+00:00,21200.0,0.48,0.0,0.0,0.0,0.0,44.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21210000,2024-11-22 14:49:46+00:00,21210.0,2.7,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21220000,2024-11-22 20:53:57+00:00,21220.0,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-22 20:59:45+00:00,21225.0,0.39,0.0,0.0,0.0,0.0,27.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21230000,2024-11-22 15:46:01+00:00,21230.0,1.5,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21240000,2024-11-22 15:54:01+00:00,21240.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-22 21:02:48+00:00,21250.0,0.3,0.0,0.0,0.0,0.0,111.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21260000,2024-11-22 19:39:50+00:00,21260.0,0.63,0.0,0.0,0.0,0.0,31.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21270000,2024-11-22 21:09:40+00:00,21270.0,0.32,0.0,0.0,0.0,0.0,37.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-22 15:06:07+00:00,21275.0,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21280000,2024-11-22 19:56:55+00:00,21280.0,0.61,0.0,0.0,0.0,0.0,33.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21290000,2024-11-22 21:02:02+00:00,21290.0,0.32,0.0,0.0,0.0,0.0,14.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-22 21:04:02+00:00,21300.0,0.45,0.0,0.0,0.0,0.0,53.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21310000,2024-11-20 19:14:02+00:00,21310.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21320000,2024-11-22 19:33:13+00:00,21320.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-22 19:33:13+00:00,21325.0,0.64,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125C21330000,2024-11-22 19:33:13+00:00,21330.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21340000,2024-11-22 19:04:25+00:00,21340.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-22 16:57:27+00:00,21350.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21360000,2024-11-20 16:12:01+00:00,21360.0,7.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21370000,2024-11-22 17:06:58+00:00,21370.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-22 20:10:09+00:00,21375.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21380000,2024-11-18 17:59:02+00:00,21380.0,9.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21390000,2024-11-22 20:35:25+00:00,21390.0,0.45,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-22 20:10:09+00:00,21400.0,0.31,0.0,0.0,0.0,0.0,29.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21410000,2024-11-22 19:39:50+00:00,21410.0,0.49,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21420000,2024-11-22 19:20:43+00:00,21420.0,0.52,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-22 16:12:22+00:00,21425.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21430000,2024-11-22 19:42:17+00:00,21430.0,0.45,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21440000,2024-11-19 20:16:01+00:00,21440.0,6.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21460000,2024-11-22 15:55:38+00:00,21460.0,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21470000,2024-11-19 19:25:01+00:00,21470.0,6.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21475000,2024-11-21 17:45:37+00:00,21475.0,1.1,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21480000,2024-11-19 21:09:01+00:00,21480.0,6.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-22 19:31:18+00:00,21500.0,0.45,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21510000,2024-11-22 18:26:36+00:00,21510.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21520000,2024-11-21 18:19:46+00:00,21520.0,0.64,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21540000,2024-11-22 16:57:27+00:00,21540.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-22 15:01:45+00:00,21550.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21570000,2024-11-15 20:55:11+00:00,21570.0,5.15,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125C21575000,2024-11-22 20:26:34+00:00,21575.0,0.45,0.0,0.0,0.0,0.0,21.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
