contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125C02435000,2024-11-22 21:13:23+00:00,2435.0,2.29,0.0,0.0,0.0,0.0,106.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-22 21:09:13+00:00,2440.0,1.55,0.0,0.0,0.0,0.0,436.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125C02445000,2024-11-22 21:02:33+00:00,2445.0,1.14,0.0,0.0,0.0,0.0,112.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125C02450000,2024-11-22 21:03:43+00:00,2450.0,0.75,0.0,0.0,0.0,0.0,193.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125C02455000,2024-11-22 20:52:16+00:00,2455.0,0.49,0.0,0.0,0.0,0.0,81.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125C02460000,2024-11-22 21:09:00+00:00,2460.0,0.4,0.0,0.0,0.0,0.0,68.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-22 15:59:21+00:00,2465.0,0.33,0.0,0.0,0.0,0.0,23.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02470000,2024-11-22 20:41:43+00:00,2470.0,0.17,0.0,0.0,0.0,0.0,40.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02475000,2024-11-22 21:09:13+00:00,2475.0,0.15,0.0,0.0,0.0,0.0,62.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-22 21:01:54+00:00,2480.0,0.05,0.0,0.0,0.0,0.0,129.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02485000,2024-11-22 20:41:44+00:00,2485.0,0.08,0.0,0.0,0.0,0.0,22.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-21 17:27:53+00:00,2490.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02495000,2024-11-22 21:00:15+00:00,2495.0,0.08,0.0,0.0,0.0,0.0,125.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02500000,2024-11-22 19:55:06+00:00,2500.0,0.08,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02505000,2024-11-21 19:56:15+00:00,2505.0,0.08,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02510000,2024-11-22 21:13:25+00:00,2510.0,0.03,0.0,0.0,0.0,0.0,100.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02515000,2024-11-22 15:27:56+00:00,2515.0,0.08,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02520000,2024-11-15 14:53:56+00:00,2520.0,0.45,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
RUTW241125C02525000,2024-11-22 15:10:02+00:00,2525.0,0.08,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02535000,2024-11-18 14:30:10+00:00,2535.0,0.27,0.0,0.0,0.0,0.0,200.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02545000,2024-11-18 14:30:10+00:00,2545.0,0.05,0.0,0.0,0.0,0.0,200.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02550000,2024-11-15 19:24:43+00:00,2550.0,0.13,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02560000,2024-11-21 14:31:32+00:00,2560.0,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02570000,2024-11-21 14:31:32+00:00,2570.0,0.05,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02575000,2024-11-14 17:49:33+00:00,2575.0,0.26,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02590000,2024-11-14 17:49:33+00:00,2590.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02600000,2024-11-13 17:00:45+00:00,2600.0,0.66,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02650000,2024-11-15 19:24:43+00:00,2650.0,0.08,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241126C02125000,2024-11-19 14:50:05+00:00,2125.0,165.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02150000,2024-11-20 16:30:57+00:00,2150.0,160.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02280000,2024-11-22 15:32:42+00:00,2280.0,105.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02285000,2024-11-14 19:00:15+00:00,2285.0,70.21,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02290000,2024-11-19 15:20:14+00:00,2290.0,29.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02300000,2024-11-22 14:47:00+00:00,2300.0,87.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02305000,2024-11-22 18:57:43+00:00,2305.0,100.73,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02310000,2024-11-22 14:36:47+00:00,2310.0,69.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02315000,2024-11-20 14:52:56+00:00,2315.0,26.46,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02320000,2024-11-20 15:09:48+00:00,2320.0,17.39,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02325000,2024-11-22 14:47:00+00:00,2325.0,64.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02330000,2024-11-22 14:51:03+00:00,2330.0,59.04,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02335000,2024-11-22 18:57:43+00:00,2335.0,71.41,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02340000,2024-11-21 16:04:39+00:00,2340.0,31.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02345000,2024-11-20 15:09:48+00:00,2345.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02350000,2024-11-22 14:59:19+00:00,2350.0,45.24,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02355000,2024-11-22 20:18:22+00:00,2355.0,50.37,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02360000,2024-11-22 17:04:55+00:00,2360.0,45.51,0.0,0.0,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-21 16:04:39+00:00,2365.0,17.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-22 20:03:06+00:00,2370.0,37.33,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-22 18:50:26+00:00,2375.0,34.13,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-22 20:03:06+00:00,2380.0,29.44,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02385000,2024-11-22 19:45:08+00:00,2385.0,30.77,0.0,0.0,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02390000,2024-11-22 19:47:46+00:00,2390.0,26.47,0.0,0.0,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02395000,2024-11-22 20:18:22+00:00,2395.0,19.8,0.0,0.0,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-22 20:57:56+00:00,2400.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-22 20:29:13+00:00,2405.0,13.9,0.0,0.0,0.0,0.0,280.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-22 19:40:11+00:00,2410.0,15.29,0.0,0.0,0.0,0.0,332.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-22 20:52:22+00:00,2415.0,11.2,0.0,0.0,0.0,0.0,11.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-22 20:03:34+00:00,2420.0,7.21,0.0,0.0,0.0,0.0,7.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-22 21:08:09+00:00,2425.0,8.3,0.0,0.0,0.0,0.0,866.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-22 20:02:22+00:00,2430.0,5.65,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-22 21:02:30+00:00,2435.0,5.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-22 21:08:09+00:00,2440.0,4.25,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
RUTW241126C02445000,2024-11-22 21:04:24+00:00,2445.0,3.28,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-22 21:04:24+00:00,2450.0,2.61,0.0,0.0,0.0,0.0,46.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-22 19:44:27+00:00,2455.0,2.3,0.0,0.0,0.0,0.0,52.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-22 20:59:26+00:00,2460.0,1.58,0.0,0.0,0.0,0.0,54.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126C02465000,2024-11-22 20:39:34+00:00,2465.0,0.95,0.0,0.0,0.0,0.0,29.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-22 21:06:22+00:00,2470.0,1.05,0.0,0.0,0.0,0.0,1201.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126C02475000,2024-11-22 20:59:26+00:00,2475.0,0.76,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-22 17:22:06+00:00,2480.0,0.95,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15 16:09:48+00:00,2485.0,0.7,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-21 20:35:28+00:00,2490.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-22 15:21:54+00:00,2495.0,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-22 15:32:42+00:00,2500.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-22 19:21:30+00:00,2505.0,0.33,0.0,0.0,0.0,0.0,150.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13 14:39:58+00:00,2510.0,7.4,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-22 16:55:32+00:00,2515.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15 15:18:56+00:00,2520.0,0.49,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-21 15:15:42+00:00,2525.0,0.08,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02530000,2024-11-22 19:48:38+00:00,2530.0,0.12,0.0,0.0,0.0,0.0,18.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-19 15:24:26+00:00,2540.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02575000,2024-11-15 16:20:41+00:00,2575.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
RUTW241126C02585000,2024-11-22 14:30:08+00:00,2585.0,0.09,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241126C02595000,2024-11-22 14:30:08+00:00,2595.0,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-21 14:43:39+00:00,2130.0,205.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-22 14:48:40+00:00,2265.0,126.38,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-22 14:48:40+00:00,2285.0,106.81,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15 19:51:14+00:00,2290.0,42.04,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02300000,2024-11-21 20:47:16+00:00,2300.0,74.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-22 14:48:40+00:00,2305.0,87.69,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-22 16:54:37+00:00,2310.0,91.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-19 17:33:19+00:00,2315.0,28.48,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-22 18:57:43+00:00,2320.0,87.46,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-22 16:54:37+00:00,2330.0,72.41,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-22 16:56:04+00:00,2335.0,69.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-22 17:13:01+00:00,2340.0,67.7,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-22 20:31:00+00:00,2345.0,62.66,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-22 20:26:44+00:00,2350.0,57.85,0.0,0.0,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-22 20:31:00+00:00,2355.0,54.09,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02360000,2024-11-22 17:13:01+00:00,2360.0,50.14,0.0,0.0,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-22 17:13:01+00:00,2365.0,46.19,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-22 19:35:11+00:00,2370.0,46.44,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-22 20:32:34+00:00,2375.0,37.81,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-22 20:32:34+00:00,2380.0,34.2,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-22 20:33:19+00:00,2385.0,30.35,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-22 19:38:28+00:00,2390.0,32.03,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-22 20:33:19+00:00,2395.0,24.24,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-22 18:50:26+00:00,2400.0,21.28,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-22 17:24:06+00:00,2405.0,20.59,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-22 20:29:13+00:00,2410.0,15.7,0.0,0.0,0.0,0.0,32.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-22 20:30:57+00:00,2415.0,14.28,0.0,0.0,0.0,0.0,5.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-22 20:30:57+00:00,2420.0,12.32,0.0,0.0,0.0,0.0,28.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-27
RUTW241127C02425000,2024-11-22 20:40:50+00:00,2425.0,10.31,0.0,0.0,0.0,0.0,22.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-22 20:18:00+00:00,2430.0,8.52,0.0,0.0,0.0,0.0,318.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-22 21:03:33+00:00,2435.0,8.73,0.0,0.0,0.0,0.0,24.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-22 20:40:50+00:00,2440.0,6.11,0.0,0.0,0.0,0.0,19.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127C02445000,2024-11-22 18:24:48+00:00,2445.0,5.98,0.0,0.0,0.0,0.0,15.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-22 21:03:33+00:00,2450.0,5.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127C02455000,2024-11-22 20:11:57+00:00,2455.0,2.98,0.0,0.0,0.0,0.0,15.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-14 19:10:25+00:00,2460.0,3.76,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02465000,2024-11-22 20:33:40+00:00,2465.0,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-22 20:25:56+00:00,2470.0,1.97,0.0,0.0,0.0,0.0,48.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02475000,2024-11-22 20:00:23+00:00,2475.0,1.81,0.0,0.0,0.0,0.0,50.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-22 20:55:10+00:00,2480.0,1.52,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
