contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00137000,2024-11-22 20:54:10+00:00,137.0,7.4,0.0,0.0,0.0,0.0,858.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-22 20:59:35+00:00,138.0,6.75,0.0,0.0,0.0,0.0,1312.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-22 20:57:21+00:00,139.0,6.15,0.0,0.0,0.0,0.0,834.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-22 20:59:53+00:00,140.0,5.5,0.0,0.0,0.0,0.0,3480.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-22 20:59:51+00:00,141.0,4.95,0.0,0.0,0.0,0.0,2595.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-22 20:59:58+00:00,142.0,4.4,0.0,0.0,0.0,0.0,7471.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-22 20:59:51+00:00,143.0,3.9,0.0,0.0,0.0,0.0,6303.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-22 20:59:50+00:00,144.0,3.44,0.0,0.0,0.0,0.0,3993.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-22 20:59:54+00:00,145.0,3.05,0.0,0.0,0.0,0.0,13460.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-22 20:59:57+00:00,146.0,2.69,0.0,0.0,0.0,0.0,4400.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-22 20:59:29+00:00,147.0,2.4,0.0,0.0,0.0,0.0,5034.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-22 20:59:57+00:00,148.0,2.08,0.0,0.0,0.0,0.0,4035.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-22 20:58:07+00:00,149.0,1.83,0.0,0.0,0.0,0.0,2697.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-22 20:59:57+00:00,150.0,1.58,0.0,0.0,0.0,0.0,18164.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-22 20:59:52+00:00,152.5,1.1,0.0,0.0,0.0,0.0,6032.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-22 20:59:56+00:00,155.0,0.8,0.0,0.0,0.0,0.0,12472.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-22 20:59:59+00:00,157.5,0.57,0.0,0.0,0.0,0.0,7036.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-22 20:59:49+00:00,160.0,0.44,0.0,0.0,0.0,0.0,10208.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-22 20:59:43+00:00,162.5,0.33,0.0,0.0,0.0,0.0,2649.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-22 20:59:41+00:00,165.0,0.25,0.0,0.0,0.0,0.0,6576.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-22 20:59:47+00:00,167.5,0.2,0.0,0.0,0.0,0.0,1022.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-22 20:59:53+00:00,170.0,0.18,0.0,0.0,0.0,0.0,3119.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-22 20:59:20+00:00,172.5,0.15,0.0,0.0,0.0,0.0,299.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-22 20:58:34+00:00,175.0,0.13,0.0,0.0,0.0,0.0,1143.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-22 20:47:46+00:00,180.0,0.1,0.0,0.0,0.0,0.0,3095.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-22 20:45:53+00:00,185.0,0.06,0.0,0.0,0.0,0.0,404.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-22 20:44:12+00:00,190.0,0.06,0.0,0.0,0.0,0.0,5632.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-22 20:15:59+00:00,195.0,0.05,0.0,0.0,0.0,0.0,112.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-22 20:59:39+00:00,200.0,0.03,0.0,0.0,0.0,0.0,4490.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-22 20:58:29+00:00,205.0,0.03,0.0,0.0,0.0,0.0,574.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-22 19:41:58+00:00,210.0,0.03,0.0,0.0,0.0,0.0,254.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-22 20:38:30+00:00,215.0,0.02,0.0,0.0,0.0,0.0,311.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-22 20:50:10+00:00,220.0,0.02,0.0,0.0,0.0,0.0,402.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-22 20:42:21+00:00,225.0,0.01,0.0,0.0,0.0,0.0,739.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22 15:22:39+00:00,230.0,0.01,0.0,0.0,0.0,0.0,100.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-22 16:55:08+00:00,235.0,0.01,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-22 20:25:40+00:00,240.0,0.01,0.0,0.0,0.0,0.0,256.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22 18:43:56+00:00,245.0,0.01,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-22 16:21:07+00:00,250.0,0.01,0.0,0.0,0.0,0.0,201.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-22 19:43:42+00:00,50.0,92.26,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00055000,2024-11-21 17:21:51+00:00,55.0,89.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20 18:47:02+00:00,60.0,84.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22 20:39:25+00:00,65.0,77.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-21 14:51:24+00:00,70.0,78.5,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00075000,2024-11-21 15:28:30+00:00,75.0,67.17,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-22 16:00:53+00:00,85.0,59.14,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-20 15:28:55+00:00,90.0,54.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-20 15:34:23+00:00,95.0,50.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-21 16:48:05+00:00,96.0,48.5,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00097000,2024-11-22 16:32:01+00:00,97.0,45.55,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00098000,2024-11-22 20:45:52+00:00,98.0,44.1,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-22 15:59:07+00:00,99.0,44.99,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-22 20:56:14+00:00,100.0,42.4,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13 14:39:21+00:00,101.0,47.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-21 18:41:37+00:00,102.0,44.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-18 14:49:00+00:00,103.0,36.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-21 19:24:44+00:00,104.0,43.68,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-22 14:56:50+00:00,105.0,40.25,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-18 15:27:29+00:00,106.0,34.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-20 20:30:55+00:00,107.0,38.55,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-22 17:52:15+00:00,108.0,34.77,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-22 17:49:26+00:00,109.0,33.81,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-21 20:13:00+00:00,110.0,38.9,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-20 20:55:29+00:00,111.0,35.62,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-22 20:31:51+00:00,112.0,30.38,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-21 19:39:51+00:00,113.0,35.6,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-21 18:57:09+00:00,114.0,33.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-22 18:06:38+00:00,115.0,27.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-21 20:03:55+00:00,116.0,32.7,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-22 16:14:12+00:00,117.0,26.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-22 20:15:01+00:00,118.0,24.58,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-22 14:32:00+00:00,119.0,27.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-22 20:47:41+00:00,120.0,22.65,0.0,0.0,0.0,0.0,37.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-22 15:29:06+00:00,121.0,22.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-22 15:13:34+00:00,122.0,21.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-22 16:41:20+00:00,123.0,20.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-22 19:37:48+00:00,124.0,18.94,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-22 20:22:07+00:00,125.0,18.13,0.0,0.0,0.0,0.0,146.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-22 20:51:15+00:00,126.0,17.1,0.0,0.0,0.0,0.0,127.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-22 20:01:42+00:00,127.0,16.48,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-22 20:52:19+00:00,128.0,15.16,0.0,0.0,0.0,0.0,162.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-22 19:58:02+00:00,129.0,14.83,0.0,0.0,0.0,0.0,152.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-22 20:50:00+00:00,130.0,13.7,0.0,0.0,0.0,0.0,431.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-22 19:13:55+00:00,131.0,12.7,0.0,0.0,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-22 20:54:41+00:00,132.0,11.92,0.0,0.0,0.0,0.0,135.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-22 20:23:13+00:00,133.0,11.4,0.0,0.0,0.0,0.0,61.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-22 20:59:14+00:00,134.0,10.7,0.0,0.0,0.0,0.0,288.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-22 20:59:25+00:00,135.0,9.97,0.0,0.0,0.0,0.0,554.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-22 20:59:46+00:00,136.0,9.2,0.0,0.0,0.0,0.0,249.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-22 20:56:14+00:00,137.0,8.55,0.0,0.0,0.0,0.0,437.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-22 20:58:45+00:00,138.0,8.05,0.0,0.0,0.0,0.0,381.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-22 20:54:34+00:00,139.0,7.25,0.0,0.0,0.0,0.0,110.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-22 20:59:26+00:00,140.0,6.8,0.0,0.0,0.0,0.0,820.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-22 20:56:48+00:00,141.0,6.3,0.0,0.0,0.0,0.0,254.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-22 20:59:36+00:00,142.0,5.72,0.0,0.0,0.0,0.0,1692.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-22 20:59:52+00:00,143.0,5.15,0.0,0.0,0.0,0.0,2059.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-22 20:59:22+00:00,144.0,4.85,0.0,0.0,0.0,0.0,2616.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-22 20:59:57+00:00,145.0,4.35,0.0,0.0,0.0,0.0,2593.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-22 20:57:55+00:00,146.0,3.99,0.0,0.0,0.0,0.0,1858.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-22 20:59:51+00:00,147.0,3.6,0.0,0.0,0.0,0.0,892.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-22 20:59:21+00:00,148.0,3.25,0.0,0.0,0.0,0.0,812.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-22 20:59:35+00:00,149.0,2.95,0.0,0.0,0.0,0.0,803.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-22 20:59:56+00:00,150.0,2.63,0.0,0.0,0.0,0.0,5509.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-22 20:55:00+00:00,152.5,2.09,0.0,0.0,0.0,0.0,2822.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-22 20:59:21+00:00,155.0,1.57,0.0,0.0,0.0,0.0,4060.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-22 20:59:24+00:00,157.5,1.2,0.0,0.0,0.0,0.0,10703.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-22 20:59:47+00:00,160.0,0.9,0.0,0.0,0.0,0.0,10016.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-22 20:55:15+00:00,162.5,0.76,0.0,0.0,0.0,0.0,1271.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-22 20:59:47+00:00,165.0,0.56,0.0,0.0,0.0,0.0,4390.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-22 20:59:53+00:00,167.5,0.45,0.0,0.0,0.0,0.0,705.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-22 20:59:19+00:00,170.0,0.38,0.0,0.0,0.0,0.0,1097.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-22 20:56:42+00:00,172.5,0.32,0.0,0.0,0.0,0.0,1616.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-22 20:57:14+00:00,175.0,0.26,0.0,0.0,0.0,0.0,232.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-22 20:50:08+00:00,180.0,0.2,0.0,0.0,0.0,0.0,444.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-22 20:53:40+00:00,185.0,0.14,0.0,0.0,0.0,0.0,767.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-22 20:54:40+00:00,190.0,0.12,0.0,0.0,0.0,0.0,300.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-22 20:56:21+00:00,195.0,0.09,0.0,0.0,0.0,0.0,160.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-22 20:57:55+00:00,200.0,0.07,0.0,0.0,0.0,0.0,276.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-22 20:10:18+00:00,205.0,0.06,0.0,0.0,0.0,0.0,1349.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-22 19:43:34+00:00,210.0,0.05,0.0,0.0,0.0,0.0,53.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-22 19:13:18+00:00,215.0,0.05,0.0,0.0,0.0,0.0,39.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-22 18:22:03+00:00,220.0,0.03,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-22 20:35:11+00:00,225.0,0.03,0.0,0.0,0.0,0.0,79.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-21 20:52:05+00:00,230.0,0.02,0.0,0.0,0.0,0.0,149.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-22 19:41:13+00:00,235.0,0.02,0.0,0.0,0.0,0.0,104.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-22 19:41:26+00:00,240.0,0.02,0.0,0.0,0.0,0.0,447.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-22 17:50:39+00:00,245.0,0.01,0.0,0.0,0.0,0.0,421.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-22 17:50:46+00:00,250.0,0.01,0.0,0.0,0.0,0.0,927.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-21 19:38:48+00:00,0.5,147.31,0.0,0.0,0.0,0.0,668.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-22 17:38:29+00:00,1.0,141.03,0.0,0.0,0.0,0.0,110.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15 18:15:14+00:00,2.0,138.97,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-04 18:16:16+00:00,4.0,133.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22 18:45:16+00:00,5.0,137.03,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21 15:01:09+00:00,10.0,135.39,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22 14:39:44+00:00,12.0,133.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20 20:53:30+00:00,13.0,132.56,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22 19:18:46+00:00,15.0,126.39,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20 17:47:05+00:00,16.0,129.53,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-20 14:34:25+00:00,17.0,128.26,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21 16:07:26+00:00,18.0,126.45,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-22 20:44:04+00:00,19.0,122.72,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-22 19:14:04+00:00,20.0,121.75,0.0,0.0,0.0,0.0,41.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-22 17:29:09+00:00,21.0,121.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22 20:49:50+00:00,22.0,119.96,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18 16:30:49+00:00,23.0,118.11,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15 16:43:30+00:00,24.0,118.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
