contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125P18850000,2024-11-22 19:02:49+00:00,18850.0,0.75,0.0,0.0,0.0,0.0,60.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18900000,2024-11-22 18:38:13+00:00,18900.0,0.85,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18950000,2024-11-21 18:50:55+00:00,18950.0,1.71,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-22 17:06:37+00:00,18975.0,0.55,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19000000,2024-11-22 19:31:18+00:00,19000.0,0.42,0.0,0.0,0.0,0.0,38.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19025000,2024-11-18 20:58:11+00:00,19025.0,3.1,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19050000,2024-11-15 14:30:17+00:00,19050.0,8.62,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19100000,2024-11-21 15:54:29+00:00,19100.0,1.95,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-22 20:40:32+00:00,19150.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-22 15:50:22+00:00,19200.0,0.78,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15 14:30:17+00:00,19225.0,11.23,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-22 16:12:22+00:00,19250.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-22 14:33:12+00:00,19275.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-22 15:07:22+00:00,19300.0,1.03,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-20 20:59:01+00:00,19325.0,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-22 16:12:22+00:00,19350.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19375000,2024-11-21 18:45:26+00:00,19375.0,2.04,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-22 20:15:28+00:00,19400.0,0.8,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19 19:53:25+00:00,19425.0,5.7,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-22 21:11:58+00:00,19450.0,0.32,0.0,0.0,0.0,0.0,7.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-22 21:12:28+00:00,19475.0,0.32,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-22 20:48:43+00:00,19500.0,0.7,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20 15:59:01+00:00,19525.0,9.7,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-22 20:31:32+00:00,19550.0,0.81,0.0,0.0,0.0,0.0,32.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-22 16:20:54+00:00,19575.0,1.3,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-22 19:31:18+00:00,19600.0,0.8,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-22 21:00:29+00:00,19625.0,0.5,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-22 19:17:35+00:00,19650.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-22 17:05:01+00:00,19675.0,1.02,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-22 21:02:19+00:00,19700.0,0.6,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-22 16:13:15+00:00,19725.0,1.47,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-22 21:12:28+00:00,19750.0,0.72,0.0,0.0,0.0,0.0,18.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-22 21:11:58+00:00,19775.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-22 21:09:54+00:00,19800.0,0.7,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-22 21:09:54+00:00,19825.0,0.7,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-22 21:09:54+00:00,19850.0,0.75,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19860000,2024-11-22 21:09:54+00:00,19860.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19870000,2024-11-21 21:09:02+00:00,19870.0,8.1,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-22 20:50:58+00:00,19875.0,1.08,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19880000,2024-11-21 21:14:43+00:00,19880.0,8.6,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19890000,2024-11-21 18:11:17+00:00,19890.0,5.75,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-22 20:41:13+00:00,19900.0,1.82,0.0,0.0,0.0,0.0,27.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19910000,2024-11-22 20:34:04+00:00,19910.0,1.43,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19920000,2024-11-22 19:31:02+00:00,19920.0,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-22 20:52:33+00:00,19925.0,1.06,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19930000,2024-11-22 19:31:02+00:00,19930.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19940000,2024-11-22 19:57:56+00:00,19940.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-22 20:57:13+00:00,19950.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19960000,2024-11-22 17:18:33+00:00,19960.0,2.05,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19970000,2024-11-22 20:39:09+00:00,19970.0,1.5,0.0,0.0,0.0,0.0,18.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-22 20:30:32+00:00,19975.0,1.66,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19980000,2024-11-22 21:09:40+00:00,19980.0,0.68,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19990000,2024-11-22 21:02:58+00:00,19990.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-22 20:58:13+00:00,20000.0,1.05,0.0,0.0,0.0,0.0,40.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20010000,2024-11-22 21:01:44+00:00,20010.0,1.06,0.0,0.0,0.0,0.0,14.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20020000,2024-11-22 19:58:07+00:00,20020.0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20025000,2024-11-22 19:56:37+00:00,20025.0,1.3,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20030000,2024-11-21 18:47:34+00:00,20030.0,8.65,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20040000,2024-11-22 20:17:51+00:00,20040.0,1.97,0.0,0.0,0.0,0.0,40.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20050000,2024-11-22 20:58:26+00:00,20050.0,1.0,0.0,0.0,0.0,0.0,557.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20060000,2024-11-22 20:17:51+00:00,20060.0,2.11,0.0,0.0,0.0,0.0,37.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20070000,2024-11-22 20:50:16+00:00,20070.0,1.75,0.0,0.0,0.0,0.0,54.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-22 20:50:32+00:00,20075.0,1.7,0.0,0.0,0.0,0.0,29.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20080000,2024-11-22 21:09:40+00:00,20080.0,0.97,0.0,0.0,0.0,0.0,14.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20090000,2024-11-22 20:51:00+00:00,20090.0,1.7,0.0,0.0,0.0,0.0,32.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-22 21:05:17+00:00,20100.0,1.5,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20110000,2024-11-22 19:12:48+00:00,20110.0,2.1,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20120000,2024-11-22 19:58:16+00:00,20120.0,1.77,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-22 21:00:29+00:00,20125.0,1.5,0.0,0.0,0.0,0.0,66.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20130000,2024-11-22 20:05:52+00:00,20130.0,2.4,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20140000,2024-11-22 14:51:09+00:00,20140.0,8.4,0.0,0.0,0.0,0.0,51.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-22 21:06:30+00:00,20150.0,1.3,0.0,0.0,0.0,0.0,29.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-22 21:11:07+00:00,20160.0,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20170000,2024-11-22 21:14:04+00:00,20170.0,1.47,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20175000,2024-11-22 19:17:18+00:00,20175.0,2.92,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20180000,2024-11-22 20:59:49+00:00,20180.0,1.95,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-22 19:42:17+00:00,20190.0,2.65,0.0,0.0,0.0,0.0,43.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-22 21:02:19+00:00,20200.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20210000,2024-11-22 21:01:44+00:00,20210.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20220000,2024-11-22 20:41:05+00:00,20220.0,4.7,0.0,0.0,0.0,0.0,41.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-22 20:58:36+00:00,20225.0,2.56,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-22 15:04:07+00:00,20230.0,9.95,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20240000,2024-11-22 19:58:37+00:00,20240.0,2.87,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20250000,2024-11-22 21:03:26+00:00,20250.0,2.65,0.0,0.0,0.0,0.0,128.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20260000,2024-11-22 21:07:57+00:00,20260.0,2.64,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20270000,2024-11-22 20:40:34+00:00,20270.0,5.3,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-22 21:08:53+00:00,20275.0,2.9,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20280000,2024-11-22 21:06:34+00:00,20280.0,3.14,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20290000,2024-11-22 21:09:37+00:00,20290.0,3.17,0.0,0.0,0.0,0.0,28.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-22 21:01:44+00:00,20300.0,3.6,0.0,0.0,0.0,0.0,69.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20310000,2024-11-22 20:08:24+00:00,20310.0,6.2,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-22 18:29:11+00:00,20320.0,6.13,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20325000,2024-11-22 19:52:50+00:00,20325.0,4.97,0.0,0.0,0.0,0.0,26.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20330000,2024-11-22 20:37:24+00:00,20330.0,7.03,0.0,0.0,0.0,0.0,30.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20340000,2024-11-22 20:08:24+00:00,20340.0,7.1,0.0,0.0,0.0,0.0,14.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-22 20:59:10+00:00,20350.0,5.05,0.0,0.0,0.0,0.0,80.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20360000,2024-11-22 20:59:10+00:00,20360.0,5.35,0.0,0.0,0.0,0.0,31.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20370000,2024-11-22 19:33:32+00:00,20370.0,6.8,0.0,0.0,0.0,0.0,26.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-22 20:58:36+00:00,20375.0,5.97,0.0,0.0,0.0,0.0,43.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-22 18:34:25+00:00,20380.0,7.4,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20390000,2024-11-22 21:02:21+00:00,20390.0,6.2,0.0,0.0,0.0,0.0,17.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-22 21:08:53+00:00,20400.0,6.15,0.0,0.0,0.0,0.0,73.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-22 20:50:28+00:00,20410.0,8.57,0.0,0.0,0.0,0.0,14.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20420000,2024-11-22 20:03:35+00:00,20420.0,9.63,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20425000,2024-11-22 20:53:25+00:00,20425.0,8.19,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20430000,2024-11-22 17:11:38+00:00,20430.0,14.48,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20440000,2024-11-22 20:56:04+00:00,20440.0,8.5,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-22 20:56:02+00:00,20450.0,8.92,0.0,0.0,0.0,0.0,38.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-22 20:55:52+00:00,20460.0,9.38,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20470000,2024-11-22 20:03:35+00:00,20470.0,12.57,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-22 19:34:33+00:00,20475.0,12.2,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-22 17:50:27+00:00,20480.0,13.97,0.0,0.0,0.0,0.0,16.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-22 20:56:04+00:00,20490.0,11.15,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-22 21:13:16+00:00,20500.0,11.4,0.0,0.0,0.0,0.0,87.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-22 20:59:02+00:00,20510.0,12.5,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-22 20:59:02+00:00,20520.0,13.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-22 21:01:26+00:00,20525.0,13.18,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-22 20:20:05+00:00,20530.0,18.78,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20540000,2024-11-22 20:54:09+00:00,20540.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-22 21:05:10+00:00,20550.0,15.6,0.0,0.0,0.0,0.0,31.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20560000,2024-11-22 21:00:55+00:00,20560.0,16.3,0.0,0.0,0.0,0.0,18.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20570000,2024-11-22 21:05:10+00:00,20570.0,17.62,0.0,0.0,0.0,0.0,35.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20575000,2024-11-22 19:38:56+00:00,20575.0,21.9,0.0,0.0,0.0,0.0,38.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20580000,2024-11-22 20:59:05+00:00,20580.0,19.13,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20590000,2024-11-22 19:16:19+00:00,20590.0,32.32,0.0,0.0,0.0,0.0,19.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-22 21:05:41+00:00,20600.0,20.7,0.0,0.0,0.0,0.0,67.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20610000,2024-11-22 20:35:49+00:00,20610.0,29.32,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20620000,2024-11-22 20:19:22+00:00,20620.0,31.91,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
