contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,669.6,687.6,0.0,0.0,1.0,0.0,0.8115863568115234,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-22 16:48:22+00:00,5325.0,634.83,667.3,678.5,0.0,0.0,2.0,0.0,0.8011799667358398,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-22 16:48:22+00:00,5340.0,619.61,649.7,667.7,0.0,0.0,1.0,0.0,0.7929860789489747,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,644.7,662.7,0.0,0.0,1.0,0.0,0.7881338325500489,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-22 17:49:04+00:00,5350.0,621.91,642.5,653.5,0.0,0.0,6.0,0.0,0.7778342529296876,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,629.7,647.7,0.0,0.0,1.0,0.0,0.7735770933532715,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-22 16:52:09+00:00,5365.0,601.11,624.7,642.7,0.0,0.0,1.0,0.0,0.768724846954346,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,614.7,632.7,0.0,0.0,1.0,0.0,0.7590050955200197,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,612.7,623.7,0.0,0.0,1.0,0.0,0.7503534486389161,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15 17:43:23+00:00,5385.0,508.65,0.0,0.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,599.7,617.7,0.0,0.0,1.0,0.0,0.744417839050293,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,594.7,612.7,0.0,0.0,1.0,0.0,0.7395503340148926,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-21 20:09:35+00:00,5400.0,568.96,592.7,603.7,0.0,0.0,1.0,0.0,0.7309444630432129,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,579.8,597.7,0.0,0.0,4.0,0.0,0.7253063968658446,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21 18:18:45+00:00,5415.0,480.19,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,564.8,582.8,0.0,0.0,4.0,0.0,0.7110319424438477,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18 15:30:17+00:00,5430.0,469.58,562.6,573.6,0.0,0.0,4.0,0.0,0.7010375355529785,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07 14:35:34+00:00,5440.0,527.27,549.8,567.8,0.0,0.0,1.0,0.0,0.6963607634735108,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13 17:24:16+00:00,5445.0,566.06,547.8,558.8,0.0,0.0,1.0,0.0,0.6878693322753908,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-18 14:33:08+00:00,5450.0,429.85,542.8,553.8,0.0,0.0,25.0,0.0,0.6829865686035157,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-11-22 14:39:12+00:00,5455.0,504.59,534.8,552.8,0.0,0.0,1.0,0.0,0.6816590672302247,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22 17:49:04+00:00,5460.0,510.14,532.8,543.8,0.0,0.0,5.0,0.0,0.6732057826232913,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24 06:00:51+00:00,5465.0,399.8,0.0,0.0,0.0,0.0,10.0,67.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08 18:30:14+00:00,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111.0,0.6487309297180177,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30 16:40:15+00:00,5475.0,412.59,517.8,528.8,0.0,0.0,1.0,0.0,0.6585269743347169,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30 16:40:15+00:00,5480.0,408.06,512.5,523.7,0.0,0.0,1.0,0.0,0.6522175281524659,True,REGULAR,USD,2024-11-29
SPXW241129C05485000,2024-09-19 13:41:59+00:00,5485.0,336.4,416.8,449.9,0.0,0.0,8.0,121.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11 14:42:28+00:00,5490.0,541.55,499.9,517.9,0.0,0.0,2.0,0.0,0.6479527392578125,True,REGULAR,USD,2024-11-29
SPXW241129C05495000,2024-10-09 18:11:33+00:00,5495.0,372.8,511.5,529.2,0.0,0.0,9.0,326.0,0.7465998240661622,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-21 20:54:38+00:00,5500.0,461.2,492.6,503.8,0.0,0.0,11.0,0.0,0.6332891896057129,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04 17:52:41+00:00,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08 14:31:23+00:00,5510.0,487.0,482.9,493.9,0.0,0.0,1.0,0.0,0.6248053877258302,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-22 16:51:49+00:00,5515.0,451.06,477.9,488.9,0.0,0.0,1.0,0.0,0.6198692188262941,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-22 20:53:05+00:00,5520.0,451.73,473.0,483.9,0.0,0.0,4.0,0.0,0.6152687399291993,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06 14:30:06+00:00,5525.0,404.57,467.9,478.9,0.0,0.0,6.0,0.0,0.6099892517089844,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22 20:54:12+00:00,5530.0,443.43,462.9,473.9,0.0,0.0,2.0,0.0,0.6050454534912111,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-22 20:53:39+00:00,5535.0,428.7,457.9,468.9,0.0,0.0,2.0,0.0,0.600086396636963,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-22 20:52:46+00:00,5540.0,431.23,452.6,463.8,0.0,0.0,2.0,0.0,0.5937998384094239,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-14 14:32:12+00:00,5545.0,458.81,447.6,458.8,0.0,0.0,1.0,0.0,0.5888484108734131,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-22 20:57:53+00:00,5550.0,425.47,442.6,453.8,0.0,0.0,4.0,0.0,0.5838817247009276,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10 18:15:23+00:00,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21.0,0.6770509590148928,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-22 20:57:53+00:00,5560.0,415.39,433.0,444.0,0.0,0.0,1.0,0.0,0.5759014578247069,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,425.0,443.0,0.0,0.0,1.0,0.0,0.5741238266754152,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:38+00:00,5570.0,456.0,420.0,438.0,0.0,0.0,1.0,0.0,0.5691113645935058,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-21 16:33:29+00:00,5575.0,374.58,418.0,429.0,0.0,0.0,2.0,0.0,0.5609174768066407,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10 17:53:59+00:00,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126.0,0.6526523992919924,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15 20:11:01+00:00,5585.0,298.14,405.0,423.0,0.0,0.0,1.0,0.0,0.5540510903930665,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-19 17:34:55+00:00,5590.0,326.92,402.7,413.9,0.0,0.0,2.0,0.0,0.5446212530517578,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23 19:45:00+00:00,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-22 20:54:42+00:00,5600.0,372.56,392.8,404.0,0.0,0.0,12.0,0.0,0.5351914157104493,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07 18:17:49+00:00,5605.0,383.28,388.1,399.1,0.0,0.0,1.0,0.0,0.5313996445465088,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-21 20:29:03+00:00,5610.0,359.38,383.1,394.1,0.0,0.0,23.0,0.0,0.5263490358734131,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05 07:47:09+00:00,5615.0,187.2,378.1,389.1,0.0,0.0,2.0,0.0,0.52129079788208,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-22 20:53:05+00:00,5620.0,352.08,373.1,384.1,0.0,0.0,4.0,0.0,0.5162249305725097,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-22 20:01:32+00:00,5625.0,344.45,367.8,379.0,0.0,0.0,5.0,0.0,0.5099383723449709,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-11-22 14:42:09+00:00,5630.0,342.72,362.8,374.0,0.0,0.0,6.0,0.0,0.504864875717163,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-22 20:53:39+00:00,5635.0,345.85,355.2,373.2,0.0,0.0,2.0,0.0,0.5045673323059083,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-22 20:35:49+00:00,5640.0,330.0,353.2,364.2,0.0,0.0,1.0,0.0,0.5282716240692139,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-15 19:36:17+00:00,5645.0,231.54,345.2,363.2,0.0,0.0,4.0,0.0,0.5450027189636231,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-22 19:06:28+00:00,5650.0,319.63,343.2,354.2,0.0,0.0,3.0,0.0,0.5176973889923097,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-21 15:46:40+00:00,5655.0,258.52,335.2,353.2,0.0,0.0,2.0,0.0,0.534184345703125,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-22 16:10:17+00:00,5660.0,308.81,332.9,344.1,0.0,0.0,1.0,0.0,0.5065356964111327,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-15 19:36:17+00:00,5665.0,213.22,325.3,343.3,0.0,0.0,4.0,0.0,0.5238542488098146,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-22 17:48:10+00:00,5670.0,300.99,323.3,334.3,0.0,0.0,1.0,0.0,0.4969761606597901,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-21 15:46:20+00:00,5675.0,239.82,318.3,329.3,0.0,0.0,1.0,0.0,0.4916280085754395,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-22 16:10:17+00:00,5680.0,288.05,313.0,324.3,0.0,0.0,1.0,0.0,0.48627222717285157,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-21 15:46:17+00:00,5685.0,231.52,308.0,319.2,0.0,0.0,1.0,0.0,0.4803671348571777,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-22 16:05:55+00:00,5690.0,283.37,303.1,314.4,0.0,0.0,1.0,0.0,0.47604894073486326,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13 17:33:07+00:00,5695.0,321.18,298.5,309.4,0.0,0.0,1.0,0.0,0.4706473834228516,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-22 21:11:43+00:00,5700.0,272.8,293.5,304.2,0.0,0.0,66.0,0.0,0.46418535087585444,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-21 15:46:37+00:00,5705.0,211.37,288.1,299.3,0.0,0.0,2.0,0.0,0.45929495788574226,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-22 16:05:55+00:00,5710.0,263.54,283.5,294.5,0.0,0.0,1.0,0.0,0.45490047058105465,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-19 17:34:55+00:00,5715.0,206.1,278.3,289.4,0.0,0.0,132.0,0.0,0.4489267144012451,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-22 20:44:49+00:00,5720.0,245.92,273.2,284.4,0.0,0.0,7.0,0.0,0.4434564932250976,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-22 21:02:22+00:00,5725.0,248.92,268.3,279.4,0.0,0.0,1.0,0.0,0.4379786427307129,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-22 18:05:24+00:00,5730.0,246.67,263.6,274.6,0.0,0.0,2.0,0.0,0.43349260360717773,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-22 14:44:38+00:00,5735.0,240.25,258.3,269.5,0.0,0.0,2.0,0.0,0.42747307151794434,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-22 14:46:05+00:00,5740.0,237.57,253.4,264.5,0.0,0.0,2.0,0.0,0.4219418157958984,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-22 18:07:06+00:00,5745.0,231.45,248.7,259.7,0.0,0.0,6.0,0.0,0.4173871128082275,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-22 16:22:23+00:00,5750.0,214.4,243.8,254.7,0.0,0.0,9.0,0.0,0.41181008117675777,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-22 17:57:33+00:00,5755.0,221.1,235.8,253.8,0.0,0.0,6.0,0.0,0.4260921649169922,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-22 14:49:38+00:00,5760.0,215.82,233.5,244.7,0.0,0.0,6.0,0.0,0.40061024200439455,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-22 20:38:40+00:00,5765.0,203.84,228.9,239.9,0.0,0.0,103.0,0.0,0.3959487285614014,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-22 20:31:59+00:00,5770.0,197.4,223.6,234.8,0.0,0.0,22.0,0.0,0.38980712738037115,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-22 19:27:19+00:00,5775.0,196.14,219.1,230.0,0.0,0.0,7.0,0.0,0.3850922087097168,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-22 16:53:01+00:00,5780.0,189.5,213.8,225.0,0.0,0.0,3.0,0.0,0.37938547866821287,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-18 13:23:43+00:00,5785.0,114.5,209.1,220.1,0.0,0.0,1.0,0.0,0.37413650772094725,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-22 12:09:42+00:00,5790.0,162.02,204.2,215.2,0.0,0.0,152.0,0.0,0.3688493901824951,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-15 20:53:09+00:00,5795.0,111.69,199.1,210.3,0.0,0.0,5.0,0.0,0.3635317553710938,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-22 21:02:22+00:00,5800.0,175.42,194.4,205.1,0.0,0.0,168.0,0.0,0.35680269668579095,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-22 17:21:08+00:00,5805.0,173.42,189.4,200.3,0.0,0.0,12.0,0.0,0.3518894157409667,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-21 17:49:39+00:00,5810.0,156.87,184.5,195.5,0.0,0.0,1.0,0.0,0.3469303588867187,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-22 20:51:06+00:00,5815.0,159.56,179.6,190.6,0.0,0.0,4.0,0.0,0.34148302566528316,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-22 20:51:06+00:00,5820.0,154.76,174.7,185.7,0.0,0.0,2.0,0.0,0.3359975458526612,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-22 16:11:56+00:00,5825.0,147.47,169.6,180.7,0.0,0.0,1.0,0.0,0.3300314189910888,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-22 14:44:27+00:00,5830.0,150.37,164.6,175.9,0.0,0.0,2.0,0.0,0.3249121464538574,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-22 16:49:53+00:00,5835.0,134.81,160.0,170.9,0.0,0.0,11.0,0.0,0.318869726409912,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-22 18:31:18+00:00,5840.0,140.87,155.2,166.2,0.0,0.0,10.0,0.0,0.31409377319335935,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-22 16:16:59+00:00,5845.0,126.38,150.0,161.3,0.0,0.0,4.0,0.0,0.30840230178833,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-22 18:30:24+00:00,5850.0,129.0,145.3,156.4,0.0,0.0,37.0,0.0,0.302665054473877,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-22 17:21:08+00:00,5855.0,126.23,140.7,151.6,0.0,0.0,3.0,0.0,0.29729401443481435,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-22 20:55:05+00:00,5860.0,120.96,135.7,146.8,0.0,0.0,14.0,0.0,0.2918695691680907,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-22 20:55:05+00:00,5865.0,116.15,130.9,142.0,0.0,0.0,11.0,0.0,0.28639171867370605,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-25 03:08:16+00:00,5870.0,132.65,126.2,137.2,29.699997,28.848955,1.0,0.0,0.2808452043151855,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-25 03:08:16+00:00,5875.0,127.95,121.6,132.3,23.899994,22.96972,1.0,0.0,0.2748256722259521,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-22 20:57:56+00:00,5880.0,101.66,120.4,124.0,0.0,0.0,31.0,0.0,0.2548673757171631,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-25 01:54:36+00:00,5885.0,118.49,115.7,119.2,29.79,33.58512,25.0,0.0,0.2492445681762695,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-25 01:54:36+00:00,5890.0,113.74,111.0,114.5,32.229996,39.541153,25.0,0.0,0.2439574506378174,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-22 20:58:44+00:00,5895.0,89.76,107.6,108.5,0.0,0.0,26.0,0.0,0.23336795692443849,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-25 02:07:43+00:00,5900.0,104.2,103.2,104.0,21.119995,25.421274,10.0,0.0,0.22873696075439454,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-22 20:43:10+00:00,5905.0,71.7,98.5,99.4,0.0,0.0,32.0,0.0,0.22360242958068846,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-25 01:15:14+00:00,5910.0,95.25,94.0,94.9,20.14,26.814007,1.0,0.0,0.21874255386352537,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-25 01:54:27+00:00,5915.0,90.72,89.5,90.3,19.830002,27.97292,3.0,0.0,0.2133715138244629,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-25 01:54:27+00:00,5920.0,86.27,84.9,85.8,19.469994,29.146696,4.0,0.0,0.2082598706054687,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-22 20:39:00+00:00,5925.0,56.95,80.6,81.4,0.0,0.0,184.0,0.0,0.20339236557006835,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-22 20:42:45+00:00,5930.0,51.41,76.1,77.1,0.0,0.0,122.0,0.0,0.19873848144531248,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-25 01:56:33+00:00,5935.0,73.1,71.9,72.8,23.98,48.819218,2.0,0.0,0.19391675231933597,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-22 21:06:16+00:00,5940.0,50.12,67.6,68.4,0.0,0.0,131.0,0.0,0.18855334159851075,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-22 20:59:14+00:00,5945.0,48.7,63.4,64.3,0.0,0.0,188.0,0.0,0.1840978197479248,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-25 01:25:34+00:00,5950.0,60.19,59.4,60.2,18.189999,43.30952,3.0,0.0,0.17943630630493163,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-25 01:56:33+00:00,5955.0,56.55,55.3,56.1,17.75,45.747425,2.0,0.0,0.17453828399658206,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-25 05:34:39+00:00,5960.0,51.5,51.5,52.2,16.0,45.070423,1.0,0.0,0.17012090873718264,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-25 05:21:19+00:00,5965.0,47.5,47.7,48.4,15.099998,46.60493,198.0,0.0,0.1657950852966309,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-25 01:25:34+00:00,5970.0,44.81,44.1,44.7,15.410002,52.41497,3.0,0.0,0.1615302964019775,False,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-22 21:12:39+00:00,5975.0,26.5,40.5,41.2,0.0,0.0,2296.0,0.0,0.15767749069213866,False,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-25 01:39:24+00:00,5980.0,38.75,37.1,37.8,14.950001,62.815132,3.0,0.0,0.15383994361877443,False,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-25 01:15:01+00:00,5985.0,35.01,33.9,34.5,13.709999,64.366196,2.0,0.0,0.1499947672271729,False,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-25 03:53:35+00:00,5990.0,31.09,30.8,31.2,12.09,63.63158,12.0,0.0,0.14575286628723141,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-25 05:50:37+00:00,5995.0,27.98,27.8,28.3,11.18,66.54762,15.0,0.0,0.14255618194580078,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-25 05:43:39+00:00,6000.0,25.42,25.0,25.5,10.52,70.60403,136.0,0.0,0.1392832044219971,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-25 02:05:08+00:00,6005.0,22.66,22.3,22.8,9.76,75.65892,14.0,0.0,0.13591104576110843,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-25 01:39:24+00:00,6010.0,21.1,19.8,20.3,9.8,86.72566,4.0,0.0,0.1327982839202881,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-25 05:50:37+00:00,6015.0,17.83,17.5,18.0,8.13,78.02304,10.0,0.0,0.1299449188995361,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-25 04:10:38+00:00,6020.0,15.9,15.6,15.9,7.5,89.28572,18.0,0.0,0.12735858001708983,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-25 03:43:02+00:00,6025.0,13.6,13.6,14.0,6.4000006,88.8889,8.0,0.0,0.12503926727294923,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-25 04:35:32+00:00,6030.0,12.45,11.9,12.2,6.27,101.456314,11.0,0.0,0.12256736816406251,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-22 21:14:10+00:00,6035.0,5.25,10.2,10.6,0.0,0.0,1059.0,0.0,0.12040064178466797,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-25 04:07:20+00:00,6040.0,9.18,8.9,9.2,4.7300005,106.29215,5.0,0.0,0.11857723472595214,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-25 01:15:01+00:00,6045.0,8.0,7.5,7.9,4.34,118.57924,1.0,0.0,0.11663175857543945,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-25 05:41:48+00:00,6050.0,6.7,6.4,6.8,3.4999998,109.37499,6.0,0.0,0.11513641220092774,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-25 05:39:32+00:00,6055.0,5.8,5.4,5.8,3.2500002,127.451,8.0,0.0,0.11359528991699218,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-25 05:06:43+00:00,6060.0,4.89,4.6,4.9,2.79,132.85715,3.0,0.0,0.11200839172363279,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-22 21:12:39+00:00,6065.0,1.7,3.8,4.1,0.0,0.0,852.0,0.0,0.11042149353027343,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-25 04:42:07+00:00,6070.0,3.48,3.2,3.4,2.08,148.57141,29.0,0.0,0.10884985397338867,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-25 01:15:00+00:00,6075.0,3.0,2.7,2.9,1.9,172.72726,1.0,0.0,0.10831580169677735,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-25 01:24:07+00:00,6080.0,2.5,2.25,2.4,1.55,163.15788,1.0,0.0,0.10715614532470702,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-25 05:42:49+00:00,6085.0,1.97,1.85,2.0,1.27,181.42856,1.0,0.0,0.10636269622802735,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-25 01:49:25+00:00,6090.0,1.76,1.55,1.7,1.21,220.00002,1.0,0.0,0.10617959259033202,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-22 21:14:39+00:00,6095.0,0.5,1.25,1.45,0.0,0.0,503.0,0.0,0.10614907531738281,False,REGULAR,USD,2024-11-29
