contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241122C00172500,2024-11-06 16:56:09+00:00,172.5,0.02,0.0,0.25,0.0,0.0,,0,0.4887746435546876,False,REGULAR,USD,2024-11-22
JNJ241122C00175000,2024-11-14 18:30:15+00:00,175.0,0.03,0.0,0.03,0.0,0.0,2.0,1135,0.38281867187499996,False,REGULAR,USD,2024-11-22
JNJ241122C00180000,2024-11-08 14:36:02+00:00,180.0,0.02,0.0,0.05,0.0,0.0,1.0,2,0.476567734375,False,REGULAR,USD,2024-11-22
JNJ241122C00185000,2024-11-11 15:07:21+00:00,185.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.45313046875,False,REGULAR,USD,2024-11-22
JNJ241122C00190000,2024-11-07 14:39:50+00:00,190.0,0.05,0.0,0.01,0.0,0.0,,4,0.507817421875,False,REGULAR,USD,2024-11-22
JNJ241129C00145000,2024-11-11 20:28:03+00:00,145.0,10.5,7.1,7.65,0.0,0.0,2.0,3,0.24829853271484376,True,REGULAR,USD,2024-11-29
JNJ241129C00150000,2024-11-14 20:37:24+00:00,150.0,3.0,3.0,3.15,-1.0999999,-25.581392,104.0,12,0.16577982666015628,True,REGULAR,USD,2024-11-29
JNJ241129C00155000,2024-11-14 20:35:49+00:00,155.0,0.65,0.6,0.67,-0.47000003,-41.96429,195.0,261,0.14258669921875,False,REGULAR,USD,2024-11-29
JNJ241129C00160000,2024-11-14 20:15:25+00:00,160.0,0.12,0.1,0.14,-0.050000004,-29.411768,129.0,2470,0.16162947753906248,False,REGULAR,USD,2024-11-29
JNJ241129C00165000,2024-11-14 19:55:18+00:00,165.0,0.06,0.04,0.07,0.02,50.0,66.0,766,0.20557435058593748,False,REGULAR,USD,2024-11-29
JNJ241129C00170000,2024-11-12 16:43:26+00:00,170.0,0.03,0.02,0.05,0.0,0.0,3.0,2483,0.25196060546875,False,REGULAR,USD,2024-11-29
JNJ241129C00175000,2024-11-14 17:32:51+00:00,175.0,0.01,0.0,0.04,-0.04,-80.00001,3.0,1428,0.29688203124999996,False,REGULAR,USD,2024-11-29
JNJ241129C00180000,2024-11-14 14:36:06+00:00,180.0,0.02,0.0,0.03,-0.02,-50.0,2.0,12,0.335944140625,False,REGULAR,USD,2024-11-29
JNJ241129C00185000,2024-11-01 16:44:33+00:00,185.0,0.06,0.0,0.02,0.0,0.0,6.0,5,0.367193828125,False,REGULAR,USD,2024-11-29
JNJ241129C00190000,2024-11-06 14:53:16+00:00,190.0,0.03,0.0,0.02,0.0,0.0,2.0,14,0.4101621484375,False,REGULAR,USD,2024-11-29
JNJ241206C00135000,2024-11-07 14:39:34+00:00,135.0,22.35,17.0,17.85,0.0,0.0,,1,0.4182187084960937,True,REGULAR,USD,2024-12-06
JNJ241206C00150000,2024-11-14 19:01:28+00:00,150.0,3.75,3.15,3.35,-0.5,-11.764706,4.0,34,0.15223015747070315,True,REGULAR,USD,2024-12-06
JNJ241206C00155000,2024-11-14 19:43:50+00:00,155.0,0.99,0.8,0.88,-0.27999997,-22.047241,32.0,47,0.13562876098632815,False,REGULAR,USD,2024-12-06
JNJ241206C00160000,2024-11-14 16:42:10+00:00,160.0,0.18,0.17,0.19,-0.07999998,-30.769224,9.0,850,0.1445398046875,False,REGULAR,USD,2024-12-06
JNJ241206C00165000,2024-11-14 19:58:43+00:00,165.0,0.16,0.02,0.13,0.11,220.00002,85.0,718,0.1914143359375,False,REGULAR,USD,2024-12-06
JNJ241206C00170000,2024-11-12 15:59:46+00:00,170.0,0.04,0.01,0.12,0.0,0.0,1.0,711,0.242195078125,False,REGULAR,USD,2024-12-06
JNJ241206C00175000,2024-11-11 19:56:46+00:00,175.0,0.02,0.0,0.2,0.0,0.0,7.0,13,0.3188544677734374,False,REGULAR,USD,2024-12-06
JNJ241206C00190000,2024-11-06 14:38:55+00:00,190.0,0.04,0.0,0.02,0.0,0.0,,25,0.3398503515625,False,REGULAR,USD,2024-12-06
JNJ241206C00200000,2024-11-06 18:41:36+00:00,200.0,0.02,0.0,0.25,0.0,0.0,,1,0.5097705273437501,False,REGULAR,USD,2024-12-06
JNJ241213C00155000,2024-11-14 20:31:03+00:00,155.0,1.28,1.1,1.27,-0.33000004,-20.496897,84.0,753,0.1445398046875,False,REGULAR,USD,2024-12-13
JNJ241213C00160000,2024-11-14 19:37:00+00:00,160.0,0.33,0.03,0.48,-0.089999974,-21.428566,25.0,900,0.1626060302734375,False,REGULAR,USD,2024-12-13
JNJ241213C00165000,2024-11-14 18:53:17+00:00,165.0,0.08,0.07,0.3,-0.030000001,-27.272728,3.0,1004,0.20020331054687499,False,REGULAR,USD,2024-12-13
JNJ241213C00170000,2024-11-14 18:53:17+00:00,170.0,0.14,0.01,0.14,0.1,250.0,1.0,203,0.21778125976562498,False,REGULAR,USD,2024-12-13
JNJ241213C00175000,2024-11-11 20:25:25+00:00,175.0,0.03,0.0,0.27,0.0,0.0,2.0,9,0.295905478515625,False,REGULAR,USD,2024-12-13
JNJ241213C00190000,2024-11-04 17:03:05+00:00,190.0,0.02,0.0,0.02,0.0,0.0,,1,0.29688203124999996,False,REGULAR,USD,2024-12-13
JNJ241220C00120000,2024-10-03 17:00:22+00:00,120.0,41.83,38.5,42.5,0.0,0.0,,1,1.2180214880371092,True,REGULAR,USD,2024-12-20
JNJ241220C00135000,2024-11-14 17:17:07+00:00,135.0,17.45,17.25,17.75,-7.9799995,-31.380257,20.0,16,0.319220675048828,True,REGULAR,USD,2024-12-20
JNJ241220C00140000,2024-11-14 15:39:48+00:00,140.0,11.35,12.25,12.7,-2.0199995,-15.108448,4.0,26,0.2417068017578125,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-14 20:30:52+00:00,145.0,8.1,7.55,7.8,-0.75,-8.474576,53.0,89,0.17469087036132813,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-14 20:30:52+00:00,150.0,4.15,3.8,3.9,-0.5799999,-12.262155,215.0,359,0.14991084472656252,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-14 20:32:49+00:00,155.0,1.59,1.48,1.55,-0.36,-18.461538,310.0,1097,0.14612670288085935,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-14 20:11:11+00:00,160.0,0.5,0.47,0.52,-0.17000002,-25.373137,350.0,3452,0.15015498291015628,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-14 19:37:20+00:00,165.0,0.19,0.16,0.17,-0.010000005,-5.0000024,453.0,2871,0.159188095703125,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-14 19:00:32+00:00,170.0,0.07,0.04,0.09,-0.020000003,-22.222223,31.0,2457,0.18164880859375,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-14 19:13:21+00:00,175.0,0.05,0.02,0.06,-0.009999998,-16.666662,14.0,5511,0.20703917968749996,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-13 19:14:56+00:00,180.0,0.03,0.02,0.05,-0.01,-25.0,1.0,7112,0.23535920898437498,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-13 20:26:25+00:00,185.0,0.01,0.01,0.04,0.0,0.0,6.0,320,0.25977302734375,False,REGULAR,USD,2024-12-20
JNJ241220C00190000,2024-11-06 17:08:28+00:00,190.0,0.02,0.0,0.03,0.0,0.0,1.0,103,0.28125718749999995,False,REGULAR,USD,2024-12-20
JNJ241220C00195000,2024-10-21 19:26:08+00:00,195.0,0.03,0.0,0.25,0.0,0.0,1.0,51,0.41309180664062495,False,REGULAR,USD,2024-12-20
JNJ241220C00200000,2024-11-12 19:24:35+00:00,200.0,0.05,0.0,0.75,0.0,0.0,33.0,35,0.5493209130859377,False,REGULAR,USD,2024-12-20
JNJ241227C00160000,2024-11-14 15:19:30+00:00,160.0,0.5,0.44,0.86,-0.16000003,-24.242426,22.0,118,0.1637046520996094,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-14 20:34:40+00:00,165.0,0.18,0.13,0.28,-0.059999987,-24.999994,27.0,72,0.1626060302734375,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-13 17:39:22+00:00,170.0,0.12,0.0,0.28,0.0,0.0,2.0,11,0.20581848876953124,False,REGULAR,USD,2024-12-27
