contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241114P18200000,2024-11-11 15:08:26+00:00,18200.0,1.2,0.0,0.15,0.0,0.0,36.0,52.0,0.7812521875,False,REGULAR,USD,2024-11-14
NDXP241114P18225000,2024-11-06 14:47:47+00:00,18225.0,4.4,0.0,0.15,0.0,0.0,,1.0,0.773439765625,False,REGULAR,USD,2024-11-14
NDXP241114P18250000,2024-11-04 14:52:01+00:00,18250.0,33.95,0.0,0.15,0.0,0.0,,1.0,0.7666038964843751,False,REGULAR,USD,2024-11-14
NDXP241114P18300000,2024-11-08 16:07:16+00:00,18300.0,1.88,0.0,0.15,0.0,0.0,1.0,1.0,0.75195560546875,False,REGULAR,USD,2024-11-14
NDXP241114P18350000,2024-11-13 20:54:03+00:00,18350.0,0.45,0.0,0.15,0.0,0.0,5.0,6.0,0.7382838671874999,False,REGULAR,USD,2024-11-14
NDXP241114P18400000,2024-11-12 21:08:18+00:00,18400.0,0.5,0.0,0.15,0.0,0.0,39.0,135.0,0.7236355761718749,False,REGULAR,USD,2024-11-14
NDXP241114P18500000,2024-11-06 15:42:04+00:00,18500.0,4.8,0.0,0.15,0.0,0.0,1.0,4.0,0.6953155468750001,False,REGULAR,USD,2024-11-14
NDXP241114P18600000,2024-11-12 15:53:00+00:00,18600.0,0.6,0.0,0.15,0.0,0.0,3.0,8.0,0.6660189648437502,False,REGULAR,USD,2024-11-14
NDXP241114P18675000,2024-11-06 14:48:32+00:00,18675.0,6.92,0.0,0.15,0.0,0.0,,25.0,0.6445348046875,False,REGULAR,USD,2024-11-14
NDXP241114P18700000,2024-11-12 15:28:54+00:00,18700.0,0.5,0.0,0.15,0.0,0.0,2.0,28.0,0.637698935546875,False,REGULAR,USD,2024-11-14
NDXP241114P18750000,2024-11-01 19:59:21+00:00,18750.0,69.7,0.0,0.15,0.0,0.0,15.0,2.0,0.62305064453125,False,REGULAR,USD,2024-11-14
NDXP241114P18800000,2024-11-04 17:35:47+00:00,18800.0,63.9,0.0,0.15,0.0,0.0,5.0,6.0,0.6093789062500001,False,REGULAR,USD,2024-11-14
NDXP241114P18825000,2024-11-01 13:34:38+00:00,18825.0,89.0,0.0,0.15,0.0,0.0,1.0,1.0,0.6015664843750002,False,REGULAR,USD,2024-11-14
NDXP241114P18830000,2024-11-01 13:38:33+00:00,18830.0,89.0,0.0,0.15,0.0,0.0,1.0,1.0,0.6005899316406251,False,REGULAR,USD,2024-11-14
NDXP241114P18850000,2024-11-01 19:59:21+00:00,18850.0,80.1,0.0,0.15,0.0,0.0,15.0,2.0,0.594730615234375,False,REGULAR,USD,2024-11-14
NDXP241114P18875000,2024-11-01 14:07:25+00:00,18875.0,83.3,0.0,0.2,0.0,0.0,2.0,2.0,0.6005899316406251,False,REGULAR,USD,2024-11-14
NDXP241114P18880000,2024-11-01 13:38:19+00:00,18880.0,96.3,0.0,0.2,0.0,0.0,1.0,1.0,0.5986368261718751,False,REGULAR,USD,2024-11-14
NDXP241114P18890000,2024-11-01 13:38:33+00:00,18890.0,96.2,0.0,0.2,0.0,0.0,2.0,2.0,0.59570716796875,False,REGULAR,USD,2024-11-14
NDXP241114P18900000,2024-11-04 17:35:47+00:00,18900.0,74.4,0.0,0.2,0.0,0.0,7.0,6.0,0.5927775097656252,False,REGULAR,USD,2024-11-14
NDXP241114P18925000,2024-11-04 14:33:36+00:00,18925.0,95.0,0.0,0.2,0.0,0.0,,1.0,0.585941640625,False,REGULAR,USD,2024-11-14
NDXP241114P18950000,2024-11-01 19:58:10+00:00,18950.0,92.5,0.0,0.2,0.0,0.0,15.0,9.0,0.57812921875,False,REGULAR,USD,2024-11-14
NDXP241114P18975000,2024-11-06 18:33:36+00:00,18975.0,6.35,0.0,0.15,0.0,0.0,,0.0,0.5585981640625001,False,REGULAR,USD,2024-11-14
NDXP241114P18980000,2024-11-13 16:05:14+00:00,18980.0,0.28,0.0,0.2,0.0,0.0,2.0,2.0,0.5698285205078125,False,REGULAR,USD,2024-11-14
NDXP241114P19000000,2024-11-14 16:17:34+00:00,19000.0,0.15,0.0,0.2,-0.16,-51.612904,1.0,7.0,0.5644574804687501,False,REGULAR,USD,2024-11-14
NDXP241114P19030000,2024-11-01 14:17:44+00:00,19030.0,92.2,0.0,0.2,0.0,0.0,1.0,1.0,0.5556685058593751,False,REGULAR,USD,2024-11-14
NDXP241114P19040000,2024-11-01 14:20:14+00:00,19040.0,91.7,0.0,0.2,0.0,0.0,1.0,1.0,0.55273884765625,False,REGULAR,USD,2024-11-14
NDXP241114P19050000,2024-11-08 16:07:16+00:00,19050.0,2.8,0.0,0.2,0.0,0.0,2.0,10.0,0.5498091894531252,False,REGULAR,USD,2024-11-14
NDXP241114P19070000,2024-11-14 19:43:20+00:00,19070.0,0.05,0.0,0.2,-0.35,-87.5,3.0,6.0,0.543949873046875,False,REGULAR,USD,2024-11-14
NDXP241114P19080000,2024-11-01 14:20:09+00:00,19080.0,97.2,0.0,0.2,0.0,0.0,1.0,1.0,0.5410202148437502,False,REGULAR,USD,2024-11-14
NDXP241114P19100000,2024-11-11 19:25:51+00:00,19100.0,0.77,0.0,0.15,0.0,0.0,16.0,18.0,0.523442265625,False,REGULAR,USD,2024-11-14
NDXP241114P19175000,2024-10-31 19:03:02+00:00,19175.0,169.5,0.0,0.2,0.0,0.0,,2.0,0.5136767382812499,False,REGULAR,USD,2024-11-14
NDXP241114P19200000,2024-11-14 18:25:48+00:00,19200.0,0.05,0.0,0.2,-0.35999998,-87.80488,1.0,17.0,0.5063525927734375,False,REGULAR,USD,2024-11-14
NDXP241114P19240000,2024-11-07 20:23:20+00:00,19240.0,5.3,0.0,0.2,0.0,0.0,,5.0,0.523442265625,False,REGULAR,USD,2024-11-14
NDXP241114P19290000,2024-11-06 18:15:35+00:00,19290.0,9.62,0.0,0.2,0.0,0.0,,1.0,0.5083056982421875,False,REGULAR,USD,2024-11-14
NDXP241114P19310000,2024-11-04 19:24:41+00:00,19310.0,131.83,0.0,0.2,0.0,0.0,,1.0,0.5024463818359376,False,REGULAR,USD,2024-11-14
NDXP241114P19320000,2024-11-06 18:15:35+00:00,19320.0,10.07,0.0,0.2,0.0,0.0,,0.0,0.4995167236328125,False,REGULAR,USD,2024-11-14
NDXP241114P19340000,2024-11-14 19:52:29+00:00,19340.0,0.05,0.0,0.2,-9.95,-99.5,1.0,4.0,0.49341326904296884,False,REGULAR,USD,2024-11-14
NDXP241114P19375000,2024-11-04 19:04:51+00:00,19375.0,144.3,0.0,0.2,0.0,0.0,,1.0,0.48291532714843755,False,REGULAR,USD,2024-11-14
NDXP241114P19400000,2024-11-13 20:53:24+00:00,19400.0,0.8,0.0,0.2,0.0,0.0,1.0,7.0,0.47510290527343746,False,REGULAR,USD,2024-11-14
NDXP241114P19410000,2024-11-04 17:50:00+00:00,19410.0,156.15,0.0,0.2,0.0,0.0,,1.0,0.4721732470703125,False,REGULAR,USD,2024-11-14
NDXP241114P19420000,2024-11-04 17:50:00+00:00,19420.0,158.45,0.0,0.2,0.0,0.0,,1.0,0.46924358886718753,False,REGULAR,USD,2024-11-14
NDXP241114P19450000,2024-11-07 15:44:19+00:00,19450.0,7.28,0.0,0.15,0.0,0.0,,1.0,0.44922425781249997,False,REGULAR,USD,2024-11-14
NDXP241114P19460000,2024-11-07 15:44:19+00:00,19460.0,7.21,0.0,0.2,0.0,0.0,2.0,1.0,0.45703667968750006,False,REGULAR,USD,2024-11-14
NDXP241114P19470000,2024-11-07 14:33:07+00:00,19470.0,8.0,0.0,0.2,0.0,0.0,,0.0,0.454107021484375,False,REGULAR,USD,2024-11-14
NDXP241114P19475000,2024-11-07 14:32:36+00:00,19475.0,7.69,0.0,0.2,0.0,0.0,4.0,5.0,0.45264219238281256,False,REGULAR,USD,2024-11-14
NDXP241114P19500000,2024-11-07 14:57:28+00:00,19500.0,8.0,0.0,0.2,0.0,0.0,9.0,11.0,0.44507390869140623,False,REGULAR,USD,2024-11-14
NDXP241114P19525000,2024-11-07 14:32:54+00:00,19525.0,8.28,0.0,0.2,0.0,0.0,,39.0,0.437505625,False,REGULAR,USD,2024-11-14
NDXP241114P19540000,2024-11-06 20:06:20+00:00,19540.0,13.1,0.0,0.2,0.0,0.0,,4.0,0.4331111376953125,False,REGULAR,USD,2024-11-14
NDXP241114P19550000,2024-11-07 14:32:54+00:00,19550.0,8.52,0.0,0.2,0.0,0.0,36.0,37.0,0.4299373413085938,False,REGULAR,USD,2024-11-14
NDXP241114P19575000,2024-11-04 19:04:51+00:00,19575.0,191.95,0.0,0.2,0.0,0.0,,1.0,0.42236905761718746,False,REGULAR,USD,2024-11-14
NDXP241114P19600000,2024-11-14 16:14:40+00:00,19600.0,0.15,0.0,0.25,-0.6,-80.00001,6.0,3.0,0.4233456103515625,False,REGULAR,USD,2024-11-14
NDXP241114P19610000,2024-11-06 15:45:00+00:00,19610.0,23.6,0.0,0.2,0.0,0.0,,2.0,0.4118711157226562,False,REGULAR,USD,2024-11-14
NDXP241114P19625000,2024-11-06 15:45:00+00:00,19625.0,24.4,0.0,0.2,0.0,0.0,,1.0,0.407232490234375,False,REGULAR,USD,2024-11-14
NDXP241114P19650000,2024-11-12 18:00:25+00:00,19650.0,0.97,0.0,0.2,0.0,0.0,3.0,4.0,0.39990834472656256,False,REGULAR,USD,2024-11-14
NDXP241114P19675000,2024-11-06 19:42:52+00:00,19675.0,18.5,0.0,0.2,0.0,0.0,,0.0,0.3920959228515625,False,REGULAR,USD,2024-11-14
NDXP241114P19680000,2024-11-06 20:42:35+00:00,19680.0,17.67,0.0,0.2,0.0,0.0,,5.0,0.39063109375,False,REGULAR,USD,2024-11-14
NDXP241114P19700000,2024-11-11 17:17:23+00:00,19700.0,1.14,0.0,0.25,0.0,0.0,2.0,29.0,0.39258419921875,False,REGULAR,USD,2024-11-14
NDXP241114P19725000,2024-11-07 15:53:58+00:00,19725.0,9.65,0.0,0.25,0.0,0.0,12.0,3.0,0.38477177734374995,False,REGULAR,USD,2024-11-14
NDXP241114P19750000,2024-11-11 19:25:04+00:00,19750.0,1.1,0.0,0.25,0.0,0.0,6.0,18.0,0.37720349365234374,False,REGULAR,USD,2024-11-14
NDXP241114P19775000,2024-11-07 19:19:01+00:00,19775.0,9.5,0.0,0.2,0.0,0.0,,0.0,0.3618227880859375,False,REGULAR,USD,2024-11-14
NDXP241114P19800000,2024-11-13 20:59:06+00:00,19800.0,1.7,0.0,0.25,0.0,0.0,8.0,19.0,0.3618227880859375,False,REGULAR,USD,2024-11-14
NDXP241114P19825000,2024-11-06 20:41:43+00:00,19825.0,23.4,0.0,0.25,0.0,0.0,3.0,3.0,0.3540103662109374,False,REGULAR,USD,2024-11-14
NDXP241114P19850000,2024-11-12 15:14:54+00:00,19850.0,0.86,0.0,0.25,0.0,0.0,2.0,10.0,0.3464420825195312,False,REGULAR,USD,2024-11-14
NDXP241114P19860000,2024-11-06 16:43:01+00:00,19860.0,30.96,0.0,0.25,0.0,0.0,,2.0,0.34326828613281246,False,REGULAR,USD,2024-11-14
NDXP241114P19870000,2024-11-07 19:36:51+00:00,19870.0,10.3,0.0,0.25,0.0,0.0,,1.0,0.34009448974609374,False,REGULAR,USD,2024-11-14
NDXP241114P19875000,2024-11-07 19:34:48+00:00,19875.0,10.13,0.0,0.25,0.0,0.0,20.0,11.0,0.3386296606445312,False,REGULAR,USD,2024-11-14
NDXP241114P19880000,2024-11-06 15:36:22+00:00,19880.0,37.9,0.0,0.25,0.0,0.0,,2.0,0.3371648315429688,False,REGULAR,USD,2024-11-14
NDXP241114P19890000,2024-11-06 16:12:52+00:00,19890.0,39.7,0.0,0.25,0.0,0.0,,2.0,0.33399103515625,False,REGULAR,USD,2024-11-14
NDXP241114P19900000,2024-11-13 20:53:24+00:00,19900.0,1.15,0.0,0.25,0.0,0.0,47.0,64.0,0.33081723876953123,False,REGULAR,USD,2024-11-14
NDXP241114P19970000,2024-11-12 14:46:43+00:00,19970.0,1.15,0.0,0.25,0.0,0.0,1.0,1.0,0.30933307861328124,False,REGULAR,USD,2024-11-14
NDXP241114P20000000,2024-11-14 17:09:58+00:00,20000.0,0.1,0.0,0.2,-1.1,-91.666664,22.0,23.0,0.2937082348632812,False,REGULAR,USD,2024-11-14
NDXP241114P20025000,2024-11-14 20:30:46+00:00,20025.0,0.05,0.0,0.25,-5.6,-99.11504,12.0,2.0,0.29224340576171864,False,REGULAR,USD,2024-11-14
NDXP241114P20050000,2024-11-14 16:11:44+00:00,20050.0,0.2,0.0,0.25,-1.4499999,-87.87879,16.0,9.0,0.28443098388671867,False,REGULAR,USD,2024-11-14
NDXP241114P20150000,2024-11-14 17:13:53+00:00,20150.0,0.15,0.0,0.25,-1.5,-90.909096,1.0,5.0,0.2534254345703125,False,REGULAR,USD,2024-11-14
NDXP241114P20160000,2024-11-13 20:54:35+00:00,20160.0,2.0,0.0,0.25,0.0,0.0,1.0,2.0,0.25025163818359375,False,REGULAR,USD,2024-11-14
NDXP241114P20175000,2024-11-14 14:35:38+00:00,20175.0,0.15,0.0,0.25,-0.65,-81.25001,3.0,15.0,0.2456130126953125,False,REGULAR,USD,2024-11-14
NDXP241114P20190000,2024-11-13 21:14:21+00:00,20190.0,1.2,0.0,0.3,0.0,0.0,1.0,2.0,0.24536887451171874,False,REGULAR,USD,2024-11-14
NDXP241114P20200000,2024-11-13 21:14:44+00:00,20200.0,1.42,0.0,0.3,0.0,0.0,80.0,79.0,0.242195078125,False,REGULAR,USD,2024-11-14
NDXP241114P20225000,2024-11-13 17:42:19+00:00,20225.0,0.5,0.0,0.25,0.0,0.0,6.0,14.0,0.2299881689453125,False,REGULAR,USD,2024-11-14
NDXP241114P20230000,2024-11-12 17:57:27+00:00,20230.0,3.0,0.0,0.25,0.0,0.0,2.0,2.0,0.22827920166015625,False,REGULAR,USD,2024-11-14
NDXP241114P20250000,2024-11-14 19:51:35+00:00,20250.0,0.05,0.05,0.25,-0.47999996,-90.56603,2.0,22.0,0.22217574707031246,False,REGULAR,USD,2024-11-14
NDXP241114P20275000,2024-10-29 19:19:16+00:00,20275.0,2.25,0.0,0.25,0.0,0.0,6.0,7.0,0.2142412561035156,False,REGULAR,USD,2024-11-14
NDXP241114P20300000,2024-11-14 20:12:40+00:00,20300.0,0.32,0.0,0.25,-1.6800001,-84.0,28.0,84.0,0.2063067651367187,False,REGULAR,USD,2024-11-14
NDXP241114P20325000,2024-11-14 20:01:37+00:00,20325.0,0.27,0.0,0.25,-0.28,-50.90909,10.0,10.0,0.19849434326171872,False,REGULAR,USD,2024-11-14
NDXP241114P20350000,2024-11-14 18:25:48+00:00,20350.0,0.1,0.0,0.25,-2.3100002,-95.850624,19.0,29.0,0.1905598522949219,False,REGULAR,USD,2024-11-14
NDXP241114P20375000,2024-11-12 19:07:33+00:00,20375.0,3.1,0.0,0.25,0.0,0.0,4.0,5.0,0.18262536132812499,False,REGULAR,USD,2024-11-14
NDXP241114P20380000,2024-11-12 14:39:35+00:00,20380.0,3.85,0.0,0.25,0.0,0.0,3.0,4.0,0.1810384631347656,False,REGULAR,USD,2024-11-14
NDXP241114P20400000,2024-11-14 20:26:48+00:00,20400.0,0.26,0.0,0.25,-2.57,-90.81272,16.0,25.0,0.17469087036132813,False,REGULAR,USD,2024-11-14
NDXP241114P20425000,2024-11-14 15:37:41+00:00,20425.0,0.35,0.0,0.25,-1.4499999,-80.55556,1.0,13.0,0.16663431030273443,False,REGULAR,USD,2024-11-14
NDXP241114P20440000,2024-11-13 18:03:16+00:00,20440.0,0.82,0.0,0.25,0.0,0.0,1.0,3.0,0.16187361572265624,False,REGULAR,USD,2024-11-14
NDXP241114P20450000,2024-11-14 19:16:49+00:00,20450.0,0.15,0.15,0.25,-2.4499998,-94.23077,1.0,56.0,0.15869981933593752,False,REGULAR,USD,2024-11-14
NDXP241114P20475000,2024-11-14 17:31:09+00:00,20475.0,0.4,0.0,0.25,-0.8000001,-66.66667,26.0,30.0,0.1506432592773438,False,REGULAR,USD,2024-11-14
NDXP241114P20480000,2024-11-13 20:30:20+00:00,20480.0,0.65,0.0,0.35,-0.8000001,-55.172417,8.0,35.0,0.15479360839843753,False,REGULAR,USD,2024-11-14
NDXP241114P20490000,2024-11-14 17:31:14+00:00,20490.0,0.62,0.05,0.3,-0.80999994,-56.643353,33.0,34.0,0.14881222290039062,False,REGULAR,USD,2024-11-14
NDXP241114P20500000,2024-11-14 20:30:18+00:00,20500.0,0.25,0.1,0.3,-2.45,-90.74074,61.0,75.0,0.145516357421875,False,REGULAR,USD,2024-11-14
NDXP241114P20510000,2024-11-14 16:22:36+00:00,20510.0,0.27,0.05,0.4,-1.16,-81.11888,12.0,31.0,0.14704222106933595,False,REGULAR,USD,2024-11-14
NDXP241114P20525000,2024-11-14 20:21:06+00:00,20525.0,0.3,0.05,0.35,-1.0999999,-78.571434,19.0,30.0,0.1397791101074219,False,REGULAR,USD,2024-11-14
NDXP241114P20540000,2024-11-08 15:53:55+00:00,20540.0,21.65,0.05,0.3,0.0,0.0,2.0,2.0,0.13233289550781252,False,REGULAR,USD,2024-11-14
NDXP241114P20550000,2024-11-14 20:18:26+00:00,20550.0,0.25,0.05,0.3,-2.4,-90.56604,50.0,24.0,0.12897599548339844,False,REGULAR,USD,2024-11-14
NDXP241114P20560000,2024-11-14 14:33:23+00:00,20560.0,0.6,0.1,0.3,-2.9,-82.85714,1.0,38.0,0.1256190954589844,False,REGULAR,USD,2024-11-14
NDXP241114P20570000,2024-11-14 17:49:35+00:00,20570.0,0.89,0.05,0.35,-2.71,-75.27778,169.0,7.0,0.12458150817871094,False,REGULAR,USD,2024-11-14
NDXP241114P20590000,2024-11-14 19:10:27+00:00,20590.0,0.15,0.05,0.4,-1.45,-90.625,21.0,18.0,0.11975977905273436,False,REGULAR,USD,2024-11-14
NDXP241114P20600000,2024-11-14 20:18:53+00:00,20600.0,0.2,0.05,0.45,-3.3999999,-94.44445,159.0,61.0,0.11805081176757812,False,REGULAR,USD,2024-11-14
NDXP241114P20650000,2024-11-14 20:03:56+00:00,20650.0,0.6,0.05,0.5,-4.84,-88.97059,137.0,55.0,0.10181562255859375,False,REGULAR,USD,2024-11-14
NDXP241114P20660000,2024-11-14 19:26:30+00:00,20660.0,0.25,0.05,0.4,-2.78,-91.749176,47.0,34.0,0.09534596069335938,False,REGULAR,USD,2024-11-14
NDXP241114P20675000,2024-11-14 18:57:20+00:00,20675.0,0.8,0.05,0.5,-1.7,-68.0,64.0,4.0,0.09281302703857422,False,REGULAR,USD,2024-11-14
NDXP241114P20680000,2024-11-14 20:11:47+00:00,20680.0,0.66,0.1,0.45,-4.94,-88.21429,24.0,62.0,0.08966974792480469,False,REGULAR,USD,2024-11-14
NDXP241114P20690000,2024-11-14 20:14:27+00:00,20690.0,0.7,0.1,0.6,-4.59,-86.76749,509.0,9.0,0.08966974792480469,False,REGULAR,USD,2024-11-14
NDXP241114P20700000,2024-11-14 20:28:14+00:00,20700.0,0.35,0.15,0.5,-5.26,-93.76114,351.0,36.0,0.08368836242675783,False,REGULAR,USD,2024-11-14
NDXP241114P20710000,2024-11-14 20:35:12+00:00,20710.0,0.15,0.15,0.45,-7.9999995,-98.15951,197.0,45.0,0.07880559875488281,False,REGULAR,USD,2024-11-14
NDXP241114P20720000,2024-11-14 20:34:47+00:00,20720.0,0.25,0.2,0.55,-8.3,-97.07602,112.0,39.0,0.07737128692626954,False,REGULAR,USD,2024-11-14
NDXP241114P20725000,2024-11-14 20:09:05+00:00,20725.0,0.7,0.15,0.6,-3.8999999,-84.78261,213.0,16.0,0.07648628601074221,False,REGULAR,USD,2024-11-14
NDXP241114P20730000,2024-11-14 20:35:56+00:00,20730.0,0.5,0.25,0.6,-5.99,-92.295845,169.0,1.0,0.0745636978149414,False,REGULAR,USD,2024-11-14
NDXP241114P20750000,2024-11-14 20:14:53+00:00,20750.0,1.0,0.2,0.75,-7.2799997,-87.92271,343.0,13.0,0.06931472686767579,False,REGULAR,USD,2024-11-14
NDXP241114P20760000,2024-11-14 20:12:14+00:00,20760.0,1.4,0.35,0.8,-6.13,-81.4077,133.0,28.0,0.06604937866210939,False,REGULAR,USD,2024-11-14
NDXP241114P20770000,2024-11-14 20:29:06+00:00,20770.0,0.38,0.25,0.85,-4.8199997,-92.69231,187.0,7.0,0.06266196136474611,False,REGULAR,USD,2024-11-14
NDXP241114P20790000,2024-11-14 20:35:17+00:00,20790.0,1.05,0.4,1.0,-8.7,-89.23077,794.0,14.0,0.05602445449829101,False,REGULAR,USD,2024-11-14
NDXP241114P20800000,2024-11-14 20:35:15+00:00,20800.0,1.2,0.8,1.2,-8.4800005,-87.60331,762.0,39.0,0.05361358993530274,False,REGULAR,USD,2024-11-14
NDXP241114P20825000,2024-11-14 20:37:01+00:00,20825.0,1.42,1.1,1.7,-7.08,-74.84144,283.0,1.0,0.04577828010559082,False,REGULAR,USD,2024-11-14
NDXP241114P20850000,2024-11-14 20:36:58+00:00,20850.0,2.48,3.8,4.6,-11.719999,-68.57811,726.0,29.0,0.045335779647827146,False,REGULAR,USD,2024-11-14
NDXP241114P20900000,2024-11-14 20:36:16+00:00,20900.0,23.32,21.0,23.7,3.4699993,13.07953,1173.0,40.0,0.05041309093475342,True,REGULAR,USD,2024-11-14
NDXP241114P20925000,2024-11-14 20:35:57+00:00,20925.0,46.17,40.5,46.8,22.419998,94.39999,266.0,34.0,0.0700242534637451,True,REGULAR,USD,2024-11-14
NDXP241114P20950000,2024-11-14 20:32:28+00:00,20950.0,58.7,44.6,53.0,30.240002,106.2544,576.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
NDXP241114P20980000,2024-11-14 20:32:33+00:00,20980.0,90.0,67.5,82.4,61.3,213.58885,352.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
NDXP241114P20990000,2024-11-14 20:22:20+00:00,20990.0,86.2,89.7,101.0,43.039997,99.721954,137.0,21.0,0.0847717256164551,True,REGULAR,USD,2024-11-14
NDXP241114P21000000,2024-11-14 20:22:52+00:00,21000.0,98.3,104.8,118.9,53.160004,117.76696,348.0,37.0,0.11795925994873047,True,REGULAR,USD,2024-11-14
NDXP241114P21025000,2024-11-14 20:31:54+00:00,21025.0,124.2,116.2,132.2,84.1,209.7257,30.0,16.0,0.0865875033569336,True,REGULAR,USD,2024-11-14
NDXP241114P21050000,2024-11-14 19:49:59+00:00,21050.0,76.05,149.1,162.2,0.9000015,1.1976068,45.0,32.0,0.12406271453857423,True,REGULAR,USD,2024-11-14
NDXP241114P21075000,2024-11-14 19:51:26+00:00,21075.0,120.99,177.7,191.3,42.989998,55.115383,13.0,99.0,0.1551140397644043,True,REGULAR,USD,2024-11-14
NDXP241114P21100000,2024-11-14 20:24:42+00:00,21100.0,187.0,195.8,208.3,102.0,120.0,36.0,17.0,0.12999832412719725,True,REGULAR,USD,2024-11-14
NDXP241114P21125000,2024-11-14 15:44:36+00:00,21125.0,119.42,223.2,240.6,23.019997,23.879665,3.0,9.0,0.18030604858398439,True,REGULAR,USD,2024-11-14
NDXP241114P21225000,2024-11-13 15:58:36+00:00,21225.0,230.0,308.4,335.3,0.0,0.0,,1.0,0.20243107147216793,True,REGULAR,USD,2024-11-14
NDXP241114P21250000,2024-11-14 20:19:39+00:00,21250.0,326.79,342.5,374.4,159.39001,95.21507,8.0,10.0,0.28717753845214833,True,REGULAR,USD,2024-11-14
NDXP241114P21300000,2024-11-14 19:40:49+00:00,21300.0,327.56,383.4,410.3,144.06,78.50681,3.0,4.0,0.23699188308715818,True,REGULAR,USD,2024-11-14
NDXP241114P21450000,2024-11-08 19:53:57+00:00,21450.0,344.35,521.3,575.3,0.0,0.0,2.0,2.0,0.39739829902648927,True,REGULAR,USD,2024-11-14
NDXP241114P22000000,2024-11-13 17:40:06+00:00,22000.0,910.71,1063.6,1128.8,0.0,0.0,1.0,3.0,0.681216566772461,True,REGULAR,USD,2024-11-14
NDXP241114P22175000,2024-11-04 16:05:27+00:00,22175.0,2067.3,1196.7,1362.6,0.0,0.0,,2.0,1.049656851348877,True,REGULAR,USD,2024-11-14
NDXP241114P22200000,2024-11-04 16:05:27+00:00,22200.0,2092.23,1221.0,1383.3,0.0,0.0,,2.0,1.0455369989013674,True,REGULAR,USD,2024-11-14
NDX241115P10000000,2024-11-05 14:41:35+00:00,10000.0,0.45,0.0,0.05,0.0,0.0,1.0,160.0,2.5312536718749996,False,REGULAR,USD,2024-11-15
