contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119P05710000,2024-11-14 20:37:02+00:00,5710.0,0.75,0.7,0.75,0.14999998,24.999996,8.0,68,0.15039912109375003,False,REGULAR,USD,2024-11-19
SPXW241119P05715000,2024-11-14 20:36:56+00:00,5715.0,0.75,0.75,0.8,0.25,50.0,4579.0,80,0.14905636108398437,False,REGULAR,USD,2024-11-19
SPXW241119P05720000,2024-11-14 20:37:19+00:00,5720.0,0.75,0.75,0.85,0.14999998,33.333324,6.0,74,0.1475915319824219,False,REGULAR,USD,2024-11-19
SPXW241119P05725000,2024-11-14 20:35:40+00:00,5725.0,0.85,0.75,0.85,0.20000005,30.769238,196.0,3386,0.1447229083251953,False,REGULAR,USD,2024-11-19
SPXW241119P05730000,2024-11-14 20:37:27+00:00,5730.0,0.8,0.75,0.85,0.100000024,14.285717,39.0,71,0.14188480194091796,False,REGULAR,USD,2024-11-19
SPXW241119P05735000,2024-11-14 20:01:21+00:00,5735.0,0.65,0.8,0.9,-0.050000012,-7.1428585,508.0,38,0.14026738647460937,False,REGULAR,USD,2024-11-19
SPXW241119P05740000,2024-11-13 19:57:36+00:00,5740.0,0.65,0.85,0.95,0.049999952,8.333325,3.0,122,0.13858893646240233,False,REGULAR,USD,2024-11-19
SPXW241119P05745000,2024-11-14 20:01:48+00:00,5745.0,0.65,0.85,0.9,-0.060000002,-8.450705,4.0,239,0.13453013916015627,False,REGULAR,USD,2024-11-19
SPXW241119P05750000,2024-11-14 20:01:21+00:00,5750.0,0.75,0.9,1.0,-0.050000012,-6.250001,115.0,429,0.13385875915527345,False,REGULAR,USD,2024-11-19
SPXW241119P05755000,2024-11-14 20:34:38+00:00,5755.0,1.0,0.95,1.05,0.25,33.333332,177.0,293,0.1320277227783203,False,REGULAR,USD,2024-11-19
SPXW241119P05760000,2024-11-14 20:33:26+00:00,5760.0,1.05,0.95,1.0,0.19999993,23.529402,45.0,273,0.12799944274902342,False,REGULAR,USD,2024-11-19
SPXW241119P05765000,2024-11-14 17:47:45+00:00,5765.0,0.75,1.05,1.15,-0.050000012,-6.250001,6.0,121,0.12806047729492187,False,REGULAR,USD,2024-11-19
SPXW241119P05770000,2024-11-14 20:24:03+00:00,5770.0,0.95,1.1,1.15,0.14999998,18.749998,39.0,92,0.12503926727294923,False,REGULAR,USD,2024-11-19
SPXW241119P05775000,2024-11-14 20:24:09+00:00,5775.0,0.95,1.15,1.25,0.099999964,11.764701,727.0,236,0.12381857635498048,False,REGULAR,USD,2024-11-19
SPXW241119P05780000,2024-11-14 20:01:22+00:00,5780.0,0.9,1.15,1.2,0.049999952,5.882347,28.0,191,0.11988184814453123,False,REGULAR,USD,2024-11-19
SPXW241119P05785000,2024-11-14 20:30:20+00:00,5785.0,1.05,1.3,1.4,0.19999993,23.529402,17.0,88,0.12015650360107422,False,REGULAR,USD,2024-11-19
SPXW241119P05790000,2024-11-14 20:10:37+00:00,5790.0,1.35,1.25,1.35,0.40000004,42.105267,125.0,230,0.11625029266357423,False,REGULAR,USD,2024-11-19
SPXW241119P05795000,2024-11-14 20:01:45+00:00,5795.0,1.05,1.35,1.45,0.099999964,10.526312,16.0,111,0.11466339447021485,False,REGULAR,USD,2024-11-19
SPXW241119P05800000,2024-11-14 20:10:37+00:00,5800.0,1.6,1.5,1.6,0.5500001,52.380962,2401.0,702,0.11365632446289062,False,REGULAR,USD,2024-11-19
SPXW241119P05805000,2024-11-14 20:01:22+00:00,5805.0,1.2,1.6,1.75,0.100000024,9.090911,15.0,96,0.11243563354492186,False,REGULAR,USD,2024-11-19
SPXW241119P05810000,2024-11-14 20:01:20+00:00,5810.0,1.3,1.75,1.85,-0.100000024,-7.1428585,13.0,136,0.11042149353027343,False,REGULAR,USD,2024-11-19
SPXW241119P05815000,2024-11-14 20:14:56+00:00,5815.0,1.95,1.9,2.0,0.86,78.89908,2546.0,128,0.1088803712463379,False,REGULAR,USD,2024-11-19
SPXW241119P05820000,2024-11-14 20:33:36+00:00,5820.0,2.1,1.85,2.0,0.64999986,44.827576,438.0,200,0.10550821258544921,False,REGULAR,USD,2024-11-19
SPXW241119P05825000,2024-11-14 20:01:20+00:00,5825.0,2.25,1.95,2.1,0.75,50.0,635.0,278,0.10323467575073239,False,REGULAR,USD,2024-11-19
SPXW241119P05830000,2024-11-14 20:35:28+00:00,5830.0,2.5,2.45,2.6,0.79999995,51.6129,296.0,126,0.10482157394409178,False,REGULAR,USD,2024-11-19
SPXW241119P05835000,2024-11-14 20:33:36+00:00,5835.0,2.7,2.35,2.5,0.94000006,53.409096,110.0,346,0.10033553482055663,False,REGULAR,USD,2024-11-19
SPXW241119P05840000,2024-11-14 20:30:20+00:00,5840.0,2.65,2.9,3.1,0.70000005,46.66667,588.0,357,0.10204450210571289,False,REGULAR,USD,2024-11-19
SPXW241119P05845000,2024-11-14 20:21:23+00:00,5845.0,2.7,3.2,3.3,0.6500001,31.707321,154.0,205,0.0999540689086914,False,REGULAR,USD,2024-11-19
SPXW241119P05850000,2024-11-14 20:22:40+00:00,5850.0,3.6,3.2,3.4,1.3399999,59.29203,735.0,412,0.09696337615966799,False,REGULAR,USD,2024-11-19
SPXW241119P05855000,2024-11-14 20:01:20+00:00,5855.0,3.9,4.0,4.2,1.75,81.39535,32.0,135,0.09884018844604492,False,REGULAR,USD,2024-11-19
SPXW241119P05860000,2024-11-14 20:21:24+00:00,5860.0,3.73,3.9,4.2,1.48,65.77778,106.0,219,0.09485768432617189,False,REGULAR,USD,2024-11-19
SPXW241119P05865000,2024-11-14 20:05:32+00:00,5865.0,4.2,4.3,4.5,1.5499997,58.49055,51.0,109,0.09276725112915038,False,REGULAR,USD,2024-11-19
SPXW241119P05870000,2024-11-14 20:33:58+00:00,5870.0,5.4,4.8,5.0,2.19,68.2243,136.0,99,0.0916686293029785,False,REGULAR,USD,2024-11-19
SPXW241119P05875000,2024-11-14 20:16:29+00:00,5875.0,4.67,5.1,5.4,1.27,37.35294,115.0,606,0.08971552383422851,False,REGULAR,USD,2024-11-19
SPXW241119P05880000,2024-11-14 20:27:18+00:00,5880.0,5.07,5.6,5.8,1.2700002,33.42106,125.0,228,0.08753353881835937,False,REGULAR,USD,2024-11-19
SPXW241119P05885000,2024-11-14 20:23:06+00:00,5885.0,6.0,6.2,6.4,2.3,62.162163,123.0,214,0.08613737358093262,False,REGULAR,USD,2024-11-19
SPXW241119P05890000,2024-11-14 20:23:32+00:00,5890.0,6.52,7.6,7.8,1.9499998,42.66958,113.0,371,0.08817440155029299,False,REGULAR,USD,2024-11-19
SPXW241119P05895000,2024-11-14 20:25:14+00:00,5895.0,7.4,7.9,8.2,3.3000002,80.487816,68.0,125,0.08511504493713382,False,REGULAR,USD,2024-11-19
SPXW241119P05900000,2024-11-14 20:23:32+00:00,5900.0,8.02,9.5,9.7,2.9800005,59.126995,210.0,812,0.08648069290161134,False,REGULAR,USD,2024-11-19
SPXW241119P05905000,2024-11-14 20:07:25+00:00,5905.0,12.1,10.3,10.6,6.0600004,100.33114,68.0,110,0.08484801879882814,False,REGULAR,USD,2024-11-19
SPXW241119P05910000,2024-11-14 20:30:21+00:00,5910.0,11.1,11.6,11.9,5.0400004,115.59636,94.0,294,0.08439025970458987,False,REGULAR,USD,2024-11-19
SPXW241119P05915000,2024-11-14 20:32:46+00:00,5915.0,13.32,11.6,11.9,6.5199995,95.88234,58.0,89,0.07866064170837403,False,REGULAR,USD,2024-11-19
SPXW241119P05920000,2024-11-14 20:32:41+00:00,5920.0,14.3,13.3,13.7,6.51,83.56868,187.0,227,0.0792557285308838,False,REGULAR,USD,2024-11-19
SPXW241119P05925000,2024-11-14 20:34:39+00:00,5925.0,14.9,14.1,14.5,6.41,75.50059,1516.0,240,0.07579964736938477,False,REGULAR,USD,2024-11-19
SPXW241119P05930000,2024-11-14 20:32:46+00:00,5930.0,17.68,15.9,16.3,8.280001,88.08511,301.0,127,0.07537622020721439,False,REGULAR,USD,2024-11-19
SPXW241119P05935000,2024-11-14 20:25:49+00:00,5935.0,16.74,17.4,17.8,7.1799994,75.10459,94.0,140,0.0734040414428711,False,REGULAR,USD,2024-11-19
SPXW241119P05940000,2024-11-14 20:14:17+00:00,5940.0,20.6,20.1,20.5,8.1,64.8,212.0,200,0.07487649986267092,False,REGULAR,USD,2024-11-19
SPXW241119P05945000,2024-11-14 20:33:26+00:00,5945.0,22.93,22.1,22.6,10.93,91.083336,151.0,122,0.07377787803649904,True,REGULAR,USD,2024-11-19
SPXW241119P05950000,2024-11-14 20:35:53+00:00,5950.0,24.8,23.2,23.6,9.799999,65.33333,2085.0,426,0.06846024322509767,True,REGULAR,USD,2024-11-19
SPXW241119P05955000,2024-11-14 20:34:45+00:00,5955.0,26.32,26.9,27.4,11.0199995,72.026146,234.0,190,0.0717866259765625,True,REGULAR,USD,2024-11-19
SPXW241119P05960000,2024-11-14 20:35:58+00:00,5960.0,30.82,27.1,27.5,12.690001,69.994484,188.0,416,0.06192191749572755,True,REGULAR,USD,2024-11-19
SPXW241119P05965000,2024-11-14 20:35:58+00:00,5965.0,33.42,30.9,31.3,17.419998,108.874985,286.0,174,0.06392079887390137,True,REGULAR,USD,2024-11-19
SPXW241119P05970000,2024-11-14 20:31:37+00:00,5970.0,32.07,33.0,33.4,13.17,69.68254,350.0,124,0.05896174201965332,True,REGULAR,USD,2024-11-19
SPXW241119P05975000,2024-11-14 20:15:30+00:00,5975.0,36.84,36.8,37.4,16.67,82.6475,321.0,164,0.060335019302368176,True,REGULAR,USD,2024-11-19
SPXW241119P05980000,2024-11-14 20:13:03+00:00,5980.0,38.04,38.8,39.3,16.740002,78.59156,414.0,221,0.05148501014709472,True,REGULAR,USD,2024-11-19
SPXW241119P05985000,2024-11-14 20:03:10+00:00,5985.0,37.32,43.5,44.0,14.17,61.209503,187.0,577,0.054384151077270515,True,REGULAR,USD,2024-11-19
SPXW241119P05990000,2024-11-14 19:58:08+00:00,5990.0,47.67,46.4,49.7,22.079998,86.28369,117.0,200,0.062372047271728515,True,REGULAR,USD,2024-11-19
SPXW241119P05995000,2024-11-14 20:04:04+00:00,5995.0,45.2,49.0,52.3,17.810001,65.023735,108.0,172,0.052118243560791006,True,REGULAR,USD,2024-11-19
SPXW241119P06000000,2024-11-14 20:31:37+00:00,6000.0,51.12,50.4,53.6,17.02,49.912025,116.0,1499,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06005000,2024-11-14 19:58:08+00:00,6005.0,44.23,55.7,60.8,9.23,26.371428,83.0,94,0.043619183044433595,True,REGULAR,USD,2024-11-19
SPXW241119P06010000,2024-11-14 18:19:20+00:00,6010.0,46.78,56.7,62.0,11.349998,32.034996,91.0,70,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06015000,2024-11-14 17:28:39+00:00,6015.0,55.8,61.7,65.6,25.67,85.19748,31.0,54,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06020000,2024-11-14 20:32:46+00:00,6020.0,71.39,67.4,73.0,28.220001,65.36947,10.0,75,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06025000,2024-11-13 17:15:31+00:00,6025.0,36.83,70.4,74.1,0.0,0.0,79.0,67,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06030000,2024-11-14 20:12:37+00:00,6030.0,78.54,75.5,79.8,29.05,58.698727,3.0,103,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06035000,2024-11-14 20:12:37+00:00,6035.0,82.64,80.5,86.1,36.52,79.18474,6.0,48,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06050000,2024-11-14 16:46:37+00:00,6050.0,72.48,91.4,98.8,21.150002,41.203976,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06075000,2024-11-14 15:37:16+00:00,6075.0,91.94,115.7,128.0,16.620003,22.065855,7.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
SPXW241120P02400000,2024-11-05 20:58:00+00:00,2400.0,0.1,0.0,0.05,0.0,0.0,3.0,31,1.7734386328124998,False,REGULAR,USD,2024-11-20
SPXW241120P02600000,2024-10-30 18:56:06+00:00,2600.0,0.12,0.0,0.05,0.0,0.0,2.0,17,1.625001875,False,REGULAR,USD,2024-11-20
SPXW241120P02800000,2024-10-29 17:41:45+00:00,2800.0,0.15,0.0,0.05,0.0,0.0,2.0,16,1.484377578125,False,REGULAR,USD,2024-11-20
SPXW241120P03000000,2024-11-11 16:18:47+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,406.0,424,1.3515657421874998,False,REGULAR,USD,2024-11-20
SPXW241120P03200000,2024-11-04 20:08:16+00:00,3200.0,0.27,0.0,0.05,0.0,0.0,10.0,64,1.23047259765625,False,REGULAR,USD,2024-11-20
SPXW241120P03400000,2024-11-08 19:14:09+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,5.0,51,1.1171919140625,False,REGULAR,USD,2024-11-20
SPXW241120P03600000,2024-11-13 15:03:51+00:00,3600.0,0.05,0.0,0.1,0.0,0.0,1000.0,1275,1.052739111328125,False,REGULAR,USD,2024-11-20
SPXW241120P03800000,2024-11-13 19:44:55+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,1500.0,2004,0.9023447265625,False,REGULAR,USD,2024-11-20
SPXW241120P04000000,2024-11-13 19:52:26+00:00,4000.0,0.05,0.0,0.1,0.0,0.0,850.0,1603,0.84179845703125,False,REGULAR,USD,2024-11-20
SPXW241120P04200000,2024-11-14 14:30:57+00:00,4200.0,0.05,0.0,0.1,0.0,0.0,2.0,779,0.74414318359375,False,REGULAR,USD,2024-11-20
SPXW241120P04300000,2024-11-13 20:24:15+00:00,4300.0,0.05,0.05,0.15,0.0,0.0,1005.0,2060,0.73437765625,False,REGULAR,USD,2024-11-20
SPXW241120P04400000,2024-11-13 20:24:51+00:00,4400.0,0.05,0.05,0.1,0.0,0.0,1193.0,1790,0.6699251757812501,False,REGULAR,USD,2024-11-20
SPXW241120P04500000,2024-11-14 20:36:53+00:00,4500.0,0.1,0.05,0.15,0.0,0.0,79.0,1935,0.637698935546875,False,REGULAR,USD,2024-11-20
SPXW241120P04600000,2024-11-13 20:56:10+00:00,4600.0,0.1,0.05,0.15,-0.050000004,-33.333336,1.0,2333,0.5908244042968751,False,REGULAR,USD,2024-11-20
SPXW241120P04700000,2024-11-14 18:36:51+00:00,4700.0,0.1,0.1,0.2,-0.1,-50.0,16.0,8141,0.5629926513671876,False,REGULAR,USD,2024-11-20
SPXW241120P04800000,2024-11-14 20:25:40+00:00,4800.0,0.15,0.15,0.25,0.0,0.0,21.0,650,0.5293015820312501,False,REGULAR,USD,2024-11-20
SPXW241120P04900000,2024-11-13 20:35:58+00:00,4900.0,0.1,0.15,0.25,-0.050000004,-33.333336,877.0,11065,0.49268085449218757,False,REGULAR,USD,2024-11-20
SPXW241120P04950000,2024-11-14 20:25:40+00:00,4950.0,0.2,0.15,0.25,0.0,0.0,16.0,168,0.4687553125,False,REGULAR,USD,2024-11-20
SPXW241120P05000000,2024-11-14 19:34:32+00:00,5000.0,0.2,0.2,0.3,-0.049999997,-19.999998,128.0,661,0.45313046875,False,REGULAR,USD,2024-11-20
SPXW241120P05050000,2024-11-14 15:32:45+00:00,5050.0,0.18,0.2,0.3,-0.019999996,-9.999997,4.0,326,0.4294490649414063,False,REGULAR,USD,2024-11-20
SPXW241120P05100000,2024-11-14 20:35:43+00:00,5100.0,0.25,0.2,0.3,0.0,0.0,64.0,798,0.4057676611328125,False,REGULAR,USD,2024-11-20
SPXW241120P05150000,2024-11-13 20:25:59+00:00,5150.0,0.25,0.25,0.3,0.0,0.0,175.0,2273,0.38233039550781245,False,REGULAR,USD,2024-11-20
SPXW241120P05175000,2024-11-13 20:52:57+00:00,5175.0,0.3,0.25,0.3,0.0,0.0,388.0,1801,0.3706117626953125,False,REGULAR,USD,2024-11-20
SPXW241120P05200000,2024-11-13 21:01:47+00:00,5200.0,0.35,0.25,0.3,0.0,0.0,141.0,602,0.3588931298828125,False,REGULAR,USD,2024-11-20
SPXW241120P05225000,2024-11-14 19:36:47+00:00,5225.0,0.3,0.3,0.4,0.0,0.0,250.0,321,0.3579165771484375,False,REGULAR,USD,2024-11-20
SPXW241120P05250000,2024-11-14 15:32:45+00:00,5250.0,0.28,0.35,0.4,0.030000001,12.0,1.0,754,0.3459538061523437,False,REGULAR,USD,2024-11-20
SPXW241120P05275000,2024-11-13 20:35:18+00:00,5275.0,0.29,0.3,0.35,-0.01000002,-3.33334,3.0,97,0.3293524096679687,False,REGULAR,USD,2024-11-20
SPXW241120P05300000,2024-11-13 20:42:21+00:00,5300.0,0.25,0.3,0.4,0.0,0.0,243.0,920,0.32227240234374993,False,REGULAR,USD,2024-11-20
SPXW241120P05325000,2024-11-13 20:31:48+00:00,5325.0,0.35,0.3,0.4,0.0,0.0,74.0,161,0.3103096313476562,False,REGULAR,USD,2024-11-20
SPXW241120P05350000,2024-11-13 20:47:41+00:00,5350.0,0.35,0.35,0.4,0.0,0.0,41.0,325,0.29846892944335934,False,REGULAR,USD,2024-11-20
SPXW241120P05375000,2024-11-14 19:55:50+00:00,5375.0,0.35,0.4,0.45,0.0,0.0,2.0,115,0.29053443847656246,False,REGULAR,USD,2024-11-20
SPXW241120P05400000,2024-11-13 21:00:04+00:00,5400.0,0.45,0.35,0.4,0.0,0.0,195.0,1955,0.2749095947265625,False,REGULAR,USD,2024-11-20
SPXW241120P05425000,2024-11-13 20:47:10+00:00,5425.0,0.35,0.45,0.5,0.0,0.0,22.0,265,0.2699047619628906,False,REGULAR,USD,2024-11-20
SPXW241120P05430000,2024-11-13 20:25:57+00:00,5430.0,0.4,0.4,0.45,0.0,0.0,35.0,38,0.26416751464843746,False,REGULAR,USD,2024-11-20
SPXW241120P05440000,2024-11-13 20:34:52+00:00,5440.0,0.4,0.4,0.45,0.0,0.0,18.0,49,0.2594068200683594,False,REGULAR,USD,2024-11-20
SPXW241120P05450000,2024-11-14 19:47:06+00:00,5450.0,0.4,0.45,0.5,-0.049999982,-11.111107,10.0,98,0.257819921875,False,REGULAR,USD,2024-11-20
SPXW241120P05460000,2024-11-13 20:54:20+00:00,5460.0,0.4,0.4,0.5,0.0,0.0,39.0,103,0.2530592272949219,False,REGULAR,USD,2024-11-20
SPXW241120P05470000,2024-11-13 20:45:29+00:00,5470.0,0.35,0.45,0.5,0.0,0.0,24.0,176,0.24817646362304688,False,REGULAR,USD,2024-11-20
SPXW241120P05475000,2024-11-13 20:53:53+00:00,5475.0,0.45,0.4,0.5,0.0,0.0,6.0,126,0.24573508178710937,False,REGULAR,USD,2024-11-20
SPXW241120P05480000,2024-11-13 20:53:54+00:00,5480.0,0.45,0.45,0.5,0.0,0.0,53.0,153,0.24341576904296874,False,REGULAR,USD,2024-11-20
SPXW241120P05490000,2024-11-14 16:07:14+00:00,5490.0,0.4,0.45,0.55,-0.049999982,-11.111107,40.0,118,0.24134059448242187,False,REGULAR,USD,2024-11-20
SPXW241120P05500000,2024-11-14 20:35:39+00:00,5500.0,0.5,0.5,0.55,0.050000012,13.888892,69.0,2767,0.23645783081054686,False,REGULAR,USD,2024-11-20
SPXW241120P05510000,2024-11-13 20:53:54+00:00,5510.0,0.45,0.45,0.5,0.0,0.0,205.0,190,0.22888954711914064,False,REGULAR,USD,2024-11-20
SPXW241120P05520000,2024-11-13 20:54:18+00:00,5520.0,0.45,0.5,0.6,0.0,0.0,43.0,53,0.22919471984863282,False,REGULAR,USD,2024-11-20
SPXW241120P05525000,2024-11-13 20:53:53+00:00,5525.0,0.44,0.45,0.55,-0.060000002,-12.0,10.0,241,0.22425092163085933,False,REGULAR,USD,2024-11-20
SPXW241120P05530000,2024-11-13 20:54:27+00:00,5530.0,0.5,0.5,0.6,0.0,0.0,32.0,86,0.22425092163085933,False,REGULAR,USD,2024-11-20
SPXW241120P05535000,2024-11-14 20:35:39+00:00,5535.0,0.55,0.45,0.55,0.050000012,10.000002,3.0,53,0.21936815795898437,False,REGULAR,USD,2024-11-20
SPXW241120P05540000,2024-11-14 20:35:39+00:00,5540.0,0.55,0.55,0.6,0.050000012,11.111114,2.0,81,0.21936815795898437,False,REGULAR,USD,2024-11-20
SPXW241120P05550000,2024-11-14 14:37:14+00:00,5550.0,0.48,0.5,0.55,-0.02000001,-4.000002,16.0,1232,0.21204401245117185,False,REGULAR,USD,2024-11-20
SPXW241120P05560000,2024-11-13 21:02:21+00:00,5560.0,0.57,0.5,0.6,0.0,0.0,241.0,249,0.20948056152343747,False,REGULAR,USD,2024-11-20
SPXW241120P05565000,2024-11-14 20:35:39+00:00,5565.0,0.6,0.6,0.65,0.050000012,10.000002,2.0,114,0.20917538879394526,False,REGULAR,USD,2024-11-20
SPXW241120P05570000,2024-11-14 20:35:39+00:00,5570.0,0.6,0.6,0.65,0.060000002,12.499999,3.0,182,0.20667297241210933,False,REGULAR,USD,2024-11-20
SPXW241120P05575000,2024-11-14 20:35:39+00:00,5575.0,0.6,0.6,0.65,0.050000012,10.000002,2.0,249,0.20423159057617185,False,REGULAR,USD,2024-11-20
SPXW241120P05580000,2024-11-14 20:11:14+00:00,5580.0,0.6,0.6,0.7,0.050000012,9.090911,7.0,159,0.20374331420898437,False,REGULAR,USD,2024-11-20
SPXW241120P05585000,2024-11-14 20:35:39+00:00,5585.0,0.65,0.55,0.6,0.099999964,18.18181,2.0,67,0.19715158325195312,False,REGULAR,USD,2024-11-20
SPXW241120P05590000,2024-11-13 20:54:00+00:00,5590.0,0.55,0.6,0.7,0.0,0.0,45.0,68,0.19867744689941402,False,REGULAR,USD,2024-11-20
SPXW241120P05595000,2024-11-13 20:54:19+00:00,5595.0,0.55,0.65,0.7,0.0,0.0,37.0,40,0.19617503051757812,False,REGULAR,USD,2024-11-20
SPXW241120P05600000,2024-11-14 20:35:39+00:00,5600.0,0.65,0.65,0.7,0.0,0.0,378.0,1062,0.19367261413574222,False,REGULAR,USD,2024-11-20
SPXW241120P05605000,2024-11-14 15:03:08+00:00,5605.0,0.5,0.6,0.65,-0.050000012,-9.090911,3.0,46,0.18921709228515626,False,REGULAR,USD,2024-11-20
SPXW241120P05610000,2024-11-14 20:01:22+00:00,5610.0,0.55,0.6,0.7,-0.050000012,-8.333335,14.0,81,0.18860674682617187,False,REGULAR,USD,2024-11-20
SPXW241120P05615000,2024-11-14 20:35:40+00:00,5615.0,0.7,0.65,0.7,0.099999964,16.66666,8.0,61,0.18610433044433594,False,REGULAR,USD,2024-11-20
SPXW241120P05620000,2024-11-14 20:01:48+00:00,5620.0,0.5,0.65,0.75,-0.050000012,-9.090911,6.0,65,0.18537191589355467,False,REGULAR,USD,2024-11-20
SPXW241120P05625000,2024-11-14 20:01:46+00:00,5625.0,0.55,0.65,0.75,-0.050000012,-8.333335,6.0,811,0.1828084649658203,False,REGULAR,USD,2024-11-20
SPXW241120P05630000,2024-11-14 20:01:46+00:00,5630.0,0.55,0.65,0.7,-0.089999974,-14.062496,6.0,77,0.1785360467529297,False,REGULAR,USD,2024-11-20
SPXW241120P05635000,2024-11-14 20:35:40+00:00,5635.0,0.75,0.65,0.75,0.14999998,24.999996,21.0,39,0.17774259765625,False,REGULAR,USD,2024-11-20
SPXW241120P05640000,2024-11-14 20:01:48+00:00,5640.0,0.55,0.7,0.8,-0.099999964,-15.38461,26.0,38,0.176766044921875,False,REGULAR,USD,2024-11-20
SPXW241120P05645000,2024-11-14 20:01:48+00:00,5645.0,0.55,0.7,0.75,-0.099999964,-15.38461,7.0,236,0.1726156958007813,False,REGULAR,USD,2024-11-20
SPXW241120P05650000,2024-11-14 20:01:46+00:00,5650.0,0.6,0.7,0.8,-0.049999952,-7.692301,5.0,733,0.17163914306640626,False,REGULAR,USD,2024-11-20
SPXW241120P05655000,2024-11-14 20:01:22+00:00,5655.0,0.65,0.7,0.8,0.0,0.0,12.0,68,0.1690756921386719,False,REGULAR,USD,2024-11-20
SPXW241120P05660000,2024-11-14 20:01:48+00:00,5660.0,0.6,0.8,0.85,-0.099999964,-14.285709,3.0,71,0.16797707031250003,False,REGULAR,USD,2024-11-20
SPXW241120P05665000,2024-11-14 20:01:48+00:00,5665.0,0.6,0.8,0.9,-0.099999964,-14.285709,3.0,60,0.1667563793945313,False,REGULAR,USD,2024-11-20
SPXW241120P05670000,2024-11-14 20:01:46+00:00,5670.0,0.65,0.75,0.85,-0.050000012,-7.1428585,3.0,173,0.1627891339111328,False,REGULAR,USD,2024-11-20
SPXW241120P05675000,2024-11-14 20:01:22+00:00,5675.0,0.7,0.75,0.85,-0.050000012,-6.666668,4.0,218,0.1601646484375,False,REGULAR,USD,2024-11-20
SPXW241120P05680000,2024-11-14 20:01:48+00:00,5680.0,0.65,0.8,0.9,-0.100000024,-13.333336,3.0,1529,0.15894395751953128,False,REGULAR,USD,2024-11-20
SPXW241120P05685000,2024-11-14 16:05:57+00:00,5685.0,0.7,0.8,0.9,-0.050000012,-6.666668,13.0,258,0.15631947204589847,False,REGULAR,USD,2024-11-20
SPXW241120P05690000,2024-11-14 20:01:22+00:00,5690.0,0.75,0.9,0.95,-0.06999999,-8.536584,5.0,589,0.1549461947631836,False,REGULAR,USD,2024-11-20
SPXW241120P05695000,2024-11-14 20:01:48+00:00,5695.0,0.7,0.85,0.95,-0.100000024,-12.500002,5.0,126,0.15229119201660157,False,REGULAR,USD,2024-11-20
SPXW241120P05700000,2024-11-14 20:01:21+00:00,5700.0,0.8,0.95,1.0,-0.050000012,-5.882354,171.0,1395,0.1508263629150391,False,REGULAR,USD,2024-11-20
SPXW241120P05705000,2024-11-14 20:01:48+00:00,5705.0,0.75,0.9,1.0,-0.100000024,-11.764708,71.0,171,0.14820187744140628,False,REGULAR,USD,2024-11-20
SPXW241120P05710000,2024-11-14 20:30:00+00:00,5710.0,0.9,1.05,1.1,0.0,0.0,12.0,175,0.14771360107421877,False,REGULAR,USD,2024-11-20
SPXW241120P05715000,2024-11-14 20:01:21+00:00,5715.0,0.85,1.0,1.1,-0.109999955,-11.458328,72.0,131,0.1450280810546875,False,REGULAR,USD,2024-11-20
SPXW241120P05720000,2024-11-14 20:01:48+00:00,5720.0,1.0,1.05,1.15,0.050000012,5.263159,15.0,204,0.1433496310424805,False,REGULAR,USD,2024-11-20
SPXW241120P05725000,2024-11-14 20:19:00+00:00,5725.0,0.89,1.0,1.1,-0.060000002,-6.3157897,95.0,287,0.13959600646972659,False,REGULAR,USD,2024-11-20
SPXW241120P05730000,2024-11-14 20:01:22+00:00,5730.0,0.95,1.05,1.15,0.0,0.0,115.0,240,0.13788703918457032,False,REGULAR,USD,2024-11-20
SPXW241120P05735000,2024-11-14 20:01:48+00:00,5735.0,1.15,1.1,1.2,0.14999998,14.999998,138.0,209,0.13608652008056643,False,REGULAR,USD,2024-11-20
SPXW241120P05740000,2024-11-14 20:01:22+00:00,5740.0,1.0,1.2,1.3,-0.14999998,-13.043477,34.0,598,0.13517100189208986,False,REGULAR,USD,2024-11-20
SPXW241120P05745000,2024-11-14 20:01:22+00:00,5745.0,1.05,1.2,1.3,-0.05000007,-4.545461,6.0,356,0.13236341278076175,False,REGULAR,USD,2024-11-20
SPXW241120P05750000,2024-11-14 20:25:48+00:00,5750.0,1.15,1.25,1.35,0.049999952,4.54545,49.0,1241,0.1304103073120117,False,REGULAR,USD,2024-11-20
SPXW241120P05755000,2024-11-14 20:10:38+00:00,5755.0,1.4,1.3,1.4,0.25,21.73913,69.0,134,0.12842668457031248,False,REGULAR,USD,2024-11-20
