contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125P02375000,2024-11-22 21:13:46+00:00,2375.0,1.83,1.65,1.95,-19.07,-91.24402,422.0,2.0,0.1145718426513672,False,REGULAR,USD,2024-11-25
RUTW241125P02380000,2024-11-22 21:13:46+00:00,2380.0,2.34,2.1,2.5,-17.85,-88.4101,451.0,5.0,0.1109402871704101,False,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-22 21:13:08+00:00,2385.0,3.07,2.8,3.2,-22.800001,-88.13297,131.0,4.0,0.1072476971435546,False,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-22 21:05:23+00:00,2390.0,3.99,3.7,4.2,-80.22,-95.26185,201.0,2.0,0.1048063153076171,False,REGULAR,USD,2024-11-25
RUTW241125P02395000,2024-11-22 21:10:03+00:00,2395.0,5.35,4.8,5.4,-27.38,-83.654144,44.0,4.0,0.1016325189208984,False,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-22 21:10:03+00:00,2400.0,6.98,6.4,7.0,-29.32,-80.771355,147.0,17.0,0.0994657925415039,False,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-22 21:05:23+00:00,2405.0,8.7,8.3,9.0,-20.220001,-69.917015,135.0,1.0,0.0976652734375,False,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-22 21:07:04+00:00,2410.0,10.82,10.5,11.3,-33.83,-75.76708,169.0,39.0,0.0948882015991211,True,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-22 20:12:10+00:00,2415.0,13.97,12.9,14.2,-35.12,-71.54207,696.0,3.0,0.0939421661376953,True,REGULAR,USD,2024-11-25
RUTW241125P02420000,2024-11-18 17:44:51+00:00,2420.0,42.29,15.7,17.5,-59.909996,-58.62035,1.0,1.0,0.0929350961303711,True,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-22 18:58:25+00:00,2425.0,23.89,18.5,21.1,-60.72,-71.764565,6.0,22.0,0.0908446629333496,True,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-22 18:37:28+00:00,2430.0,29.0,22.2,25.1,-50.42,-63.48527,50.0,1.0,0.089303540649414,True,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-22 18:37:28+00:00,2440.0,37.7,30.3,34.4,-50.44,-57.22714,50.0,1.0,0.0988249298095703,True,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-11 17:08:36+00:00,2445.0,38.75,34.8,39.0,0.0,0.0,,12.0,0.0982756188964843,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-11 16:50:37+00:00,2470.0,53.82,58.8,63.3,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18 14:40:23+00:00,2500.0,185.83,88.5,93.1,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241126P02075000,2024-11-15 16:19:10+00:00,2075.0,0.91,0.0,0.15,0.0,0.0,,1.0,0.4760794580078125,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-21 14:31:04+00:00,2125.0,0.33,0.0,0.15,0.0,0.0,2.0,4.0,0.4067442138671875,False,REGULAR,USD,2024-11-26
RUTW241126P02155000,2024-11-19 15:47:00+00:00,2155.0,0.75,0.0,0.2,0.0,0.0,,2.0,0.37695935546875,False,REGULAR,USD,2024-11-26
RUTW241126P02175000,2024-11-19 17:42:33+00:00,2175.0,0.85,0.05,0.2,0.0,0.0,,3.0,0.3488834643554687,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-22 14:40:22+00:00,2185.0,0.17,0.05,0.2,-0.97999996,-85.217384,2.0,14.0,0.334967587890625,False,REGULAR,USD,2024-11-26
RUTW241126P02205000,2024-11-22 16:55:50+00:00,2205.0,0.12,0.05,0.2,-0.58,-82.85715,5.0,11.0,0.30664755859375,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-21 14:34:31+00:00,2210.0,0.9,0.05,0.2,0.0,0.0,1.0,48.0,0.2995675512695312,False,REGULAR,USD,2024-11-26
RUTW241126P02215000,2024-11-22 16:55:50+00:00,2215.0,0.15,0.05,0.2,-2.7099998,-94.75523,5.0,5.0,0.2924875439453124,False,REGULAR,USD,2024-11-26
RUTW241126P02230000,2024-11-22 17:26:27+00:00,2230.0,0.18,0.05,0.25,-0.71999997,-80.0,3.0,6.0,0.2790599438476562,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-22 14:40:22+00:00,2235.0,0.37,0.1,0.25,-2.33,-86.2963,2.0,7.0,0.2717357983398437,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-22 14:49:19+00:00,2240.0,0.32,0.1,0.25,-0.72999996,-69.5238,2.0,11.0,0.264655791015625,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-21 17:44:04+00:00,2245.0,0.82,0.1,0.3,0.0,0.0,55.0,53.0,0.26367923828125,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-21 17:12:00+00:00,2250.0,1.05,0.1,0.3,0.0,0.0,19.0,21.0,0.2561109545898438,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-21 18:16:04+00:00,2255.0,0.95,0.15,0.3,0.0,0.0,12.0,13.0,0.2487868090820312,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-21 19:20:00+00:00,2260.0,1.05,0.15,0.35,0.0,0.0,12.0,18.0,0.2465895654296875,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-22 15:10:18+00:00,2265.0,0.5,0.2,0.35,-0.6,-54.545456,1.0,27.0,0.2391433508300781,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-22 15:10:18+00:00,2270.0,0.55,0.2,0.4,-0.59999996,-52.173912,1.0,23.0,0.2360916235351562,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-22 14:33:01+00:00,2280.0,0.32,0.25,0.45,-2.3500001,-88.014984,4.0,2.0,0.2247391979980468,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-21 18:02:37+00:00,2285.0,0.38,0.3,0.45,-1.87,-83.111115,5.0,69.0,0.2169267761230468,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-20 20:49:59+00:00,2290.0,10.55,0.3,0.5,0.0,0.0,1.0,20.0,0.2126543579101562,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-22 15:53:53+00:00,2295.0,0.75,0.35,0.55,-1.95,-72.2222,12.0,35.0,0.207893663330078,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-22 17:14:10+00:00,2300.0,0.57,0.4,0.6,-2.01,-77.90698,15.0,12.0,0.2027667614746093,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-22 19:48:38+00:00,2305.0,0.45,0.4,0.6,-4.7,-91.2621,24.0,20.0,0.1945881323242187,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-22 17:51:22+00:00,2310.0,0.67,0.45,0.65,-5.18,-88.54701,32.0,22.0,0.1889729541015625,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-22 17:22:06+00:00,2315.0,0.85,0.5,0.75,-3.6,-80.89888,5.0,30.0,0.1853719158935546,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-22 18:11:00+00:00,2320.0,0.75,0.6,0.8,-4.53,-85.795456,14.0,17.0,0.1790243231201171,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-22 19:01:00+00:00,2325.0,0.8,0.65,0.9,-23.800001,-96.74796,24.0,12.0,0.1743246630859375,False,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-22 21:02:00+00:00,2330.0,0.8,0.75,1.0,-6.75,-89.40397,47.0,32.0,0.1690756921386719,False,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-22 17:22:06+00:00,2335.0,0.98,0.9,1.15,-6.87,-87.51592,34.0,35.0,0.1648643084716797,False,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-22 18:23:02+00:00,2340.0,1.42,1.05,1.3,-12.2,-89.57416,6.0,24.0,0.1599815447998047,False,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-22 20:39:34+00:00,2345.0,1.53,1.2,1.5,-7.1800003,-82.43398,13.0,4.0,0.1556175747680664,False,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-22 20:10:02+00:00,2350.0,1.55,1.45,1.75,-11.53,-88.14985,18.0,3.0,0.1515587774658203,False,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-22 20:39:34+00:00,2360.0,2.78,2.1,2.45,-12.72,-82.064514,5.0,12.0,0.144265149230957,False,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-22 21:04:24+00:00,2365.0,2.83,2.55,3.1,-16.35,-85.24505,28.0,10.0,0.1436242864990234,False,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-22 21:04:24+00:00,2370.0,3.48,3.1,3.6,-48.93,-93.36005,22.0,12.0,0.1390161782836914,False,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-22 20:16:46+00:00,2375.0,5.13,3.8,4.3,-63.97,-92.576,42.0,2.0,0.135750830078125,False,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-22 21:10:21+00:00,2380.0,5.16,4.7,5.3,-55.2,-91.451294,37.0,4.0,0.1343775527954102,False,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-22 19:49:04+00:00,2390.0,7.98,7.1,7.7,-15.52,-66.04256,15.0,10.0,0.1298609963989258,False,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-22 20:58:02+00:00,2395.0,8.73,8.6,9.3,-16.62,-65.56213,8.0,11.0,0.128365650024414,False,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-22 18:21:19+00:00,2400.0,13.1,10.4,11.1,-43.79,-76.97311,26.0,2.0,0.1264278031921386,False,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-22 20:58:02+00:00,2405.0,12.58,12.4,13.3,-75.39,-85.69967,8.0,1.0,0.125710647277832,False,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-22 19:38:30+00:00,2410.0,14.83,14.7,15.6,-18.83,-55.941772,5.0,1.0,0.1233760758972168,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12 16:13:55+00:00,2415.0,34.62,17.1,18.4,-5.66,-14.051639,2.0,2.0,0.1229488340759277,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12 17:03:06+00:00,2420.0,50.06,19.5,21.4,0.0,0.0,,5.0,0.1217434017944336,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12 17:03:06+00:00,2425.0,53.11,22.3,24.8,0.0,0.0,,9.0,0.1217739190673828,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12 16:13:55+00:00,2440.0,55.4,32.8,36.0,1.3400002,2.4787276,1.0,1.0,0.1159908958435058,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-22 19:24:33+00:00,2450.0,44.59,41.0,45.3,-96.06,-68.297195,1.0,0.0,0.1261073718261718,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19 14:50:05+00:00,2500.0,210.51,88.4,93.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12 19:42:20+00:00,2070.0,1.03,0.0,0.2,0.0,0.0,,1.0,0.4545952978515625,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-21 16:35:12+00:00,2100.0,0.32,0.05,0.2,0.0,0.0,2.0,3.0,0.4155331884765625,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-22 20:54:48+00:00,2125.0,0.12,0.05,0.2,-1.48,-92.5,10.0,496.0,0.3830628100585937,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18 16:20:08+00:00,2150.0,1.19,0.05,0.25,0.0,0.0,1.0,89.0,0.3598696826171874,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-22 20:27:05+00:00,2160.0,0.12,0.05,0.25,-1.52,-92.68293,2.0,6.0,0.3466862207031249,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-22 20:27:05+00:00,2170.0,0.12,0.05,0.25,-1.75,-93.582886,2.0,5.0,0.3335027587890625,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-22 14:55:28+00:00,2175.0,0.27,0.05,0.25,-0.86,-76.10619,2.0,16.0,0.327155166015625,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-21 15:01:52+00:00,2185.0,1.1,0.1,0.25,0.0,0.0,1.0,16.0,0.3139717041015625,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-22 14:30:09+00:00,2190.0,0.47,0.1,0.3,-1.1,-70.06369,1.0,9.0,0.3142158422851562,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-22 15:14:54+00:00,2200.0,0.36,0.1,0.3,-0.19,-34.5455,1.0,25.0,0.3010323803710937,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-22 16:36:29+00:00,2210.0,0.31,0.15,0.35,-0.39,-55.714287,3.0,26.0,0.2934640966796874,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-21 16:02:05+00:00,2215.0,1.22,0.15,0.35,0.0,0.0,2.0,1.0,0.2866282275390625,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-22 14:54:51+00:00,2220.0,0.33,0.2,0.35,-0.77,-70.0,3.0,26.0,0.2797923583984374,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-22 16:59:22+00:00,2225.0,0.37,0.2,0.4,-0.48000002,-56.470585,4.0,18.0,0.2779613220214844,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-21 16:06:00+00:00,2230.0,1.5,0.2,0.4,0.0,0.0,2.0,30.0,0.2710033837890625,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-21 20:55:25+00:00,2245.0,1.25,0.3,0.45,0.0,0.0,9.0,34.0,0.2545240563964844,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-21 20:27:00+00:00,2250.0,0.35,0.3,0.5,-0.85,-70.8333,5.0,8.0,0.2513502600097655,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-20 15:01:47+00:00,2255.0,0.8,0.35,0.55,-7.3999996,-90.2439,1.0,3.0,0.2478102563476562,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18 14:42:53+00:00,2260.0,0.9,0.35,0.55,-10.67,-92.22127,7.0,3.0,0.2404861108398437,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-22 20:54:48+00:00,2265.0,0.4,0.4,0.6,-7.19,-94.729904,10.0,507.0,0.2365798999023437,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-22 17:10:16+00:00,2270.0,0.67,0.45,0.65,-1.73,-72.08333,6.0,13.0,0.2321854125976562,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-22 16:45:16+00:00,2275.0,0.86,0.45,0.65,-1.84,-68.14815,25.0,22.0,0.2247391979980468,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-22 15:51:00+00:00,2280.0,1.0,0.5,0.7,-1.7,-62.962963,3.0,4.0,0.2201005725097655,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-22 16:51:36+00:00,2285.0,0.9,0.55,0.75,-2.4,-72.72727,7.0,7.0,0.2150957397460937,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-22 16:57:50+00:00,2290.0,0.95,0.6,0.8,-3.55,-78.8889,5.0,27.0,0.2098467687988281,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-22 17:55:00+00:00,2295.0,0.9,0.65,0.9,-2.9,-76.31579,10.0,21.0,0.206489868774414,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-22 20:12:12+00:00,2300.0,1.0,0.8,0.95,-3.25,-76.47059,67.0,16.0,0.2006915869140624,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-22 19:03:00+00:00,2305.0,1.0,0.8,1.05,-4.2,-80.769226,9.0,24.0,0.1964802032470703,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-22 20:52:00+00:00,2310.0,0.9,0.9,1.15,-6.23,-87.37728,42.0,11.0,0.191841577758789,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-22 21:12:00+00:00,2315.0,1.05,1.05,1.3,-8.42,-88.91235,7.0,11.0,0.1883626086425781,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-22 19:33:37+00:00,2320.0,1.45,1.15,1.45,-5.39,-78.8012,28.0,15.0,0.1842732940673828,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-22 18:01:09+00:00,2325.0,1.95,1.35,1.6,-10.27,-84.04255,7.0,4.0,0.1796346685791015,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-22 20:04:09+00:00,2330.0,2.15,1.55,1.8,-7.65,-78.061226,7.0,5.0,0.1756674230957031,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-22 19:37:20+00:00,2335.0,1.9,1.75,2.05,-9.1,-82.72728,28.0,30.0,0.172157936706543,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-22 20:06:41+00:00,2340.0,2.73,2.05,2.35,-7.89,-74.293785,18.0,13.0,0.1688315539550781,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-22 20:06:41+00:00,2345.0,3.08,2.4,2.75,-8.93,-74.354706,5.0,11.0,0.1664512066650391,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-22 17:46:39+00:00,2350.0,4.16,2.8,3.2,-11.889999,-74.081,10.0,43.0,0.1638267211914063,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-22 20:30:57+00:00,2360.0,4.9,3.8,4.3,-12.700001,-72.159096,10.0,3.0,0.15821154296875,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-22 20:38:17+00:00,2365.0,5.67,4.5,5.0,-16.63,-74.57399,23.0,4.0,0.1556175747680664,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-22 20:23:50+00:00,2380.0,9.3,7.5,8.1,-40.39,-81.283966,9.0,7.0,0.1507195524597168,False,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-22 19:39:37+00:00,2385.0,9.4,8.8,9.4,-44.1,-82.42991,12.0,3.0,0.1487054124450683,False,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-22 20:27:57+00:00,2390.0,13.2,10.2,10.9,-66.83,-83.50619,17.0,1.0,0.146920151977539,False,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-22 20:29:31+00:00,2395.0,15.2,11.9,12.7,-23.55,-60.774193,3.0,1.0,0.1460656683349609,False,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-22 17:33:53+00:00,2400.0,18.91,13.8,14.7,-69.78,-78.67854,2.0,3.0,0.1451196328735352,False,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-22 17:12:59+00:00,2415.0,25.2,20.5,21.8,-12.02,-32.294464,2.0,11.0,0.1404504901123047,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-22 20:30:18+00:00,2435.0,38.06,32.1,34.5,-10.32,-21.331127,4.0,1.0,0.1343928114318848,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-21 14:43:39+00:00,2450.0,115.8,43.2,46.3,0.0,0.0,1.0,1.0,0.1304408245849609,True,REGULAR,USD,2024-11-27
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6.0,1.75000125,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.60547072265625,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:34+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.5195336523437497,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.43359658203125,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.35547197265625,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.2773473632812498,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,1.203128984375,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,1.1328168359375002,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,1.0625046875000002,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31.0,0.9960937890625,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.0,0.1,0.0,0.0,1.0,45.0,0.929688203125,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.0,0.1,0.0,0.0,2.0,108.0,0.867188828125,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15 16:09:35+00:00,1650.0,0.3,0.0,0.1,0.0,0.0,1.0,72.0,0.804689453125,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2.0,0.97851583984375,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.0,0.1,0.0,0.0,4.0,7.0,0.7695335546875001,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.0,0.1,0.0,0.0,1.0,1.0,0.7578149218750001,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.0,0.1,0.0,0.0,2.0,80.0,0.7460962890625,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.0,0.1,0.0,0.0,1.0,6.0,0.73437765625,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.0,0.1,0.0,0.0,3.0,6.0,0.7226590234375,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.0,0.1,0.0,0.0,1.0,11.0,0.710940390625,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.0,0.1,0.0,0.0,1.0,9.0,0.6992217578125001,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.0,0.1,0.0,0.0,6.0,61.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:20+00:00,1760.0,0.23,0.0,0.1,0.0,0.0,1.0,3.0,0.6757844921875001,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.0,0.1,0.0,0.0,2.0,8.0,0.6640658593750002,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.0,0.1,0.0,0.0,3.0,2.0,0.6523472265625001,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.0,0.1,0.0,0.0,2.0,4.0,0.6425816992187501,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20 19:38:09+00:00,1800.0,0.23,0.0,0.1,0.0,0.0,1.0,57.0,0.63086306640625,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-18 20:13:40+00:00,1810.0,0.21,0.0,0.1,0.0,0.0,1.0,67.0,0.6191444335937502,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.0,0.1,0.0,0.0,3.0,60.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.0,0.1,0.0,0.0,1.0,59.0,0.5976602734375001,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.0,0.1,0.0,0.0,7.0,120.0,0.585941640625,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20 14:36:33+00:00,1850.0,0.23,0.0,0.1,0.0,0.0,10.0,99.0,0.57617611328125,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.0,0.15,0.0,0.0,3.0,26.0,0.5839885351562499,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-21 17:53:56+00:00,1870.0,0.2,0.0,0.15,0.0,0.0,3.0,342.0,0.5722699023437501,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.0,0.15,0.0,0.0,2.0,8.0,0.561527822265625,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-21 20:42:06+00:00,1890.0,0.16,0.0,0.15,0.0,0.0,5.0,31.0,0.5507857421875001,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.0,0.15,0.0,0.0,,10.0,0.5449264257812501,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21 20:28:37+00:00,1900.0,0.17,0.0,0.15,0.0,0.0,3.0,441.0,0.5390671093750001,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.0,0.15,0.0,0.0,1.0,16.0,0.534184345703125,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21 20:27:50+00:00,1910.0,0.15,0.0,0.15,0.0,0.0,50.0,398.0,0.5283250292968751,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.0,0.15,0.0,0.0,1.0,20.0,0.523442265625,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-22 14:32:47+00:00,1920.0,0.17,0.0,0.15,-0.24999999,-59.523808,3.0,367.0,0.51758294921875,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22 14:32:47+00:00,1930.0,0.2,0.0,0.15,-0.019999996,-9.090907,5.0,664.0,0.50586431640625,False,REGULAR,USD,2024-11-29
