contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,0.0,20.0,0.0,0.0,1.0,4.0,1.414034912261963,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,0.0,20.0,0.0,0.0,1.0,5.0,1.402896051940918,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,0.0,20.0,0.0,0.0,3.0,4.0,1.391726674194336,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-19 17:10:38+00:00,17900.0,1.2,0.0,20.0,0.0,0.0,11.0,88.0,1.380587813873291,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-18 15:19:01+00:00,17925.0,1.1,0.0,20.0,0.0,0.0,1.0,7.0,1.3694489535522458,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-11-21 15:56:37+00:00,17950.0,0.25,0.0,20.0,0.0,0.0,1.0,9.0,1.3583406106567382,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13 16:06:18+00:00,17975.0,2.49,0.0,20.0,0.0,0.0,5.0,3.0,1.34723226776123,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-21 21:10:13+00:00,18000.0,0.64,0.0,0.05,0.0,0.0,14.0,26.0,0.7539087109375,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,0.0,20.0,0.0,0.0,6.0,7.0,1.3249850645446777,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,0.0,20.0,0.0,0.0,10.0,11.0,1.3138767216491698,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,0.0,20.0,0.0,0.0,3.0,2.0,1.3027683787536617,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-20 20:22:03+00:00,18100.0,1.0,0.0,20.0,0.0,0.0,11.0,120.0,1.291690553283691,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,0.0,20.0,0.0,0.0,1.0,3.0,1.2805822103881832,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-22 15:00:24+00:00,18150.0,0.05,0.0,0.05,-0.75,-93.75,1.0,1.0,0.710940390625,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-11-18 16:18:24+00:00,18175.0,1.9,0.0,20.0,0.0,0.0,12.0,17.0,1.2584265594482422,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-18 20:18:32+00:00,18200.0,1.2,0.0,0.05,0.0,0.0,87.0,90.0,0.6992217578125001,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-22 14:30:59+00:00,18225.0,0.1,0.0,0.05,-0.59999996,-85.71428,6.0,11.0,0.6914093359375001,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-19 21:00:48+00:00,18250.0,1.4,0.0,20.0,0.0,0.0,14.0,11.0,1.22519308303833,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-22 15:00:37+00:00,18275.0,0.05,0.0,0.05,-0.8,-94.117645,1.0,4.0,0.6757844921875001,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-22 15:47:46+00:00,18300.0,0.05,0.0,0.05,-0.6,-92.3077,1.0,63.0,0.6718782812500002,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,0.0,20.0,0.0,0.0,1.0,3.0,1.1809122985839844,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11 18:11:22+00:00,18400.0,4.21,0.0,20.0,0.0,0.0,13.0,16.0,1.158817682495117,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-21 14:46:54+00:00,18425.0,0.45,0.0,20.0,0.0,0.0,1.0,2.0,1.1477703744506833,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,0.0,20.0,0.0,0.0,1.0,2.0,1.1367230664062502,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-19 20:51:13+00:00,18475.0,1.41,0.0,20.0,0.0,0.0,6.0,6.0,1.1256757583618169,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-20 15:51:54+00:00,18500.0,1.6,0.0,0.05,0.0,0.0,2.0,51.0,0.6171913281250001,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,0.0,20.0,0.0,0.0,1.0,1.0,1.1035811422729496,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-21 20:58:22+00:00,18540.0,0.7,0.0,20.0,0.0,0.0,5.0,1.0,1.0969588609313965,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,0.0,20.0,0.0,0.0,5.0,4.0,1.0925338342285156,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-21 20:58:22+00:00,18560.0,0.7,0.0,20.0,0.0,0.0,5.0,2.0,1.0881088075256349,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,0.0,20.0,0.0,0.0,1.0,0.0,1.081486526184082,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-21 20:00:51+00:00,18600.0,0.7,0.0,0.05,0.0,0.0,2.0,12.0,0.5898478515625001,False,REGULAR,USD,2024-11-22
NDXP241122P18640000,2024-11-15 16:06:36+00:00,18640.0,4.7,0.0,20.0,0.0,0.0,,2.0,1.0528001461791994,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,0.0,20.0,0.0,0.0,10.0,9.0,1.0483751194763185,False,REGULAR,USD,2024-11-22
NDXP241122P18660000,2024-11-15 20:38:05+00:00,18660.0,6.0,0.0,20.0,0.0,0.0,,5.0,1.0439500927734378,False,REGULAR,USD,2024-11-22
NDXP241122P18670000,2024-11-21 20:58:22+00:00,18670.0,0.75,0.0,0.05,0.0,0.0,5.0,1.0,0.570316796875,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,0.0,20.0,0.0,0.0,,2.0,1.037358328857422,False,REGULAR,USD,2024-11-22
NDXP241122P18680000,2024-11-15 20:41:00+00:00,18680.0,6.0,0.0,20.0,0.0,0.0,,1.0,1.0351305567932132,False,REGULAR,USD,2024-11-22
NDXP241122P18690000,2024-11-15 20:39:26+00:00,18690.0,6.2,0.0,20.0,0.0,0.0,,1.0,1.0307055300903325,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-21 17:13:08+00:00,18700.0,0.85,0.0,20.0,0.0,0.0,24.0,91.0,1.0263110208129884,False,REGULAR,USD,2024-11-22
NDXP241122P18710000,2024-11-15 20:39:26+00:00,18710.0,6.3,0.0,20.0,0.0,0.0,,1.0,1.0218859941101073,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06 18:43:04+00:00,18725.0,17.84,0.0,20.0,0.0,0.0,1.0,0.0,1.0152637127685546,False,REGULAR,USD,2024-11-22
NDXP241122P18730000,2024-11-15 16:17:05+00:00,18730.0,4.7,0.0,20.0,0.0,0.0,,2.0,1.013066458129883,False,REGULAR,USD,2024-11-22
NDXP241122P18740000,2024-11-15 20:40:31+00:00,18740.0,6.4,0.0,20.0,0.0,0.0,,1.0,1.008641431427002,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-21 21:09:20+00:00,18750.0,1.1,0.0,20.0,0.0,0.0,22.0,22.0,1.0042164047241209,False,REGULAR,USD,2024-11-22
NDXP241122P18770000,2024-11-15 20:41:36+00:00,18770.0,6.7,0.0,20.0,0.0,0.0,,1.0,0.995391891784668,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05 20:08:28+00:00,18775.0,77.32,0.0,20.0,0.0,0.0,32.0,0.0,0.9931946481323244,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-22 17:16:59+00:00,18800.0,0.15,0.0,0.1,-0.79999995,-84.210526,2.0,57.0,0.561527822265625,False,REGULAR,USD,2024-11-22
NDXP241122P18810000,2024-11-19 20:53:16+00:00,18810.0,1.9,0.0,20.0,0.0,0.0,1.0,1.0,0.9777223907470703,False,REGULAR,USD,2024-11-22
NDXP241122P18820000,2024-11-19 21:02:22+00:00,18820.0,1.27,0.0,20.0,0.0,0.0,1.0,3.0,0.9733279034423828,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-19 21:02:22+00:00,18825.0,1.52,0.0,20.0,0.0,0.0,1.0,0.0,0.97110014251709,False,REGULAR,USD,2024-11-22
NDXP241122P18830000,2024-11-15 20:45:01+00:00,18830.0,7.4,0.0,20.0,0.0,0.0,,1.0,0.968902898864746,False,REGULAR,USD,2024-11-22
NDXP241122P18840000,2024-11-15 20:38:05+00:00,18840.0,7.1,0.0,20.0,0.0,0.0,,1.0,0.9644778942871092,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15 20:42:17+00:00,18850.0,7.38,0.0,20.0,0.0,0.0,8.0,9.0,0.9600834069824218,False,REGULAR,USD,2024-11-22
NDXP241122P18860000,2024-11-18 14:38:59+00:00,18860.0,3.3,0.0,20.0,0.0,0.0,1.0,8.0,0.9556584024047852,False,REGULAR,USD,2024-11-22
NDXP241122P18870000,2024-11-15 20:41:36+00:00,18870.0,7.5,0.0,20.0,0.0,0.0,,1.0,0.9512333978271484,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28 13:54:56+00:00,18875.0,105.75,0.0,20.0,0.0,0.0,1.0,1.0,0.9490361541748048,False,REGULAR,USD,2024-11-22
NDXP241122P18890000,2024-11-15 20:37:08+00:00,18890.0,7.6,0.0,20.0,0.0,0.0,,1.0,0.942413905944824,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-21 20:11:54+00:00,18900.0,1.08,0.0,20.0,0.0,0.0,20.0,74.0,0.9379889013671876,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15 18:19:56+00:00,18925.0,10.57,0.0,20.0,0.0,0.0,11.0,3.0,0.9269416485595704,False,REGULAR,USD,2024-11-22
NDXP241122P18930000,2024-11-15 20:38:07+00:00,18930.0,7.9,0.0,20.0,0.0,0.0,,1.0,0.9247138876342774,False,REGULAR,USD,2024-11-22
NDXP241122P18940000,2024-11-15 20:38:05+00:00,18940.0,8.0,0.0,20.0,0.0,0.0,,1.0,0.92031940032959,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15 20:42:17+00:00,18950.0,8.33,0.0,20.0,0.0,0.0,9.0,15.0,0.9158943957519532,False,REGULAR,USD,2024-11-22
NDXP241122P18960000,2024-11-15 20:41:59+00:00,18960.0,8.42,0.0,20.0,0.0,0.0,,8.0,0.9114693911743164,False,REGULAR,USD,2024-11-22
NDXP241122P18970000,2024-11-15 20:37:08+00:00,18970.0,8.4,0.0,20.0,0.0,0.0,,1.0,0.9070443865966796,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11 16:20:34+00:00,18975.0,6.67,0.0,20.0,0.0,0.0,1.0,9.0,0.904847142944336,False,REGULAR,USD,2024-11-22
NDXP241122P18980000,2024-11-15 18:15:22+00:00,18980.0,10.56,0.0,20.0,0.0,0.0,,1.0,0.902619382019043,False,REGULAR,USD,2024-11-22
NDXP241122P18990000,2024-11-15 20:37:02+00:00,18990.0,8.7,0.0,20.0,0.0,0.0,,1.0,0.8981943774414061,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-22 17:16:48+00:00,19000.0,0.05,0.0,0.1,-0.71999997,-93.50649,8.0,85.0,0.50586431640625,False,REGULAR,USD,2024-11-22
NDXP241122P19020000,2024-11-21 14:36:57+00:00,19020.0,0.5,0.0,20.0,0.0,0.0,1.0,2.0,0.8849193637084961,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-20 17:53:44+00:00,19025.0,1.36,0.0,20.0,0.0,0.0,1.0,6.0,0.8827221200561522,False,REGULAR,USD,2024-11-22
NDXP241122P19030000,2024-11-15 20:41:36+00:00,19030.0,9.3,0.0,20.0,0.0,0.0,,1.0,0.8804943591308592,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-21 21:01:43+00:00,19050.0,1.5,0.0,20.0,0.0,0.0,20.0,17.0,0.8716443499755859,False,REGULAR,USD,2024-11-22
NDXP241122P19060000,2024-11-05 21:11:40+00:00,19060.0,100.3,0.0,20.0,0.0,0.0,1.0,1.0,0.8672193453979492,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-11-15 15:30:00+00:00,19075.0,8.3,0.0,20.0,0.0,0.0,3.0,4.0,0.8605970971679688,False,REGULAR,USD,2024-11-22
NDXP241122P19080000,2024-11-15 20:48:10+00:00,19080.0,9.8,0.0,20.0,0.0,0.0,1.0,2.0,0.8583693362426758,False,REGULAR,USD,2024-11-22
NDXP241122P19090000,2024-11-18 14:38:59+00:00,19090.0,5.1,0.0,20.0,0.0,0.0,7.0,8.0,0.8539443316650392,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-21 21:04:04+00:00,19100.0,1.59,0.0,20.0,0.0,0.0,6.0,77.0,0.8495193270874023,False,REGULAR,USD,2024-11-22
NDXP241122P19120000,2024-11-15 20:39:26+00:00,19120.0,10.5,0.0,20.0,0.0,0.0,1.0,2.0,0.8406693179321288,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-20 19:25:40+00:00,19125.0,1.39,0.0,20.0,0.0,0.0,1.0,1.0,0.8384415570068358,False,REGULAR,USD,2024-11-22
NDXP241122P19130000,2024-11-15 20:45:07+00:00,19130.0,11.7,0.0,20.0,0.0,0.0,,1.0,0.8362137960815429,False,REGULAR,USD,2024-11-22
NDXP241122P19140000,2024-11-15 20:35:56+00:00,19140.0,11.3,0.0,20.0,0.0,0.0,,1.0,0.8317887915039062,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-21 21:11:50+00:00,19150.0,1.7,0.0,20.0,0.0,0.0,2.0,18.0,0.8273637869262694,False,REGULAR,USD,2024-11-22
NDXP241122P19160000,2024-11-22 16:11:35+00:00,19160.0,0.13,0.0,0.1,-1.47,-91.875,11.0,5.0,0.48633326171875,False,REGULAR,USD,2024-11-22
NDXP241122P19170000,2024-11-21 21:11:50+00:00,19170.0,1.7,0.0,20.0,0.0,0.0,1.0,5.0,0.8184832604980468,False,REGULAR,USD,2024-11-22
NDXP241122P19175000,2024-11-21 18:56:32+00:00,19175.0,0.99,0.0,20.0,0.0,0.0,1.0,1.0,0.8162860168457031,False,REGULAR,USD,2024-11-22
NDXP241122P19180000,2024-11-18 20:58:25+00:00,19180.0,2.0,0.0,20.0,0.0,0.0,236.0,237.0,0.81405825592041,False,REGULAR,USD,2024-11-22
NDXP241122P19190000,2024-11-21 20:50:35+00:00,19190.0,0.1,0.0,0.05,-1.2099999,-92.36641,1.0,2.0,0.45313046875,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-22 17:06:28+00:00,19200.0,0.05,0.0,0.05,-2.2,-97.77778,2.0,45.0,0.450200810546875,False,REGULAR,USD,2024-11-22
NDXP241122P19210000,2024-11-15 20:37:12+00:00,19210.0,12.6,0.0,20.0,0.0,0.0,,1.0,0.8007527249145507,False,REGULAR,USD,2024-11-22
NDXP241122P19220000,2024-11-15 20:36:04+00:00,19220.0,13.3,0.0,20.0,0.0,0.0,,1.0,0.7962972030639649,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-22 18:02:22+00:00,19225.0,0.05,0.0,0.05,-12.7,-99.60784,2.0,2.0,0.44336494140625,False,REGULAR,USD,2024-11-22
NDXP241122P19230000,2024-11-15 20:37:01+00:00,19230.0,13.1,0.0,20.0,0.0,0.0,1.0,2.0,0.7918721984863282,False,REGULAR,USD,2024-11-22
NDXP241122P19240000,2024-11-18 20:59:01+00:00,19240.0,2.45,0.0,20.0,0.0,0.0,1.0,3.0,0.7874166766357422,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-22 18:02:33+00:00,19250.0,0.05,0.0,0.05,-2.05,-97.61905,4.0,55.0,0.436529072265625,False,REGULAR,USD,2024-11-22
NDXP241122P19260000,2024-11-21 21:14:18+00:00,19260.0,2.26,0.0,20.0,0.0,0.0,22.0,43.0,0.7785361502075195,False,REGULAR,USD,2024-11-22
NDXP241122P19270000,2024-11-18 14:38:59+00:00,19270.0,7.8,0.0,20.0,0.0,0.0,3.0,14.0,0.7740806283569336,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-20 19:25:40+00:00,19275.0,1.78,0.0,20.0,0.0,0.0,1.0,6.0,0.7718528674316407,False,REGULAR,USD,2024-11-22
NDXP241122P19280000,2024-11-15 20:36:26+00:00,19280.0,14.9,0.0,20.0,0.0,0.0,,1.0,0.7696403651428223,False,REGULAR,USD,2024-11-22
NDXP241122P19290000,2024-11-15 20:44:57+00:00,19290.0,16.4,0.0,20.0,0.0,0.0,,1.0,0.7652001019287109,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-20 17:57:36+00:00,19300.0,2.25,0.0,20.0,0.0,0.0,43.0,49.0,0.7607445800781252,False,REGULAR,USD,2024-11-22
NDXP241122P19310000,2024-11-18 19:45:50+00:00,19310.0,3.96,0.0,20.0,0.0,0.0,2.0,7.0,0.7562890582275392,False,REGULAR,USD,2024-11-22
NDXP241122P19320000,2024-11-15 20:44:55+00:00,19320.0,17.6,0.0,20.0,0.0,0.0,,5.0,0.751833536376953,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-20 18:33:51+00:00,19325.0,1.7,0.0,20.0,0.0,0.0,20.0,70.0,0.7496057754516602,False,REGULAR,USD,2024-11-22
NDXP241122P19330000,2024-11-18 14:38:59+00:00,19330.0,9.3,0.0,20.0,0.0,0.0,2.0,156.0,0.7473780145263673,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-21 19:56:58+00:00,19340.0,0.85,0.0,20.0,0.0,0.0,4.0,8.0,0.7429224926757811,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-22 15:28:58+00:00,19350.0,0.15,0.0,0.05,-1.75,-92.10526,2.0,40.0,0.4091855957031249,False,REGULAR,USD,2024-11-22
NDXP241122P19360000,2024-11-15 20:44:45+00:00,19360.0,19.3,0.0,20.0,0.0,0.0,1.0,1.0,0.7340114489746092,False,REGULAR,USD,2024-11-22
NDXP241122P19370000,2024-11-15 20:52:20+00:00,19370.0,18.0,0.0,20.0,0.0,0.0,7.0,7.0,0.7295559271240235,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-22 18:02:49+00:00,19375.0,0.05,0.0,0.05,-1.1,-95.652176,5.0,5.0,0.4023497265625,False,REGULAR,USD,2024-11-22
NDXP241122P19380000,2024-11-19 15:02:35+00:00,19380.0,6.72,0.0,20.0,0.0,0.0,1.0,2.0,0.7251004052734374,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-21 21:13:50+00:00,19390.0,2.6,0.0,20.0,0.0,0.0,3.0,5.0,0.7206448834228516,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-20 17:56:58+00:00,19400.0,2.8,0.0,20.0,0.0,0.0,2.0,70.0,0.7161741029357911,False,REGULAR,USD,2024-11-22
NDXP241122P19410000,2024-11-21 21:13:50+00:00,19410.0,2.65,0.0,20.0,0.0,0.0,4.0,8.0,0.7117033224487305,False,REGULAR,USD,2024-11-22
NDXP241122P19420000,2024-11-15 20:44:48+00:00,19420.0,22.5,0.0,20.0,0.0,0.0,,1.0,0.7072478005981445,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-20 20:24:00+00:00,19425.0,2.2,0.0,20.0,0.0,0.0,2.0,11.0,0.7050047810363771,False,REGULAR,USD,2024-11-22
NDXP241122P19430000,2024-11-22 14:42:38+00:00,19430.0,0.15,0.0,20.0,-4.35,-96.666664,3.0,3.0,0.7027617614746093,False,REGULAR,USD,2024-11-22
NDXP241122P19440000,2024-11-20 15:22:33+00:00,19440.0,6.88,0.0,20.0,0.0,0.0,1.0,3.0,0.6983062396240236,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-22 16:21:50+00:00,19450.0,0.25,0.0,20.0,-1.5,-85.71429,10.0,23.0,0.6938202005004883,False,REGULAR,USD,2024-11-22
NDXP241122P19460000,2024-11-21 15:07:54+00:00,19460.0,2.25,0.0,20.0,0.0,0.0,3.0,5.0,0.6893494200134278,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-21 15:07:45+00:00,19470.0,2.23,0.0,20.0,0.0,0.0,3.0,4.0,0.6848786395263673,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-21 15:07:11+00:00,19475.0,2.23,0.0,20.0,0.0,0.0,3.0,21.0,0.6826356199645998,False,REGULAR,USD,2024-11-22
NDXP241122P19480000,2024-11-22 18:01:53+00:00,19480.0,0.05,0.0,0.05,-1.7,-97.14286,8.0,13.0,0.37305314453125,False,REGULAR,USD,2024-11-22
NDXP241122P19490000,2024-11-21 16:46:53+00:00,19490.0,1.03,0.0,20.0,0.0,0.0,1.0,4.0,0.6759065612792969,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-21 21:14:35+00:00,19500.0,3.05,0.0,20.0,0.0,0.0,29.0,148.0,0.6714357807922364,False,REGULAR,USD,2024-11-22
