contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C20200000,2024-11-01 18:50:40+00:00,20200.0,401.23,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20220000,2024-11-21 17:39:10+00:00,20220.0,526.21,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-20 15:01:16+00:00,20250.0,384.35,0.0,0.0,0.0,0.0,20.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20260000,2024-11-15 18:55:37+00:00,20260.0,292.8,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-21 14:32:00+00:00,20300.0,526.95,0.0,0.0,0.0,0.0,2.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20310000,2024-11-20 14:37:18+00:00,20310.0,382.72,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-21 20:34:46+00:00,20350.0,434.5,0.0,0.0,0.0,0.0,2.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20360000,2024-11-15 17:57:00+00:00,20360.0,254.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-18 19:56:46+00:00,20375.0,307.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20380000,2024-11-19 14:50:52+00:00,20380.0,242.7,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20390000,2024-11-15 16:54:45+00:00,20390.0,256.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-21 19:10:00+00:00,20400.0,299.95,0.0,0.0,-48.25,-13.856978,2.0,44.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20410000,2024-11-20 14:37:18+00:00,20410.0,308.77,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-22 20:29:29+00:00,20425.0,311.3,0.0,0.0,28.119995,9.9300785,2.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20430000,2024-11-21 14:37:04+00:00,20430.0,256.82,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-22 20:29:29+00:00,20450.0,285.8,0.0,0.0,-67.380005,-19.078093,5.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20460000,2024-11-18 15:03:02+00:00,20460.0,220.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20470000,2024-11-21 14:57:46+00:00,20470.0,205.9,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-21 14:55:43+00:00,20475.0,225.2,0.0,0.0,0.0,0.0,3.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20480000,2024-11-19 17:06:46+00:00,20480.0,242.17,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20490000,2024-11-22 19:31:38+00:00,20490.0,268.98,0.0,0.0,137.98001,105.328255,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-22 19:31:38+00:00,20500.0,230.0,252.0,292.0,-47.100006,-16.997475,8.0,76.0,0.2261277339172363,True,REGULAR,USD,2024-11-22
NDXP241122C20510000,2024-11-22 20:08:26+00:00,20510.0,229.91,0.0,0.0,-49.630005,-17.75417,201.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20520000,2024-11-22 17:16:06+00:00,20520.0,235.65,0.0,0.0,-54.649994,-18.825352,3.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-21 21:00:44+00:00,20525.0,270.32,0.0,0.0,16.520004,6.509064,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20530000,2024-11-22 16:52:58+00:00,20530.0,209.3,0.0,0.0,83.3,66.111115,4.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20540000,2024-11-20 17:59:02+00:00,20540.0,170.8,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-22 16:26:10+00:00,20550.0,228.0,202.0,242.0,-4.75,-2.0408163,8.0,28.0,0.1970218848419189,True,REGULAR,USD,2024-11-22
NDXP241122C20560000,2024-11-22 16:18:13+00:00,20560.0,164.4,0.0,0.0,-9.200012,-5.2995462,17.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20570000,2024-11-22 20:02:58+00:00,20570.0,182.67,0.0,0.0,108.11,144.99733,44.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-22 15:28:55+00:00,20575.0,131.83,0.0,0.0,-7.419998,-5.3285446,6.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20580000,2024-11-22 15:42:35+00:00,20580.0,182.4,0.0,0.0,54.0,42.056076,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20590000,2024-11-21 15:56:00+00:00,20590.0,118.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-22 20:57:44+00:00,20600.0,178.45,0.0,0.0,-11.699997,-6.153036,37.0,95.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20610000,2024-11-22 19:15:46+00:00,20610.0,135.19,0.0,0.0,23.560005,21.105442,8.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20620000,2024-11-22 20:23:09+00:00,20620.0,123.37,0.0,0.0,-63.629997,-34.026737,14.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-22 20:23:09+00:00,20625.0,118.42,0.0,0.0,-49.58,-29.511906,16.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20630000,2024-11-22 20:23:09+00:00,20630.0,113.47,0.0,0.0,-86.17999,-43.165535,15.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-22 20:24:00+00:00,20650.0,99.28,0.0,0.0,-52.22,-34.468647,39.0,37.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20660000,2024-11-22 19:19:06+00:00,20660.0,71.35,0.0,0.0,-71.25,-49.9649,71.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20670000,2024-11-22 19:19:06+00:00,20670.0,93.6,1.65,0.0,-43.4,-31.678833,26.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-22 17:26:17+00:00,20675.0,80.0,30.0,0.0,-5.800003,-6.75991,13.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20680000,2024-11-22 20:32:09+00:00,20680.0,93.9,0.0,0.0,-34.499992,-26.869154,30.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20690000,2024-11-22 20:24:00+00:00,20690.0,61.46,13.1,0.0,-84.39,-57.8608,40.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-22 20:59:13+00:00,20700.0,81.25,0.0,0.0,-22.339996,-21.565784,365.0,39.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20710000,2024-11-22 20:53:48+00:00,20710.0,63.35,1.0,0.0,-2.75,-4.160363,98.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20720000,2024-11-22 20:54:34+00:00,20720.0,50.19,1.65,0.0,-54.13,-51.88842,71.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-22 20:18:41+00:00,20725.0,29.95,0.0,0.0,-59.27,-66.4313,165.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20730000,2024-11-22 20:36:17+00:00,20730.0,26.65,0.0,0.0,-59.629997,-69.11219,457.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20740000,2024-11-22 20:57:35+00:00,20740.0,41.9,20.0,0.0,-40.14,-48.927353,322.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-22 20:55:00+00:00,20750.0,30.74,12.0,30.0,-42.260002,-57.89041,772.0,67.0,0.0296041254425048,True,REGULAR,USD,2024-11-22
NDXP241122C20760000,2024-11-22 20:56:23+00:00,20760.0,21.49,9.3,25.0,-49.520004,-69.736664,590.0,8.0,0.0358601663970947,True,REGULAR,USD,2024-11-22
NDXP241122C20770000,2024-11-22 20:59:37+00:00,20770.0,11.41,1.0,0.0,-69.28999,-85.86121,591.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-22 20:58:44+00:00,20775.0,8.41,0.2,0.0,-56.429996,-87.02961,539.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20780000,2024-11-22 20:45:55+00:00,20780.0,0.96,1.0,6.8,-61.4,-98.4605,292.0,30.0,0.0197088996887207,False,REGULAR,USD,2024-11-22
NDXP241122C20790000,2024-11-22 20:59:59+00:00,20790.0,0.25,0.25,2.1,-56.91,-99.56263,691.0,10.0,0.0159171285247802,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-22 20:58:13+00:00,20800.0,0.05,0.0,0.05,-50.77,-99.90161,1683.0,104.0,0.0098365618896484,False,REGULAR,USD,2024-11-22
NDXP241122C20810000,2024-11-22 20:57:31+00:00,20810.0,0.05,0.0,0.05,-52.95,-99.90566,505.0,28.0,0.0133765655517578,False,REGULAR,USD,2024-11-22
NDXP241122C20820000,2024-11-22 20:54:34+00:00,20820.0,0.05,0.0,0.05,-42.62,-99.88283,502.0,79.0,0.0167334655761718,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-22 20:21:27+00:00,20825.0,0.25,0.0,0.05,-47.95,-99.48132,405.0,12.0,0.0184424328613281,False,REGULAR,USD,2024-11-22
NDXP241122C20830000,2024-11-22 20:59:26+00:00,20830.0,0.05,0.0,0.25,-38.5,-99.8703,478.0,35.0,0.0250341638183593,False,REGULAR,USD,2024-11-22
NDXP241122C20840000,2024-11-22 20:57:47+00:00,20840.0,0.05,0.0,3.0,-36.5,-99.863205,253.0,61.0,0.0488757833099365,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-22 20:58:31+00:00,20850.0,0.06,0.0,0.1,-39.94,-99.84999,733.0,50.0,0.0288183056640625,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-22 20:54:38+00:00,20860.0,0.3,0.0,3.0,-29.1,-98.97959,710.0,18.0,0.0594881649780273,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-22 20:39:21+00:00,20870.0,0.1,0.0,0.1,-26.46,-99.6235,389.0,28.0,0.035593140258789,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-22 20:05:46+00:00,20875.0,0.26,0.0,20.0,-25.09,-98.97436,302.0,46.0,0.1289683661651611,False,REGULAR,USD,2024-11-22
NDXP241122C20880000,2024-11-22 20:54:12+00:00,20880.0,0.1,0.0,0.25,-24.66,-99.59612,217.0,20.0,0.0437717694091796,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-22 20:25:46+00:00,20890.0,0.2,0.0,0.15,-22.97,-99.13682,686.0,22.0,0.0443210803222656,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-22 20:55:00+00:00,20900.0,0.12,0.0,0.05,-19.279999,-99.38144,1146.0,118.0,0.0421238366699218,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-22 20:37:56+00:00,20910.0,0.13,0.0,0.1,-22.37,-99.422226,278.0,16.0,0.0486545330810546,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-22 20:03:18+00:00,20920.0,0.09,0.0,0.25,-15.559999,-99.42492,387.0,13.0,0.0579317840576171,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-22 20:12:58+00:00,20925.0,0.17,0.0,0.2,-20.58,-99.180725,155.0,17.0,0.0579928186035156,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-22 19:52:20+00:00,20930.0,0.3,0.0,20.0,-18.3,-98.3871,247.0,19.0,0.1660849993896485,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-22 20:54:29+00:00,20940.0,0.1,0.0,0.1,-12.45,-99.203186,318.0,11.0,0.0582369567871093,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-22 20:36:01+00:00,20950.0,0.05,0.0,0.2,-12.95,-99.61539,567.0,24.0,0.0664155859375,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-22 20:58:03+00:00,20960.0,0.05,0.0,20.0,-11.84,-99.579475,215.0,16.0,0.185181182937622,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-22 20:24:28+00:00,20970.0,0.05,0.0,0.2,-10.599999,-99.53052,213.0,17.0,0.0730683514404296,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-22 20:53:27+00:00,20975.0,0.05,0.0,20.0,-9.599999,-99.481865,159.0,38.0,0.1945042098236084,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-22 18:05:10+00:00,20980.0,0.6,0.0,20.0,-9.7699995,-94.21407,171.0,17.0,0.1975788250732422,False,REGULAR,USD,2024-11-22
NDXP241122C20990000,2024-11-22 19:45:34+00:00,20990.0,0.11,0.0,20.0,-9.29,-98.8298,482.0,6.0,0.2036822796630859,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-22 20:42:41+00:00,21000.0,0.05,0.0,5.0,-8.05,-99.38271,778.0,149.0,0.1407251455688477,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-22 18:40:01+00:00,21010.0,0.2,0.0,20.0,-9.7,-97.9798,81.0,34.0,0.21572897315979,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-22 20:07:21+00:00,21020.0,0.05,0.0,3.4,-6.6,-99.248116,192.0,23.0,0.1381006600952148,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-22 20:23:26+00:00,21025.0,0.05,0.0,20.0,-4.93,-98.99598,40.0,12.0,0.2246400168609618,False,REGULAR,USD,2024-11-22
NDXP241122C21030000,2024-11-22 18:41:12+00:00,21030.0,0.2,0.0,6.4,-5.8,-96.666664,107.0,19.0,0.164147152557373,False,REGULAR,USD,2024-11-22
NDXP241122C21040000,2024-11-22 15:45:55+00:00,21040.0,0.37,0.0,20.0,-3.83,-91.19048,211.0,13.0,0.2334366207885742,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-22 20:18:09+00:00,21050.0,0.15,0.0,0.2,-3.9,-96.296295,194.0,41.0,0.0990080334472656,False,REGULAR,USD,2024-11-22
NDXP241122C21060000,2024-11-22 15:44:22+00:00,21060.0,0.31,0.0,20.0,-4.9900002,-94.15095,3.0,11.0,0.24502555519104,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-22 18:50:34+00:00,21070.0,0.12,0.0,20.0,-2.73,-95.789474,12.0,16.0,0.2507628025054931,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-22 20:07:35+00:00,21075.0,0.1,0.0,0.1,-2.95,-96.72131,50.0,25.0,0.0993742407226562,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-22 20:53:38+00:00,21080.0,0.1,0.0,0.1,-2.51,-96.16859,110.0,88.0,0.1008390698242187,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-22 20:52:40+00:00,21100.0,0.05,0.0,20.0,-2.45,-98.0,76.0,248.0,0.2677456649017333,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-22 20:58:15+00:00,21110.0,0.05,0.0,0.05,-2.05,-97.61905,21.0,36.0,0.1030363134765624,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-22 16:15:23+00:00,21120.0,0.23,0.0,20.0,-4.27,-94.888885,19.0,11.0,0.2788997281646729,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-22 20:49:04+00:00,21125.0,0.05,0.0,20.0,-1.45,-96.6667,19.0,22.0,0.2816691706848144,False,REGULAR,USD,2024-11-22
NDXP241122C21130000,2024-11-22 16:31:01+00:00,21130.0,0.18,0.0,20.0,-1.72,-90.5263,2.0,31.0,0.2844309838867186,False,REGULAR,USD,2024-11-22
NDXP241122C21140000,2024-11-21 21:01:40+00:00,21140.0,0.58,0.0,20.0,-1.02,-63.750004,12.0,14.0,0.289924093017578,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-22 20:54:59+00:00,21150.0,0.16,0.0,20.0,-1.62,-91.01124,34.0,49.0,0.2953943141937255,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-22 15:38:08+00:00,21175.0,0.4,0.0,20.0,-0.45000002,-52.941174,6.0,37.0,0.3089516127014159,False,REGULAR,USD,2024-11-22
NDXP241122C21180000,2024-11-22 14:43:11+00:00,21180.0,0.37,0.0,20.0,-0.43,-53.75,58.0,28.0,0.3116447620391845,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-22 16:17:26+00:00,21200.0,0.05,0.0,20.0,-0.65,-92.85715,43.0,52.0,0.3223486955261229,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-22 14:56:36+00:00,21210.0,0.29,0.0,20.0,-1.21,-80.6667,5.0,28.0,0.3276587010192871,False,REGULAR,USD,2024-11-22
NDXP241122C21220000,2024-11-22 16:25:01+00:00,21220.0,0.05,0.0,20.0,-0.75,-93.75,5.0,6.0,0.3329534478759766,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-22 14:32:27+00:00,21225.0,0.16,0.0,20.0,-0.89,-84.76191,2.0,8.0,0.335593191986084,False,REGULAR,USD,2024-11-22
NDXP241122C21230000,2024-11-22 16:47:30+00:00,21230.0,0.25,0.0,20.0,-0.63,-71.59091,2.0,13.0,0.3382176774597168,False,REGULAR,USD,2024-11-22
NDXP241122C21240000,2024-11-20 15:37:01+00:00,21240.0,6.4,0.0,20.0,0.0,0.0,1.0,8.0,0.3434666484069824,False,REGULAR,USD,2024-11-22
