contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241122P00119000,2024-11-22 20:57:52+00:00,119.0,0.01,0.0,0.01,0.0,0.0,50.0,2066.0,0.2187578124999999,False,REGULAR,USD,2024-11-22
XOM241122P00120000,2024-11-22 20:57:33+00:00,120.0,0.01,0.0,0.01,-0.080000006,-88.88889,230.0,805.0,0.148446015625,False,REGULAR,USD,2024-11-22
XOM241122P00121000,2024-11-22 20:26:18+00:00,121.0,0.01,0.0,0.01,-0.24999999,-96.15384,738.0,609.0,0.0742280078125,False,REGULAR,USD,2024-11-22
XOM241122P00122000,2024-11-22 20:49:14+00:00,122.0,0.06,0.11,0.4,-0.59,-90.769226,2230.0,422.0,0.1113370117187499,True,REGULAR,USD,2024-11-22
XOM241122P00123000,2024-11-22 20:27:05+00:00,123.0,1.26,0.48,2.54,0.029999971,2.439022,170.0,112.0,0.7329128271484374,True,REGULAR,USD,2024-11-22
XOM241122P00124000,2024-11-22 17:52:34+00:00,124.0,2.2,1.05,2.79,0.48000002,27.906977,10.0,37.0,0.5537154003906251,True,REGULAR,USD,2024-11-22
XOM241122P00125000,2024-11-22 17:30:48+00:00,125.0,2.92,1.77,3.6,0.37000012,14.509809,34.0,89.0,0.570316796875,True,REGULAR,USD,2024-11-22
XOM241122P00126000,2024-11-15 20:44:01+00:00,126.0,6.5,2.85,4.6,0.0,0.0,21.0,0.0,0.6738313867187502,True,REGULAR,USD,2024-11-22
XOM241122P00127000,2024-11-18 19:40:06+00:00,127.0,6.63,4.4,5.55,0.0,0.0,11.0,0.0,0.7382838671874999,True,REGULAR,USD,2024-11-22
XOM241122P00128000,2024-11-15 16:20:43+00:00,128.0,7.63,5.5,6.5,0.0,0.0,12.0,0.0,0.79101771484375,True,REGULAR,USD,2024-11-22
XOM241122P00129000,2024-11-21 18:06:16+00:00,129.0,7.36,6.6,9.3,0.0,0.0,1.0,0.0,1.18359783203125,True,REGULAR,USD,2024-11-22
XOM241122P00130000,2024-11-22 18:19:07+00:00,130.0,8.15,6.75,8.7,-0.35000038,-4.1176515,50.0,50.0,1.1171919140625,True,REGULAR,USD,2024-11-22
XOM241122P00131000,2024-11-21 20:05:45+00:00,131.0,8.75,7.7,10.05,0.0,0.0,6.0,2.0,1.4375028125,True,REGULAR,USD,2024-11-22
XOM241122P00132000,2024-11-14 19:42:40+00:00,132.0,11.75,9.6,10.65,0.0,0.0,24.0,0.0,1.2519568652343749,True,REGULAR,USD,2024-11-22
XOM241122P00133000,2024-11-14 19:42:40+00:00,133.0,12.8,9.9,11.95,0.0,0.0,21.0,0.0,1.557619399414062,True,REGULAR,USD,2024-11-22
XOM241122P00134000,2024-10-28 17:37:48+00:00,134.0,16.02,11.65,12.65,0.0,0.0,11.0,0.0,1.4160185449218752,True,REGULAR,USD,2024-11-22
XOM241122P00135000,2024-11-14 19:48:58+00:00,135.0,14.75,11.9,13.8,0.0,0.0,33.0,0.0,1.619142529296875,True,REGULAR,USD,2024-11-22
XOM241122P00140000,2024-11-14 20:37:40+00:00,140.0,19.43,17.65,19.0,0.0,0.0,3.0,0.0,1.421877890625,True,REGULAR,USD,2024-11-22
XOM241122P00145000,2024-11-14 20:37:40+00:00,145.0,24.45,21.85,23.65,0.0,0.0,,,2.2070357324218746,True,REGULAR,USD,2024-11-22
XOM241129P00095000,2024-11-21 16:57:30+00:00,95.0,0.65,0.0,0.28,0.0,0.0,2.0,16.0,0.867188828125,False,REGULAR,USD,2024-11-29
XOM241129P00100000,2024-11-20 18:08:07+00:00,100.0,0.02,0.0,0.08,0.0,0.0,8.0,44.0,0.5898478515625001,False,REGULAR,USD,2024-11-29
XOM241129P00104000,2024-11-18 15:43:46+00:00,104.0,0.02,,0.02,0.0,0.0,,3.0,0.445318046875,False,REGULAR,USD,2024-11-29
XOM241129P00105000,2024-11-20 20:06:57+00:00,105.0,0.01,0.01,0.02,0.0,0.0,14.0,222.0,0.42188078125,False,REGULAR,USD,2024-11-29
XOM241129P00106000,2024-11-19 14:32:51+00:00,106.0,0.02,0.0,0.02,0.0,0.0,1.0,10.0,0.398443515625,False,REGULAR,USD,2024-11-29
XOM241129P00107000,2024-11-20 18:45:49+00:00,107.0,0.02,0.0,0.02,0.0,0.0,3.0,44.0,0.3711000390625,False,REGULAR,USD,2024-11-29
XOM241129P00108000,2024-11-22 15:12:24+00:00,108.0,0.01,0.0,0.02,-0.01,-50.0,1.0,120.0,0.3476627734374999,False,REGULAR,USD,2024-11-29
XOM241129P00109000,2024-11-22 17:37:20+00:00,109.0,0.01,0.0,0.02,-0.01,-50.0,4.0,60.0,0.3242255078124999,False,REGULAR,USD,2024-11-29
XOM241129P00110000,2024-11-22 15:06:45+00:00,110.0,0.02,0.01,0.02,0.0,0.0,16.0,256.0,0.3007882421875,False,REGULAR,USD,2024-11-29
XOM241129P00111000,2024-11-21 18:18:39+00:00,111.0,0.03,0.01,0.02,0.01,50.0,100.0,696.0,0.2773509765624999,False,REGULAR,USD,2024-11-29
XOM241129P00112000,2024-11-22 17:37:20+00:00,112.0,0.02,0.01,0.03,-0.02,-50.0,4.0,197.0,0.2695385546875,False,REGULAR,USD,2024-11-29
XOM241129P00113000,2024-11-22 20:47:41+00:00,113.0,0.02,0.0,0.1,-0.02,-50.0,54.0,320.0,0.3007882421875,False,REGULAR,USD,2024-11-29
XOM241129P00114000,2024-11-22 20:57:59+00:00,114.0,0.04,0.01,0.04,-0.02,-33.333336,49.0,253.0,0.2304764453125,False,REGULAR,USD,2024-11-29
XOM241129P00115000,2024-11-22 19:24:22+00:00,115.0,0.04,0.02,0.26,-0.030000001,-42.857143,20.0,690.0,0.3051827294921875,False,REGULAR,USD,2024-11-29
XOM241129P00116000,2024-11-22 20:47:41+00:00,116.0,0.05,0.05,0.07,-0.040000003,-44.444447,150.0,312.0,0.198250205078125,False,REGULAR,USD,2024-11-29
XOM241129P00117000,2024-11-22 20:50:53+00:00,117.0,0.08,0.07,0.09,-0.04,-33.333336,290.0,565.0,0.178719150390625,False,REGULAR,USD,2024-11-29
XOM241129P00118000,2024-11-22 20:59:11+00:00,118.0,0.14,0.12,0.15,-0.099999994,-41.666664,420.0,1711.0,0.16993017578125,False,REGULAR,USD,2024-11-29
XOM241129P00119000,2024-11-22 20:57:35+00:00,119.0,0.26,0.21,0.27,-0.08000001,-23.529415,4299.0,278.0,0.165047412109375,False,REGULAR,USD,2024-11-29
XOM241129P00120000,2024-11-22 20:59:25+00:00,120.0,0.41,0.24,0.43,-0.17999998,-30.508472,564.0,932.0,0.15430533203125,False,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-22 20:59:43+00:00,121.0,0.72,0.68,0.76,-0.13,-15.294117,449.0,221.0,0.1547936083984375,False,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-22 20:47:13+00:00,122.0,1.12,0.9,1.22,-0.13,-10.4,541.0,145.0,0.1545494702148437,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-11-22 20:46:24+00:00,123.0,1.6,1.5,1.85,-0.22000003,-12.0879135,624.0,92.0,0.1584556811523437,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-11-22 20:44:51+00:00,124.0,2.3,2.34,2.72,-0.01999998,-0.8620682,213.0,25.0,0.1838460522460937,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-22 18:07:45+00:00,125.0,3.28,3.2,3.4,0.47000003,16.72598,28.0,34.0,0.157234990234375,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-22 19:49:52+00:00,126.0,4.08,2.97,4.4,0.07999992,1.9999981,5.0,11.0,0.18946123046875,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-11-22 16:38:56+00:00,127.0,4.97,4.8,5.4,-0.5800004,-10.450457,6.0,19.0,0.2202226416015624,True,REGULAR,USD,2024-11-29
XOM241129P00128000,2024-11-22 16:16:15+00:00,128.0,6.0,5.75,6.4,-2.0,-25.0,3.0,,0.2495192236328124,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-11-21 14:40:28+00:00,130.0,6.95,7.7,8.4,-2.2200003,-24.209381,47.0,86.0,0.305671005859375,True,REGULAR,USD,2024-11-29
