contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125P19250000,2024-11-19 18:37:50+00:00,19250.0,0.78,0.15,0.65,-3.4199998,-81.428566,1.0,10.0,0.3143379113769531,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-22 14:33:12+00:00,19275.0,1.15,0.15,0.65,-2.69,-70.052086,1.0,19.0,0.3095161822509765,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-22 15:07:22+00:00,19300.0,1.03,0.15,0.65,-0.82000005,-44.324326,12.0,37.0,0.304694453125,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-20 20:59:01+00:00,19325.0,3.8,0.15,0.65,0.0,0.0,1.0,21.0,0.2998727239990234,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-19 20:57:44+00:00,19350.0,0.92,0.15,0.65,-4.2799997,-82.30769,1.0,6.0,0.2950509948730468,False,REGULAR,USD,2024-11-25
NDXP241125P19375000,2024-11-21 18:45:26+00:00,19375.0,2.04,0.2,0.7,0.0,0.0,10.0,6.0,0.2924875439453124,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-22 20:15:28+00:00,19400.0,0.8,0.2,0.7,-1.7,-68.0,9.0,13.0,0.2876047802734374,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19 19:53:25+00:00,19425.0,5.7,0.2,0.7,0.0,0.0,2.0,10.0,0.2827830511474609,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-22 21:11:58+00:00,19450.0,0.32,0.2,0.7,-5.68,-94.666664,7.0,7.0,0.2779613220214844,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-22 21:12:28+00:00,19475.0,0.32,0.2,0.7,-9.88,-96.86275,3.0,12.0,0.2730785583496093,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-22 20:19:31+00:00,19500.0,0.7,0.2,0.75,-2.3,-76.666664,9.0,7.0,0.2702099346923828,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20 15:59:01+00:00,19525.0,9.7,0.25,0.75,0.0,0.0,2.0,33.0,0.2653271710205078,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-22 20:28:53+00:00,19550.0,0.81,0.25,0.75,-5.79,-87.72727,32.0,274.0,0.2604444073486328,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-22 16:20:54+00:00,19575.0,1.3,0.25,0.75,-6.8999996,-84.14634,3.0,13.0,0.2555006091308594,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-22 19:31:18+00:00,19600.0,0.8,0.25,0.8,-2.2,-73.333336,18.0,9.0,0.2524488818359375,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-22 21:00:29+00:00,19625.0,0.5,0.25,0.8,-2.61,-83.92283,18.0,9.0,0.247505083618164,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-22 19:17:35+00:00,19650.0,0.75,0.3,0.8,-5.05,-87.06896,4.0,14.0,0.2425612854003906,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-22 17:05:02+00:00,19675.0,1.02,0.3,0.8,-2.18,-68.125,3.0,5.0,0.2376174871826171,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-22 21:02:20+00:00,19700.0,0.6,0.3,0.85,-3.75,-86.2069,16.0,9.0,0.2343216217041015,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-20 15:34:49+00:00,19725.0,1.47,0.3,0.85,-21.720001,-93.661064,3.0,1.0,0.2293167889404297,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-22 21:12:28+00:00,19750.0,0.72,0.3,0.85,-6.8999996,-90.55118,18.0,5.0,0.2243729907226562,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-22 21:11:58+00:00,19775.0,0.72,0.25,0.85,-6.5299997,-90.06896,1.0,2.0,0.2193681579589843,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-22 21:09:54+00:00,19800.0,0.7,0.35,0.85,-13.900001,-95.20548,30.0,2.0,0.2143633251953124,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-22 21:09:54+00:00,19825.0,0.7,0.35,0.85,-7.5,-91.46342,5.0,11.0,0.209419526977539,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-22 21:09:54+00:00,19850.0,0.75,,,-4.95,-86.84211,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125P19870000,2024-11-21 21:09:02+00:00,19870.0,8.1,0.3,0.85,0.0,0.0,1.0,6.0,0.2003864141845703,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-21 18:33:57+00:00,19875.0,1.08,0.3,0.85,-4.59,-80.952385,10.0,0.0,0.1994098614501953,False,REGULAR,USD,2024-11-25
NDXP241125P19890000,2024-11-21 18:11:17+00:00,19890.0,5.75,0.3,0.85,0.0,0.0,3.0,1.0,0.1963886514282226,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-22 20:41:13+00:00,19900.0,1.82,0.55,0.85,-4.31,-70.30995,27.0,2.0,0.1944050286865234,False,REGULAR,USD,2024-11-25
NDXP241125P19920000,2024-11-22 19:31:02+00:00,19920.0,1.12,0.35,0.85,-5.21,-82.30648,1.0,2.0,0.1903767486572266,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-22 20:52:33+00:00,19925.0,1.06,0.35,0.85,-5.54,-83.9394,13.0,12.0,0.1893696786499023,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-22 20:57:13+00:00,19950.0,1.0,0.4,0.85,-6.75,-87.09677,13.0,4.0,0.1843343286132812,False,REGULAR,USD,2024-11-25
NDXP241125P19960000,2024-11-21 17:32:01+00:00,19960.0,2.05,0.4,0.85,-5.45,-72.666664,2.0,2.0,0.1823201885986328,False,REGULAR,USD,2024-11-25
NDXP241125P19970000,2024-11-22 20:39:03+00:00,19970.0,1.5,0.4,0.85,-41.3,-96.49532,18.0,0.0,0.1803060485839843,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-22 20:30:32+00:00,19975.0,1.66,0.4,0.85,-5.84,-77.86667,4.0,4.0,0.1793294958496093,False,REGULAR,USD,2024-11-25
NDXP241125P19980000,2024-11-22 21:09:40+00:00,19980.0,0.68,0.4,0.85,-51.62,-98.69981,3.0,1.0,0.1782919085693359,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-22 20:58:13+00:00,20000.0,1.05,0.45,0.9,-6.55,-86.18422,40.0,7.0,0.1754843194580078,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-22 20:50:32+00:00,20075.0,1.7,0.5,1.1,-8.7300005,-83.70087,29.0,10.0,0.1643455148315429,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-22 21:05:18+00:00,20100.0,1.5,0.6,1.2,-9.79,-86.713905,67.0,20.0,0.1609580975341797,False,REGULAR,USD,2024-11-25
NDXP241125P20110000,2024-11-22 19:12:48+00:00,20110.0,2.1,0.65,1.2,-9.4,-81.73913,11.0,7.0,0.1588524057006836,False,REGULAR,USD,2024-11-25
NDXP241125P20120000,2024-11-22 19:58:16+00:00,20120.0,1.77,0.65,1.25,-10.030001,-85.0,5.0,9.0,0.1576011975097656,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-22 21:00:29+00:00,20125.0,1.5,0.65,1.3,-9.6,-86.48649,66.0,4.0,0.1573570593261719,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-22 21:06:30+00:00,20150.0,1.3,0.75,1.4,-12.29,-90.43414,29.0,3.0,0.1535729174804687,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-22 21:11:07+00:00,20160.0,1.2,0.85,1.45,-16.0,-93.023254,5.0,4.0,0.1521691229248047,False,REGULAR,USD,2024-11-25
NDXP241125P20180000,2024-11-22 20:59:50+00:00,20180.0,1.95,0.9,1.6,-17.05,-89.73684,8.0,4.0,0.1499108447265625,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-22 19:25:34+00:00,20190.0,2.65,0.95,1.65,-14.15,-84.22619,43.0,1.0,0.1483849810791015,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-22 21:02:20+00:00,20200.0,2.0,1.05,1.75,-18.5,-90.2439,54.0,6.0,0.1474389456176758,False,REGULAR,USD,2024-11-25
NDXP241125P20210000,2024-11-22 21:01:44+00:00,20210.0,2.0,1.1,1.85,-50.7,-96.20493,34.0,0.0,0.1464166169738769,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-22 16:00:49+00:00,20225.0,2.56,1.3,2.0,-15.940001,-86.16217,10.0,2.0,0.1447534255981445,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-19 18:57:31+00:00,20230.0,9.95,1.35,2.05,-40.95,-80.451866,1.0,2.0,0.1441583387756347,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-22 21:08:53+00:00,20275.0,2.9,1.8,2.6,-20.0,-87.33625,18.0,4.0,0.1390924714660644,False,REGULAR,USD,2024-11-25
NDXP241125P20290000,2024-11-22 21:09:37+00:00,20290.0,3.17,2.05,2.85,-15.280001,-82.81843,28.0,4.0,0.1376581596374512,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-22 21:01:44+00:00,20300.0,3.6,2.3,3.0,-21.55,-85.68588,69.0,12.0,0.136452727355957,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-22 18:02:11+00:00,20320.0,6.13,2.65,3.5,-108.5,-94.65236,12.0,2.0,0.1352625537109375,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-22 20:59:10+00:00,20350.0,5.05,3.4,4.2,-19.55,-79.47154,80.0,9.0,0.1322489730072021,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-22 20:55:01+00:00,20375.0,5.97,4.1,4.9,-28.199999,-82.528534,43.0,8.0,0.1297389273071288,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-22 18:34:25+00:00,20380.0,7.4,4.3,5.1,-112.9,-93.84871,5.0,4.0,0.1294795304870605,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-22 21:08:53+00:00,20400.0,6.15,5.0,5.8,-29.050001,-82.52841,73.0,12.0,0.1275798302459717,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-22 18:55:05+00:00,20410.0,8.57,5.2,6.2,-24.260002,-73.89583,14.0,2.0,0.126687200012207,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-22 20:56:02+00:00,20450.0,8.92,7.2,8.0,-27.230001,-75.325035,38.0,13.0,0.1227199545288086,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-22 19:46:02+00:00,20460.0,9.38,7.7,8.7,-24.869999,-72.61314,18.0,3.0,0.1223232299804687,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-22 19:34:33+00:00,20475.0,12.2,8.6,9.4,-60.100002,-83.12586,6.0,3.0,0.1202480554199218,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-22 17:50:27+00:00,20480.0,13.97,8.9,9.7,-36.35,-72.23768,16.0,5.0,0.1197178178024292,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-22 20:56:04+00:00,20490.0,11.15,9.4,10.4,-34.25,-75.44053,18.0,14.0,0.118874778137207,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-22 21:13:16+00:00,20500.0,11.4,10.1,11.1,-35.5,-75.69296,87.0,24.0,0.1178829667663574,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-22 20:11:48+00:00,20510.0,12.5,10.8,11.8,-184.27,-93.64741,11.0,10.0,0.1167538276672363,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-22 20:59:02+00:00,20520.0,13.25,11.6,12.6,-129.08,-90.69065,6.0,2.0,0.1157620162963867,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-22 21:01:26+00:00,20525.0,13.18,12.0,13.0,-95.5,-87.87266,7.0,2.0,0.1152127053833007,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-22 19:57:19+00:00,20530.0,18.78,12.4,13.5,-25.44,-57.53053,12.0,3.0,0.1148846446990966,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-22 21:05:10+00:00,20550.0,15.6,14.2,15.4,-32.03,-67.24753,31.0,7.0,0.1128972072982788,False,REGULAR,USD,2024-11-25
NDXP241125P20580000,2024-11-22 20:35:47+00:00,20580.0,19.13,17.4,18.5,-49.770004,-72.23512,20.0,5.0,0.1093228717041015,False,REGULAR,USD,2024-11-25
NDXP241125P20590000,2024-11-22 19:16:19+00:00,20590.0,32.32,18.6,19.8,-22.619999,-41.172184,19.0,7.0,0.1083768362426757,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-22 21:05:41+00:00,20600.0,20.7,19.8,21.0,-55.8,-72.94118,67.0,14.0,0.107056964187622,False,REGULAR,USD,2024-11-25
NDXP241125P20610000,2024-11-22 20:35:49+00:00,20610.0,29.32,21.2,22.4,-85.08,-74.37063,20.0,4.0,0.1059545277023315,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-22 21:11:58+00:00,20625.0,24.63,23.4,24.8,-52.36,-68.008835,3.0,5.0,0.1045125865554809,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-22 20:57:21+00:00,20650.0,30.02,27.6,29.0,-62.26,-67.468575,12.0,3.0,0.1014818398857116,False,REGULAR,USD,2024-11-25
NDXP241125P20675000,2024-11-22 21:14:18+00:00,20675.0,33.45,32.5,34.2,-112.350006,-77.05762,52.0,4.0,0.0988211151504516,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-22 21:07:51+00:00,20700.0,37.65,38.6,40.5,-171.69,-82.01491,42.0,10.0,0.0964178799057006,False,REGULAR,USD,2024-11-25
NDXP241125P20750000,2024-11-22 21:07:51+00:00,20750.0,52.24,54.0,56.2,-77.14,-59.62281,42.0,8.0,0.091250924129486,False,REGULAR,USD,2024-11-25
NDXP241125P20760000,2024-11-22 21:07:35+00:00,20760.0,56.13,57.8,60.0,-65.67,-53.916252,13.0,4.0,0.0902820007133483,False,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-22 21:07:51+00:00,20800.0,72.68,75.1,77.7,-82.57,-53.185184,4.0,15.0,0.0866332792663574,True,REGULAR,USD,2024-11-25
NDXP241125P20825000,2024-11-22 20:58:50+00:00,20825.0,88.7,88.1,90.9,-104.95,-54.195713,98.0,2.0,0.0845008848190307,True,REGULAR,USD,2024-11-25
NDXP241125P20875000,2024-11-21 15:47:39+00:00,20875.0,160.1,118.4,123.7,-192.35,-54.575115,3.0,4.0,0.0826584044647217,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-22 17:21:05+00:00,20900.0,162.55,136.1,141.9,-50.95999,-23.867731,2.0,18.0,0.081063876953125,True,REGULAR,USD,2024-11-25
NDXP241125P20920000,2024-11-22 18:11:32+00:00,20920.0,151.6,151.4,157.6,-460.9,-75.24898,2.0,1.0,0.0800453629684448,True,REGULAR,USD,2024-11-25
NDXP241125P20925000,2024-11-22 18:11:45+00:00,20925.0,195.1,155.4,162.0,-421.55002,-68.361305,6.0,4.0,0.0805374539947509,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-22 20:26:42+00:00,20950.0,208.3,176.0,183.0,-42.649994,-16.995415,5.0,2.0,0.0795303839874267,True,REGULAR,USD,2024-11-25
NDXP241125P21000000,2024-11-22 20:21:49+00:00,21000.0,255.85,210.8,230.6,-145.6,-36.268528,29.0,14.0,0.0877509743881225,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-21 20:13:36+00:00,21100.0,319.35,305.9,336.1,0.0,0.0,4.0,11.0,0.1342402250671386,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 20:59:05+00:00,21250.0,323.98,454.2,484.7,0.0,0.0,4.0,3.0,0.1723639282989502,True,REGULAR,USD,2024-11-25
NDXP241125P21550000,2024-11-21 15:09:39+00:00,21550.0,1012.08,753.3,784.5,0.0,0.0,15.0,0.0,0.2497481031799316,True,REGULAR,USD,2024-11-25
NDXP241125P21575000,2024-11-21 15:09:39+00:00,21575.0,1037.18,778.3,809.5,0.0,0.0,15.0,0.0,0.2559812561798096,True,REGULAR,USD,2024-11-25
NDXP241125P21675000,2024-11-11 14:45:27+00:00,21675.0,622.4,878.1,909.4,0.0,0.0,,1.0,0.2800517552185058,True,REGULAR,USD,2024-11-25
NDXP241125P21700000,2024-11-11 14:44:42+00:00,21700.0,636.63,903.1,934.4,0.0,0.0,,1.0,0.286117063217163,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-22 16:24:49+00:00,17350.0,0.85,0.1,0.75,-0.65,-43.333332,6.0,8.0,0.5727581787109376,False,REGULAR,USD,2024-11-26
NDXP241126P17375000,2024-11-15 17:13:30+00:00,17375.0,4.4,0.15,0.75,0.0,0.0,,1.0,0.5712933496093751,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05 20:38:28+00:00,17400.0,23.65,0.15,0.75,0.0,0.0,,1.0,0.5668988623046876,False,REGULAR,USD,2024-11-26
NDXP241126P17425000,2024-11-15 17:05:50+00:00,17425.0,4.3,0.15,0.75,0.0,0.0,,3.0,0.5627485131835939,False,REGULAR,USD,2024-11-26
NDXP241126P17500000,2024-11-22 16:43:11+00:00,17500.0,1.2,0.15,0.8,-3.3,-73.333336,10.0,4.0,0.55273884765625,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-19 15:36:41+00:00,17600.0,2.1,0.2,0.8,0.0,0.0,12.0,12.0,0.5383346948242189,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-20 18:07:06+00:00,17650.0,1.69,0.2,0.8,0.0,0.0,1.0,1.0,0.5297898583984376,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-20 14:41:20+00:00,17700.0,1.59,0.2,0.85,0.0,0.0,1.0,9.0,0.5236864038085938,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14 16:07:13+00:00,17800.0,2.9,0.25,0.85,0.0,0.0,1.0,4.0,0.508793974609375,False,REGULAR,USD,2024-11-26
NDXP241126P17900000,2024-11-14 14:52:30+00:00,17900.0,3.2,0.3,0.9,0.0,0.0,,2.0,0.5154467401123046,False,REGULAR,USD,2024-11-26
NDXP241126P18000000,2024-11-22 17:25:12+00:00,18000.0,1.4,0.3,0.95,-0.6,-30.000002,30.0,60.0,0.5006153454589843,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-22 14:30:33+00:00,18100.0,1.4,0.35,1.0,-0.6,-30.000002,3.0,8.0,0.4854787780761719,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-21 15:34:13+00:00,18200.0,2.6,0.4,1.0,0.0,0.0,6.0,4.0,0.4679008288574219,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,0.5,1.15,0.0,0.0,,1.0,0.4126035302734374,False,REGULAR,USD,2024-11-26
NDXP241126P18600000,2024-11-22 15:40:59+00:00,18600.0,1.6,0.55,1.2,-5.2000003,-76.47059,1.0,1.0,0.4056455920410156,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-22 16:40:29+00:00,18700.0,1.5,0.55,1.2,-1.8,-54.545456,3.0,9.0,0.3879455737304687,False,REGULAR,USD,2024-11-26
NDXP241126P18750000,2024-11-18 14:34:10+00:00,18750.0,8.22,0.6,1.25,0.0,0.0,,4.0,0.3808045318603515,False,REGULAR,USD,2024-11-26
NDXP241126P18775000,2024-11-18 14:34:10+00:00,18775.0,8.48,0.6,1.25,0.0,0.0,,4.0,0.3763490100097656,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-22 17:56:06+00:00,18800.0,1.68,0.55,1.25,-2.6200004,-60.93024,1.0,18.0,0.3719545227050781,False,REGULAR,USD,2024-11-26
NDXP241126P18825000,2024-11-18 14:32:35+00:00,18825.0,9.2,0.55,1.25,0.0,0.0,,17.0,0.3674990008544921,False,REGULAR,USD,2024-11-26
NDXP241126P18850000,2024-11-18 14:32:35+00:00,18850.0,9.53,0.6,1.25,0.0,0.0,,17.0,0.3631045135498046,False,REGULAR,USD,2024-11-26
NDXP241126P18875000,2024-11-15 16:24:32+00:00,18875.0,9.8,0.65,1.25,0.0,0.0,,2.0,0.3586489916992187,False,REGULAR,USD,2024-11-26
NDXP241126P18925000,2024-11-22 16:57:32+00:00,18925.0,1.75,0.65,1.3,-8.75,-83.33333,3.0,2.0,0.3513248461914062,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-11-21 20:24:37+00:00,19000.0,3.5,0.65,1.3,0.0,0.0,1.0,2.0,0.3380193151855468,False,REGULAR,USD,2024-11-26
