contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125P06075000,2024-11-22 14:37:46+00:00,6075.0,120.1,101.4,109.9,-2.0,-1.6380016,3.0,8.0,0.1545189529418945,True,REGULAR,USD,2024-11-25
SPXW241125P06080000,2024-11-22 21:02:23+00:00,6080.0,110.8,106.4,114.9,-6.189995,-5.291046,6.0,27.0,0.1597068893432617,True,REGULAR,USD,2024-11-25
SPXW241125P06085000,2024-11-14 16:18:43+00:00,6085.0,107.61,111.6,119.9,0.0,0.0,,1.0,0.1648795671081543,True,REGULAR,USD,2024-11-25
SPXW241125P06090000,2024-11-14 16:18:43+00:00,6090.0,111.58,116.5,124.9,0.0,0.0,,1.0,0.1699912103271484,True,REGULAR,USD,2024-11-25
SPXW241125P06100000,2024-11-22 18:26:13+00:00,6100.0,124.1,126.5,134.9,-19.620003,-13.6515465,1.0,12.0,0.180122944946289,True,REGULAR,USD,2024-11-25
SPXW241125P06500000,2024-11-18 14:37:01+00:00,6500.0,620.97,526.5,534.8,0.0,0.0,,1.0,0.5205126074218749,True,REGULAR,USD,2024-11-25
SPXW241126P02400000,2024-11-01 17:01:28+00:00,2400.0,0.15,0.0,0.05,0.0,0.0,15.0,135.0,2.3593791015624994,False,REGULAR,USD,2024-11-26
SPXW241126P02600000,2024-10-29 14:22:31+00:00,2600.0,0.2,0.0,0.05,0.0,0.0,,1.0,2.156254609375,False,REGULAR,USD,2024-11-26
SPXW241126P02800000,2024-10-31 16:35:10+00:00,2800.0,0.45,0.0,0.05,0.0,0.0,1.0,5.0,1.96875015625,False,REGULAR,USD,2024-11-26
SPXW241126P03000000,2024-11-22 19:14:32+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,40.0,6.0,1.796876015625,False,REGULAR,USD,2024-11-26
SPXW241126P03200000,2024-11-15 16:51:46+00:00,3200.0,0.1,0.0,0.05,0.0,0.0,1.0,116.0,1.640626796875,False,REGULAR,USD,2024-11-26
SPXW241126P03400000,2024-11-15 18:24:39+00:00,3400.0,0.1,0.0,0.05,0.0,0.0,2.0,99.0,1.484377578125,False,REGULAR,USD,2024-11-26
SPXW241126P03600000,2024-11-21 15:07:57+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,1.0,264.0,1.3437532812499997,False,REGULAR,USD,2024-11-26
SPXW241126P03800000,2024-11-20 16:34:43+00:00,3800.0,0.05,0.0,0.1,0.0,0.0,70.0,794.0,1.26172244140625,False,REGULAR,USD,2024-11-26
SPXW241126P04000000,2024-11-21 16:25:58+00:00,4000.0,0.1,0.0,0.1,0.0,0.0,1006.0,1633.0,1.125004375,False,REGULAR,USD,2024-11-26
SPXW241126P04200000,2024-11-21 14:30:11+00:00,4200.0,0.05,0.0,0.1,0.0,0.0,8.0,3129.0,0.9960937890625,False,REGULAR,USD,2024-11-26
SPXW241126P04300000,2024-11-22 14:43:12+00:00,4300.0,0.05,0.0,0.1,0.0,0.0,760.0,4118.0,0.9335944140625,False,REGULAR,USD,2024-11-26
SPXW241126P04400000,2024-11-22 15:22:04+00:00,4400.0,0.05,0.0,0.05,-0.05,-50.0,500.0,2634.0,0.8281267187499999,False,REGULAR,USD,2024-11-26
SPXW241126P04500000,2024-11-22 20:45:33+00:00,4500.0,0.05,0.0,0.0,-0.05,-50.0,1465.0,2424.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04600000,2024-11-22 21:07:41+00:00,4600.0,0.05,0.0,0.0,-0.05,-50.0,401.0,4778.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04650000,2024-11-22 21:10:45+00:00,4650.0,0.05,0.0,0.1,-0.15,-75.0,171.0,578.0,0.7226590234375,False,REGULAR,USD,2024-11-26
SPXW241126P04700000,2024-11-22 21:12:14+00:00,4700.0,0.05,0.0,0.1,-0.10000001,-66.66667,65.0,1257.0,0.69336244140625,False,REGULAR,USD,2024-11-26
SPXW241126P04750000,2024-11-22 21:06:10+00:00,4750.0,0.1,0.0,0.1,-0.050000004,-33.333336,2.0,404.0,0.6640658593750002,False,REGULAR,USD,2024-11-26
SPXW241126P04800000,2024-11-21 20:54:25+00:00,4800.0,0.15,0.0,0.1,0.0,0.0,47.0,893.0,0.6367223828125,False,REGULAR,USD,2024-11-26
SPXW241126P04850000,2024-11-22 16:32:28+00:00,4850.0,0.1,0.0,0.1,-0.050000004,-33.333336,120.0,871.0,0.6074258007812501,False,REGULAR,USD,2024-11-26
SPXW241126P04900000,2024-11-22 19:18:18+00:00,4900.0,0.1,0.0,0.1,-0.1,-50.0,2877.0,16385.0,0.5800823242187501,False,REGULAR,USD,2024-11-26
SPXW241126P04950000,2024-11-22 20:50:13+00:00,4950.0,0.1,0.0,0.15,-0.1,-50.0,1910.0,924.0,0.570316796875,False,REGULAR,USD,2024-11-26
SPXW241126P05000000,2024-11-22 20:51:28+00:00,5000.0,0.1,0.0,0.15,-0.1,-50.0,485.0,888.0,0.5410202148437502,False,REGULAR,USD,2024-11-26
SPXW241126P05050000,2024-11-21 20:55:07+00:00,5050.0,0.25,0.0,0.15,0.0,0.0,116.0,13188.0,0.5136767382812499,False,REGULAR,USD,2024-11-26
SPXW241126P05100000,2024-11-22 20:47:58+00:00,5100.0,0.09,0.05,0.15,-0.16,-64.0,170.0,1097.0,0.514653291015625,False,REGULAR,USD,2024-11-26
SPXW241126P05150000,2024-11-22 21:12:19+00:00,5150.0,0.09,0.05,0.2,-0.16,-64.0,72.0,1365.0,0.4985401708984375,False,REGULAR,USD,2024-11-26
SPXW241126P05200000,2024-11-22 21:11:16+00:00,5200.0,0.1,0.05,0.2,-0.20000002,-66.66667,70.0,810.0,0.4687553125,False,REGULAR,USD,2024-11-26
SPXW241126P05225000,2024-11-21 21:03:47+00:00,5225.0,0.3,0.05,0.2,0.0,0.0,45.0,229.0,0.454107021484375,False,REGULAR,USD,2024-11-26
SPXW241126P05250000,2024-11-21 20:39:36+00:00,5250.0,0.4,0.05,0.2,0.0,0.0,3.0,110.0,0.4389704541015625,False,REGULAR,USD,2024-11-26
SPXW241126P05275000,2024-11-22 20:49:24+00:00,5275.0,0.2,0.05,0.2,-0.14999999,-42.85714,1.0,506.0,0.4243221630859375,False,REGULAR,USD,2024-11-26
SPXW241126P05300000,2024-11-22 19:54:04+00:00,5300.0,0.2,0.05,0.2,-0.24999999,-55.555553,64.0,1063.0,0.4096738720703125,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-22 19:30:51+00:00,5325.0,0.2,0.05,0.2,-0.2,-50.0,700.0,277.0,0.3947814428710938,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-22 20:36:41+00:00,5350.0,0.2,0.1,0.2,-0.2,-50.0,562.0,446.0,0.379889013671875,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-22 21:11:39+00:00,5375.0,0.15,0.1,0.25,-0.25,-62.5,8.0,270.0,0.3737855590820312,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-22 21:01:05+00:00,5400.0,0.15,0.1,0.25,-0.32999998,-68.75,327.0,1944.0,0.3588931298828125,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-22 21:01:08+00:00,5425.0,0.15,0.1,0.25,-0.29999998,-66.666664,8.0,267.0,0.3437565625,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-22 21:14:47+00:00,5450.0,0.2,0.1,0.25,-0.24999999,-55.555553,771.0,521.0,0.3288641333007812,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-22 21:01:08+00:00,5475.0,0.15,0.1,0.25,-0.35,-70.0,23.0,864.0,0.3139717041015625,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-22 21:01:08+00:00,5480.0,0.15,0.1,0.25,-0.49999997,-76.92307,18.0,46.0,0.3110420458984374,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-22 21:01:08+00:00,5490.0,0.15,0.1,0.25,-0.4,-72.72727,53.0,82.0,0.3051827294921875,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-22 21:13:08+00:00,5500.0,0.2,0.1,0.25,-0.35000002,-63.636368,134.0,833.0,0.2990792749023437,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-22 21:01:08+00:00,5510.0,0.15,0.1,0.25,-0.65,-81.24999,3.0,31.0,0.2932199584960936,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-22 21:01:05+00:00,5520.0,0.2,0.1,0.25,-0.40000004,-66.66667,2.0,94.0,0.2871165039062499,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-22 21:01:05+00:00,5525.0,0.2,0.1,0.25,-0.40000004,-66.66667,6.0,391.0,0.2841868457031249,False,REGULAR,USD,2024-11-26
SPXW241126P05530000,2024-11-22 21:01:05+00:00,5530.0,0.2,0.1,0.25,-0.40000004,-66.66667,5.0,200.0,0.2812571874999999,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-22 21:01:05+00:00,5540.0,0.2,0.1,0.25,-0.45,-69.230774,23.0,213.0,0.2751537329101562,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-22 21:01:05+00:00,5550.0,0.2,0.15,0.25,-0.47000003,-70.149254,752.0,407.0,0.2692944165039062,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-22 21:01:08+00:00,5560.0,0.2,0.15,0.3,-0.5,-71.42857,70.0,79.0,0.2686840710449218,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-22 21:01:08+00:00,5570.0,0.2,0.15,0.3,-0.5,-71.42857,20.0,203.0,0.262702685546875,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-22 21:01:08+00:00,5575.0,0.2,0.15,0.3,-0.40000004,-66.66667,38.0,216.0,0.2595288891601562,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-22 21:01:08+00:00,5580.0,0.2,0.15,0.3,-0.55,-73.333336,78.0,321.0,0.2565992309570312,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-22 21:01:08+00:00,5590.0,0.2,0.15,0.3,-0.40000004,-66.66667,45.0,216.0,0.2504957763671874,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-22 21:01:08+00:00,5595.0,0.2,0.15,0.25,-0.6,-75.0,69.0,84.0,0.2424392163085937,False,REGULAR,USD,2024-11-26
SPXW241126P05600000,2024-11-22 21:13:44+00:00,5600.0,0.2,0.15,0.25,-0.6,-75.0,864.0,847.0,0.2395095581054687,False,REGULAR,USD,2024-11-26
SPXW241126P05605000,2024-11-22 21:01:08+00:00,5605.0,0.2,0.15,0.3,-0.55,-73.333336,74.0,2953.0,0.2414626635742187,False,REGULAR,USD,2024-11-26
SPXW241126P05610000,2024-11-22 21:01:08+00:00,5610.0,0.2,0.15,0.3,-0.65000004,-76.47059,12.0,268.0,0.2382888671874999,False,REGULAR,USD,2024-11-26
SPXW241126P05615000,2024-11-22 21:01:08+00:00,5615.0,0.2,0.15,0.3,-0.65000004,-76.47059,7.0,58.0,0.2353592089843749,False,REGULAR,USD,2024-11-26
SPXW241126P05620000,2024-11-22 21:01:08+00:00,5620.0,0.2,0.15,0.3,-0.5,-71.42857,107.0,198.0,0.2321854125976562,False,REGULAR,USD,2024-11-26
SPXW241126P05625000,2024-11-22 21:14:48+00:00,5625.0,0.2,0.15,0.3,-0.7,-77.77778,1077.0,516.0,0.2292557543945312,False,REGULAR,USD,2024-11-26
SPXW241126P05630000,2024-11-22 21:01:10+00:00,5630.0,0.2,0.15,0.3,-0.7,-77.77778,4.0,92.0,0.2262040270996093,False,REGULAR,USD,2024-11-26
SPXW241126P05635000,2024-11-22 21:01:10+00:00,5635.0,0.2,0.15,0.3,-0.75,-78.94737,103.0,49.0,0.2231522998046874,False,REGULAR,USD,2024-11-26
SPXW241126P05640000,2024-11-22 21:01:05+00:00,5640.0,0.25,0.15,0.3,-0.7,-73.68421,71.0,320.0,0.2201005725097655,False,REGULAR,USD,2024-11-26
SPXW241126P05645000,2024-11-22 21:10:44+00:00,5645.0,0.26,0.15,0.3,-0.74,-74.0,103.0,166.0,0.2170488452148437,False,REGULAR,USD,2024-11-26
SPXW241126P05650000,2024-11-22 21:03:00+00:00,5650.0,0.3,0.15,0.3,-0.52,-63.414635,3911.0,747.0,0.2139971179199218,False,REGULAR,USD,2024-11-26
SPXW241126P05655000,2024-11-22 21:01:08+00:00,5655.0,0.25,0.15,0.3,-0.55,-68.75,205.0,69.0,0.2109453906249999,False,REGULAR,USD,2024-11-26
SPXW241126P05660000,2024-11-22 21:01:08+00:00,5660.0,0.25,0.15,0.3,-0.79999995,-76.190475,35.0,191.0,0.207893663330078,False,REGULAR,USD,2024-11-26
SPXW241126P05665000,2024-11-22 21:01:08+00:00,5665.0,0.25,0.2,0.3,-0.6,-70.588234,2.0,139.0,0.2048419360351562,False,REGULAR,USD,2024-11-26
SPXW241126P05670000,2024-11-22 21:01:08+00:00,5670.0,0.25,0.2,0.3,-0.9,-78.26087,159.0,192.0,0.2017902087402343,False,REGULAR,USD,2024-11-26
SPXW241126P05675000,2024-11-22 21:13:37+00:00,5675.0,0.25,0.2,0.3,-0.67,-72.82609,154.0,237.0,0.1987384814453124,False,REGULAR,USD,2024-11-26
SPXW241126P05680000,2024-11-22 21:06:33+00:00,5680.0,0.3,0.2,0.35,-0.90000004,-75.0,26.0,213.0,0.1993488269042968,False,REGULAR,USD,2024-11-26
SPXW241126P05685000,2024-11-22 21:01:08+00:00,5685.0,0.25,0.2,0.3,-0.95000005,-79.16667,226.0,311.0,0.1926350268554687,False,REGULAR,USD,2024-11-26
SPXW241126P05690000,2024-11-22 21:12:59+00:00,5690.0,0.3,0.2,0.35,-0.99999994,-76.92307,403.0,510.0,0.1931233032226562,False,REGULAR,USD,2024-11-26
SPXW241126P05695000,2024-11-22 21:14:11+00:00,5695.0,0.3,0.2,0.35,-1.05,-77.77777,181.0,529.0,0.1899495068359375,False,REGULAR,USD,2024-11-26
SPXW241126P05700000,2024-11-22 21:13:44+00:00,5700.0,0.3,0.2,0.35,-1.05,-77.77777,1637.0,903.0,0.1868977795410156,False,REGULAR,USD,2024-11-26
SPXW241126P05705000,2024-11-22 21:01:10+00:00,5705.0,0.3,0.2,0.35,-1.0999999,-78.57142,643.0,91.0,0.1837239831542968,False,REGULAR,USD,2024-11-26
SPXW241126P05710000,2024-11-22 21:01:08+00:00,5710.0,0.3,0.2,0.35,-1.1500001,-79.31035,202.0,123.0,0.180672255859375,False,REGULAR,USD,2024-11-26
SPXW241126P05715000,2024-11-22 21:01:08+00:00,5715.0,0.3,0.2,0.4,-1.2,-80.0,39.0,88.0,0.1805501867675781,False,REGULAR,USD,2024-11-26
SPXW241126P05720000,2024-11-22 21:01:05+00:00,5720.0,0.35,0.25,0.35,-1.3,-78.78787,73.0,263.0,0.1744467321777344,False,REGULAR,USD,2024-11-26
SPXW241126P05725000,2024-11-22 21:14:48+00:00,5725.0,0.3,0.25,0.4,-1.3499999,-81.81818,1234.0,516.0,0.1742025939941406,False,REGULAR,USD,2024-11-26
SPXW241126P05730000,2024-11-22 21:01:08+00:00,5730.0,0.35,0.25,0.4,-1.4499999,-80.55555,42.0,130.0,0.1710287976074219,False,REGULAR,USD,2024-11-26
SPXW241126P05735000,2024-11-22 21:03:01+00:00,5735.0,0.4,0.25,0.4,-1.4,-77.77778,60.0,396.0,0.1678550012207031,False,REGULAR,USD,2024-11-26
SPXW241126P05740000,2024-11-22 21:01:08+00:00,5740.0,0.35,0.25,0.4,-1.65,-82.5,50.0,224.0,0.1646812048339843,False,REGULAR,USD,2024-11-26
SPXW241126P05745000,2024-11-22 21:01:10+00:00,5745.0,0.35,0.25,0.45,-1.55,-81.57895,143.0,260.0,0.164070859375,False,REGULAR,USD,2024-11-26
SPXW241126P05750000,2024-11-22 21:04:27+00:00,5750.0,0.42,0.3,0.45,-1.7300001,-80.46512,3209.0,812.0,0.1607749938964844,False,REGULAR,USD,2024-11-26
SPXW241126P05755000,2024-11-22 21:01:08+00:00,5755.0,0.4,0.3,0.45,-1.91,-82.68398,209.0,263.0,0.1576011975097656,False,REGULAR,USD,2024-11-26
SPXW241126P05760000,2024-11-22 21:01:05+00:00,5760.0,0.45,0.3,0.45,-2.02,-81.78137,75.0,274.0,0.15430533203125,False,REGULAR,USD,2024-11-26
SPXW241126P05765000,2024-11-22 21:01:10+00:00,5765.0,0.4,0.3,0.5,-2.0,-83.33333,349.0,138.0,0.153328779296875,False,REGULAR,USD,2024-11-26
SPXW241126P05770000,2024-11-22 21:03:10+00:00,5770.0,0.5,0.35,0.5,-2.2,-81.48148,400.0,224.0,0.1500329138183594,False,REGULAR,USD,2024-11-26
SPXW241126P05775000,2024-11-22 21:01:56+00:00,5775.0,0.55,0.35,0.55,-2.1000001,-79.245285,95.0,120.0,0.1486901538085937,False,REGULAR,USD,2024-11-26
SPXW241126P05780000,2024-11-22 21:04:27+00:00,5780.0,0.57,0.35,0.55,-2.38,-80.67797,173.0,139.0,0.1453942883300781,False,REGULAR,USD,2024-11-26
SPXW241126P05785000,2024-11-22 21:01:08+00:00,5785.0,0.55,0.4,0.55,-2.72,-83.18043,225.0,190.0,0.142037388305664,False,REGULAR,USD,2024-11-26
SPXW241126P05790000,2024-11-22 21:01:05+00:00,5790.0,0.6,0.4,0.6,-2.8000002,-82.35294,201.0,527.0,0.1404504901123047,False,REGULAR,USD,2024-11-26
SPXW241126P05795000,2024-11-22 21:01:31+00:00,5795.0,0.65,0.45,0.65,-2.83,-81.32184,622.0,191.0,0.1387415228271484,False,REGULAR,USD,2024-11-26
SPXW241126P05800000,2024-11-22 21:14:44+00:00,5800.0,0.55,0.5,0.65,-3.3,-85.71429,2506.0,2591.0,0.135323588256836,False,REGULAR,USD,2024-11-26
SPXW241126P05805000,2024-11-22 21:01:08+00:00,5805.0,0.7,0.5,0.7,-3.4399998,-83.09178,139.0,176.0,0.1334315173339843,False,REGULAR,USD,2024-11-26
SPXW241126P05810000,2024-11-22 21:14:41+00:00,5810.0,0.65,0.55,0.75,-3.7999997,-85.39326,556.0,299.0,0.1313563427734375,False,REGULAR,USD,2024-11-26
SPXW241126P05815000,2024-11-22 21:01:11+00:00,5815.0,0.8,0.6,0.8,-3.82,-82.68398,161.0,297.0,0.1292201336669922,False,REGULAR,USD,2024-11-26
SPXW241126P05820000,2024-11-22 21:14:41+00:00,5820.0,0.75,0.65,0.85,-4.05,-84.375,285.0,7092.0,0.1269008209228515,False,REGULAR,USD,2024-11-26
SPXW241126P05825000,2024-11-22 21:01:08+00:00,5825.0,0.9,0.7,0.9,-4.63,-83.725136,475.0,218.0,0.1245204736328125,False,REGULAR,USD,2024-11-26
SPXW241126P05830000,2024-11-22 21:11:43+00:00,5830.0,1.0,0.8,0.95,-4.78,-82.69897,250.0,197.0,0.1220180572509765,False,REGULAR,USD,2024-11-26
SPXW241126P05835000,2024-11-22 21:01:08+00:00,5835.0,1.05,0.85,1.05,-4.9800005,-82.58707,232.0,150.0,0.1204921936035156,False,REGULAR,USD,2024-11-26
SPXW241126P05840000,2024-11-22 21:01:18+00:00,5840.0,1.15,0.95,1.1,-5.47,-82.6284,484.0,7075.0,0.1177456390380859,False,REGULAR,USD,2024-11-26
SPXW241126P05845000,2024-11-22 21:09:01+00:00,5845.0,1.25,1.05,1.2,-5.87,-82.443825,192.0,145.0,0.1158535681152343,False,REGULAR,USD,2024-11-26
SPXW241126P05850000,2024-11-22 21:04:53+00:00,5850.0,1.53,1.15,1.3,-5.63,-78.63129,1239.0,1444.0,0.1137478762817382,False,REGULAR,USD,2024-11-26
SPXW241126P05855000,2024-11-22 21:01:08+00:00,5855.0,1.5,1.25,1.45,-6.1,-80.26315,138.0,120.0,0.1122830471801757,False,REGULAR,USD,2024-11-26
SPXW241126P05860000,2024-11-22 21:14:49+00:00,5860.0,1.6,1.35,1.55,-7.2000003,-81.818184,322.0,252.0,0.109811148071289,False,REGULAR,USD,2024-11-26
SPXW241126P05865000,2024-11-22 21:14:52+00:00,5865.0,1.8,1.5,1.7,-7.3999996,-80.434784,364.0,440.0,0.1078885598754882,False,REGULAR,USD,2024-11-26
SPXW241126P05870000,2024-11-22 21:10:58+00:00,5870.0,2.05,1.7,1.9,-7.9799995,-79.56131,433.0,190.0,0.1063626962280273,False,REGULAR,USD,2024-11-26
SPXW241126P05875000,2024-11-22 21:06:48+00:00,5875.0,2.28,1.85,2.1,-8.56,-78.96679,694.0,456.0,0.1045469184875488,False,REGULAR,USD,2024-11-26
SPXW241126P05880000,2024-11-22 21:14:49+00:00,5880.0,2.4,2.1,2.25,-8.84,-78.64769,434.0,231.0,0.101922433013916,False,REGULAR,USD,2024-11-26
SPXW241126P05885000,2024-11-22 21:08:08+00:00,5885.0,2.71,2.3,2.5,-9.59,-77.967476,444.0,115.0,0.1001371725463867,False,REGULAR,USD,2024-11-26
SPXW241126P05890000,2024-11-22 21:04:50+00:00,5890.0,3.2,2.6,2.8,-9.88,-75.53517,887.0,317.0,0.0985197570800781,False,REGULAR,USD,2024-11-26
SPXW241126P05895000,2024-11-22 21:10:03+00:00,5895.0,3.4,2.85,3.1,-10.299999,-75.18248,555.0,133.0,0.0965819102478027,False,REGULAR,USD,2024-11-26
SPXW241126P05900000,2024-11-22 21:02:04+00:00,5900.0,3.9,3.2,3.5,-11.35,-74.42623,903.0,1308.0,0.0951170811462402,False,REGULAR,USD,2024-11-26
SPXW241126P05905000,2024-11-22 21:13:02+00:00,5905.0,4.32,3.5,3.9,-11.700001,-73.03371,127.0,138.0,0.0932707861328125,False,REGULAR,USD,2024-11-26
SPXW241126P05910000,2024-11-22 21:13:02+00:00,5910.0,4.77,4.0,4.3,-12.52,-72.4118,322.0,252.0,0.0910582838439941,False,REGULAR,USD,2024-11-26
SPXW241126P05915000,2024-11-22 21:14:52+00:00,5915.0,5.2,4.5,4.8,-10.6,-67.08861,512.0,370.0,0.0891509542846679,False,REGULAR,USD,2024-11-26
SPXW241126P05920000,2024-11-22 21:14:10+00:00,5920.0,5.8,5.0,5.3,-14.45,-71.358025,593.0,232.0,0.0868469001770019,False,REGULAR,USD,2024-11-26
SPXW241126P05925000,2024-11-22 21:09:13+00:00,5925.0,6.6,5.6,6.0,-14.1,-68.115944,538.0,116.0,0.0853057778930664,False,REGULAR,USD,2024-11-26
SPXW241126P05930000,2024-11-22 21:14:52+00:00,5930.0,7.3,6.3,6.7,-14.429999,-66.40588,568.0,191.0,0.0832611206054687,False,REGULAR,USD,2024-11-26
SPXW241126P05935000,2024-11-22 21:06:48+00:00,5935.0,8.25,7.2,7.5,-15.77,-65.653625,516.0,54.0,0.0812469805908203,False,REGULAR,USD,2024-11-26
SPXW241126P05940000,2024-11-22 21:07:18+00:00,5940.0,9.0,8.1,8.5,-16.7,-64.980545,979.0,318.0,0.0796600823974609,False,REGULAR,USD,2024-11-26
SPXW241126P05945000,2024-11-22 21:12:57+00:00,5945.0,10.59,9.1,9.5,-18.11,-63.101048,261.0,92.0,0.0774780973815918,False,REGULAR,USD,2024-11-26
SPXW241126P05950000,2024-11-22 21:14:52+00:00,5950.0,11.7,10.3,10.7,-17.8,-60.33898,1269.0,709.0,0.0755783971405029,False,REGULAR,USD,2024-11-26
SPXW241126P05955000,2024-11-22 21:14:04+00:00,5955.0,13.3,11.7,12.1,-18.0,-57.507984,256.0,114.0,0.073854171218872,False,REGULAR,USD,2024-11-26
SPXW241126P05960000,2024-11-22 21:08:36+00:00,5960.0,14.69,13.2,13.6,-20.280003,-57.992573,571.0,742.0,0.0718018846130371,False,REGULAR,USD,2024-11-26
SPXW241126P05965000,2024-11-22 21:01:14+00:00,5965.0,15.9,14.9,15.3,-18.769999,-54.139023,645.0,129.0,0.069772485961914,False,REGULAR,USD,2024-11-26
SPXW241126P05970000,2024-11-22 21:08:36+00:00,5970.0,18.56,16.8,17.2,-14.879999,-44.497604,369.0,783.0,0.067666794128418,True,REGULAR,USD,2024-11-26
SPXW241126P05975000,2024-11-22 21:03:49+00:00,5975.0,22.23,19.0,19.4,-18.670002,-45.647926,246.0,101.0,0.0658281284332275,True,REGULAR,USD,2024-11-26
SPXW241126P05980000,2024-11-22 21:06:53+00:00,5980.0,23.2,21.2,21.9,-18.3,-44.096382,157.0,105.0,0.0641725663757324,True,REGULAR,USD,2024-11-26
SPXW241126P05985000,2024-11-22 20:57:49+00:00,5985.0,25.37,23.8,24.5,-22.03,-46.47679,158.0,116.0,0.0617998484039306,True,REGULAR,USD,2024-11-26
SPXW241126P05990000,2024-11-22 20:49:17+00:00,5990.0,27.2,26.7,27.4,-20.48,-42.953022,180.0,159.0,0.0594347597503662,True,REGULAR,USD,2024-11-26
SPXW241126P05995000,2024-11-22 18:24:57+00:00,5995.0,33.9,28.2,35.3,-18.399998,-35.18164,30.0,51.0,0.0796448237609863,True,REGULAR,USD,2024-11-26
SPXW241126P06000000,2024-11-22 21:08:16+00:00,6000.0,35.57,31.8,38.7,-21.43,-37.596493,101.0,617.0,0.0787903401184082,True,REGULAR,USD,2024-11-26
SPXW241126P06005000,2024-11-22 21:08:16+00:00,6005.0,39.27,35.4,42.4,-38.999996,-49.827515,9.0,27.0,0.0785309432983398,True,REGULAR,USD,2024-11-26
SPXW241126P06010000,2024-11-22 21:01:45+00:00,6010.0,42.62,39.5,46.3,-90.16,-67.901794,2.0,31.0,0.0784699087524414,True,REGULAR,USD,2024-11-26
SPXW241126P06015000,2024-11-22 21:06:34+00:00,6015.0,48.17,43.7,50.3,-16.82,-25.880905,2.0,55.0,0.0781494773864746,True,REGULAR,USD,2024-11-26
SPXW241126P06020000,2024-11-22 16:36:06+00:00,6020.0,66.1,48.0,54.6,3.2999992,5.254776,11.0,16.0,0.0788971505737304,True,REGULAR,USD,2024-11-26
SPXW241126P06025000,2024-11-22 19:28:18+00:00,6025.0,62.05,52.6,59.0,-15.850002,-20.346601,52.0,43.0,0.0796600823974609,True,REGULAR,USD,2024-11-26
SPXW241126P06030000,2024-11-22 19:52:20+00:00,6030.0,65.37,57.1,63.5,-4.9300003,-7.012802,34.0,56.0,0.0805603419494629,True,REGULAR,USD,2024-11-26
SPXW241126P06035000,2024-11-13 14:53:17+00:00,6035.0,75.84,61.8,68.2,0.0,0.0,,1.0,0.0826202578735351,True,REGULAR,USD,2024-11-26
SPXW241126P06040000,2024-11-22 16:10:05+00:00,6040.0,68.0,66.6,73.0,-16.099998,-19.143875,2.0,4.0,0.0852600019836426,True,REGULAR,USD,2024-11-26
SPXW241126P06050000,2024-11-22 21:06:57+00:00,6050.0,80.0,76.4,82.7,-7.5,-8.571429,44.0,23.0,0.0908599215698242,True,REGULAR,USD,2024-11-26
SPXW241126P06060000,2024-11-22 20:07:05+00:00,6060.0,97.86,86.2,92.6,-0.23999786,-0.24464615,14.0,12.0,0.098092515258789,True,REGULAR,USD,2024-11-26
SPXW241126P06065000,2024-11-21 20:04:30+00:00,6065.0,101.2,91.2,97.5,0.0,0.0,6.0,6.0,0.1009611389160156,True,REGULAR,USD,2024-11-26
SPXW241126P06070000,2024-11-22 14:55:37+00:00,6070.0,101.6,96.2,102.5,-13.370003,-11.629124,1.0,5.0,0.1049894189453125,True,REGULAR,USD,2024-11-26
SPXW241126P06075000,2024-11-22 19:08:49+00:00,6075.0,110.46,101.1,107.5,-47.510002,-30.075333,5.0,5.0,0.1089871817016601,True,REGULAR,USD,2024-11-26
SPXW241126P06085000,2024-11-14 07:06:39+00:00,6085.0,110.5,111.2,119.5,0.0,0.0,,1.0,0.1390924714660644,True,REGULAR,USD,2024-11-26
