contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C20580000,2024-11-22 17:39:06+00:00,20580.0,192.3,215.3,222.2,3.9000092,2.0700686,1.0,2.0,0.1242343741989135,True,REGULAR,USD,2024-11-25
NDXP241125C20590000,2024-11-20 17:53:25+00:00,20590.0,183.2,206.6,213.4,0.0,0.0,5.0,3.0,0.1226207733917236,True,REGULAR,USD,2024-11-25
NDXP241125C20600000,2024-11-22 16:40:37+00:00,20600.0,166.5,198.3,204.6,44.980003,37.01449,2.0,5.0,0.1208736595153808,True,REGULAR,USD,2024-11-25
NDXP241125C20625000,2024-11-20 19:59:30+00:00,20625.0,155.69,177.0,182.9,0.0,0.0,5.0,75.0,0.1164600989151001,True,REGULAR,USD,2024-11-25
NDXP241125C20630000,2024-11-21 14:49:10+00:00,20630.0,170.52,172.7,178.7,0.0,0.0,1.0,2.0,0.1157086110687256,True,REGULAR,USD,2024-11-25
NDXP241125C20650000,2024-11-21 20:35:55+00:00,20650.0,196.6,156.2,161.8,0.0,0.0,5.0,4.0,0.1121495341110229,True,REGULAR,USD,2024-11-25
NDXP241125C20660000,2024-11-22 17:35:32+00:00,20660.0,140.84,148.2,153.7,29.739998,26.768675,1.0,4.0,0.1106827976799011,True,REGULAR,USD,2024-11-25
NDXP241125C20675000,2024-11-21 20:35:55+00:00,20675.0,179.35,137.0,141.6,0.0,0.0,5.0,2.0,0.1082223425483703,True,REGULAR,USD,2024-11-25
NDXP241125C20690000,2024-11-20 20:56:53+00:00,20690.0,102.99,125.4,129.9,-90.36001,-46.733902,1.0,2.0,0.1059354544067382,True,REGULAR,USD,2024-11-25
NDXP241125C20700000,2024-11-22 20:50:01+00:00,20700.0,107.0,117.9,122.4,-33.0,-23.571428,629.0,35.0,0.1045965090560912,True,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-22 20:35:07+00:00,20710.0,96.6,111.3,114.9,-33.019997,-25.474463,27.0,2.0,0.1030363134765624,True,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-22 20:44:34+00:00,20720.0,86.85,104.4,107.6,-78.799995,-47.57018,14.0,22.0,0.1015371524429321,True,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-22 21:02:16+00:00,20740.0,91.6,91.1,93.8,-44.799995,-32.844574,133.0,1.0,0.0989279256057739,True,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-22 21:04:22+00:00,20760.0,78.72,78.4,81.0,-63.679993,-44.719097,12.0,5.0,0.0966353154754638,True,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-22 21:04:22+00:00,20770.0,72.89,72.2,74.9,-47.83,-39.62061,61.0,33.0,0.0954756591033935,True,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-22 21:11:37+00:00,20775.0,70.25,69.7,72.0,-53.17,-43.08054,28.0,15.0,0.094987382736206,True,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-22 21:11:37+00:00,20780.0,67.25,66.8,69.2,-28.150002,-29.50734,10.0,2.0,0.0945582335853576,False,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-22 21:03:27+00:00,20790.0,63.23,61.4,63.6,-52.570004,-45.39724,22.0,0.0,0.093472963066101,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-22 21:14:37+00:00,20800.0,57.28,56.2,58.3,-59.120003,-50.790382,97.0,21.0,0.0924792443656921,False,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-22 21:14:37+00:00,20810.0,52.43,51.3,53.3,-58.42,-52.701847,6.0,22.0,0.0915694481658935,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-22 21:10:15+00:00,20825.0,47.0,44.5,46.3,-39.6,-45.72748,61.0,10.0,0.0902686494064331,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-22 21:10:14+00:00,20840.0,40.87,38.2,40.0,-54.579998,-57.18177,30.0,23.0,0.0891776568984985,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-22 21:11:28+00:00,20850.0,34.8,34.4,36.4,-45.05,-56.41828,38.0,10.0,0.0888839281463623,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-22 21:10:38+00:00,20860.0,32.23,30.9,32.4,-43.52,-57.45215,36.0,2.0,0.0876479785919189,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-22 21:10:38+00:00,20870.0,28.83,27.6,29.1,-62.57,-68.45733,39.0,6.0,0.0870948530197143,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-22 20:00:06+00:00,20875.0,26.5,26.1,27.5,-37.15,-58.366066,9.0,4.0,0.0867591630172729,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-22 21:14:32+00:00,20880.0,25.74,24.6,26.0,-36.059998,-58.349514,14.0,2.0,0.0864883222198486,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-22 21:14:32+00:00,20900.0,20.25,19.4,20.6,-29.07,-58.941605,75.0,48.0,0.085496510848999,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-22 21:10:47+00:00,20910.0,18.0,17.1,18.3,-27.89,-60.77577,15.0,37.0,0.0851531915283203,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-22 21:04:43+00:00,20925.0,15.55,14.0,15.2,-34.15,-68.71227,27.0,4.0,0.0846153245925903,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-22 20:53:15+00:00,20940.0,12.33,11.6,12.6,-36.769997,-74.88798,10.0,1.0,0.0842872639083862,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-22 21:14:14+00:00,20950.0,11.01,10.2,11.2,-32.050003,-74.43103,52.0,5.0,0.0843826303863525,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-22 21:08:36+00:00,20960.0,10.03,8.9,9.8,-26.470001,-72.52055,16.0,8.0,0.0841423068618774,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-22 21:14:14+00:00,20975.0,7.88,7.3,8.2,-21.810001,-73.45908,9.0,16.0,0.0844665528869629,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-22 21:04:12+00:00,20980.0,7.75,6.8,7.6,-19.65,-71.715324,19.0,10.0,0.0842147853851318,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-22 21:13:37+00:00,20990.0,6.5,5.9,6.7,-27.400002,-80.82596,22.0,3.0,0.0843673717498779,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-22 21:13:37+00:00,21000.0,5.5,5.1,5.9,-22.66,-80.46875,90.0,41.0,0.0845352167510986,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-22 20:59:17+00:00,21025.0,4.65,3.5,4.3,-9.549999,-67.25352,25.0,20.0,0.0851684501647949,False,REGULAR,USD,2024-11-25
NDXP241125C21030000,2024-11-21 20:16:38+00:00,21030.0,30.9,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-22 20:50:28+00:00,21040.0,3.45,2.8,3.5,-24.55,-87.678566,34.0,9.0,0.0853515538024902,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-22 21:08:53+00:00,21050.0,3.15,2.4,3.1,-15.51,-83.11897,62.0,13.0,0.0857940542602539,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-22 21:05:18+00:00,21070.0,2.39,1.7,2.4,-13.549999,-85.00627,7.0,5.0,0.0864959515380859,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-22 21:04:59+00:00,21075.0,2.05,1.65,2.25,-11.059999,-84.36308,5.0,2.0,0.0866790551757812,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-22 21:05:22+00:00,21080.0,1.9,1.45,2.1,-12.5,-86.80556,40.0,12.0,0.0868011242675781,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-21 14:49:25+00:00,21090.0,18.1,1.3,1.85,0.0,0.0,1.0,2.0,0.0872131074523926,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-22 21:01:52+00:00,21100.0,1.45,1.05,1.65,-15.8,-91.5942,103.0,4.0,0.0878081942749023,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-22 21:02:16+00:00,21125.0,0.85,0.75,1.3,-13.4,-94.03508,42.0,2.0,0.0899749206542968,False,REGULAR,USD,2024-11-25
NDXP241125C21130000,2024-11-22 20:40:29+00:00,21130.0,1.4,0.7,1.0,-24.62,-94.61952,21.0,1.0,0.0875793147277832,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-22 21:11:31+00:00,21140.0,0.79,0.6,1.15,-24.14,-96.83112,14.0,2.0,0.0915160429382324,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-22 21:13:44+00:00,21150.0,0.55,0.5,0.55,-9.5199995,-94.53823,88.0,15.0,0.0846649151611328,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-22 19:51:51+00:00,21175.0,1.03,0.35,0.85,-6.2700005,-85.89041,7.0,12.0,0.0947661325073242,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-22 20:59:26+00:00,21200.0,0.48,0.25,0.7,-6.24,-92.85714,44.0,24.0,0.0972990661621093,False,REGULAR,USD,2024-11-25
NDXP241125C21220000,2024-11-19 19:07:50+00:00,21220.0,25.75,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-22 14:39:40+00:00,21225.0,0.39,0.15,0.6,-3.9100003,-90.93024,27.0,4.0,0.1002287243652343,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-22 21:02:48+00:00,21250.0,0.3,0.1,0.55,-2.8500001,-90.47619,111.0,14.0,0.1039213143920898,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-22 15:06:07+00:00,21275.0,1.12,0.05,0.5,-4.1800003,-78.86793,1.0,3.0,0.10743080078125,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-22 21:04:02+00:00,21300.0,0.45,0.0,0.45,-2.05,-82.0,53.0,24.0,0.1107266662597656,False,REGULAR,USD,2024-11-25
NDXP241125C21310000,2024-11-20 19:14:02+00:00,21310.0,7.0,0.0,0.4,0.0,0.0,3.0,3.0,0.1110928735351562,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-20 20:07:01+00:00,21325.0,0.64,0.0,0.4,-6.26,-90.72464,2.0,5.0,0.1137783935546875,False,REGULAR,USD,2024-11-25
NDXP241125C21330000,2024-11-18 19:31:02+00:00,21330.0,0.64,0.0,0.4,-9.36,-93.6,1.0,4.0,0.114693911743164,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-22 14:55:04+00:00,21350.0,0.5,0.0,0.4,-1.8,-78.26087,3.0,23.0,0.1182949499511718,False,REGULAR,USD,2024-11-25
NDXP241125C21360000,2024-11-20 16:12:01+00:00,21360.0,7.6,0.0,0.4,0.0,0.0,1.0,25.0,0.1201259863281249,False,REGULAR,USD,2024-11-25
NDXP241125C21370000,2024-11-22 17:06:58+00:00,21370.0,0.35,0.0,0.4,-1.85,-84.090904,1.0,5.0,0.1218959881591797,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-22 20:10:09+00:00,21375.0,0.42,0.0,0.35,-2.0,-82.64462,1.0,52.0,0.1210415045166015,False,REGULAR,USD,2024-11-25
NDXP241125C21380000,2024-11-18 17:59:02+00:00,21380.0,9.9,0.0,0.35,0.0,0.0,,4.0,0.1218959881591797,False,REGULAR,USD,2024-11-25
NDXP241125C21390000,2024-11-22 20:35:25+00:00,21390.0,0.45,0.0,0.35,-6.3500004,-93.382355,12.0,6.0,0.1236659899902343,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-22 20:10:09+00:00,21400.0,0.31,0.0,0.35,-1.69,-84.5,29.0,4.0,0.125435991821289,False,REGULAR,USD,2024-11-25
NDXP241125C21410000,2024-11-22 19:39:50+00:00,21410.0,0.49,0.0,0.35,-7.21,-93.63636,30.0,2.0,0.1272059936523437,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-22 16:12:22+00:00,21425.0,0.38,0.0,0.35,-6.52,-94.49275,1.0,4.0,0.129891513671875,False,REGULAR,USD,2024-11-25
NDXP241125C21470000,2024-11-19 19:25:01+00:00,21470.0,6.5,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-22 19:31:18+00:00,21500.0,0.45,0.0,0.35,-0.64000005,-58.7156,5.0,56.0,0.1429529064941406,False,REGULAR,USD,2024-11-25
NDXP241125C21510000,2024-11-22 16:12:04+00:00,21510.0,0.4,0.0,0.35,-4.7799997,-92.27799,3.0,5.0,0.1446618737792968,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,0.0,0.35,0.0,0.0,2.0,11.0,0.1472253247070312,False,REGULAR,USD,2024-11-25
NDXP241125C21540000,2024-11-22 16:57:27+00:00,21540.0,0.33,0.0,0.35,-0.46,-58.227848,1.0,6.0,0.149849810180664,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-22 15:01:45+00:00,21550.0,0.3,0.0,0.3,-0.39,-56.521736,4.0,23.0,0.1491784301757812,False,REGULAR,USD,2024-11-25
NDXP241125C21570000,2024-11-15 20:55:11+00:00,21570.0,5.15,0.0,0.3,0.0,0.0,,2.0,0.1525963647460937,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-22 17:07:16+00:00,21600.0,0.25,0.0,0.3,-0.63,-71.590904,12.0,47.0,0.1576011975097656,False,REGULAR,USD,2024-11-25
NDXP241125C21620000,2024-11-15 20:55:11+00:00,21620.0,0.4,0.0,0.3,-4.0499997,-91.01123,18.0,2.0,0.1610191320800781,False,REGULAR,USD,2024-11-25
NDXP241125C21625000,2024-11-18 14:32:59+00:00,21625.0,4.07,0.0,0.3,0.0,0.0,,10.0,0.1618736157226562,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-18 14:32:59+00:00,21650.0,3.82,0.0,0.3,0.0,0.0,20.0,48.0,0.16602396484375,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-22 18:20:28+00:00,21675.0,0.4,0.0,0.3,-3.1899998,-88.85794,1.0,11.0,0.1701743139648437,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-22 19:56:55+00:00,21700.0,0.32,0.0,0.3,-1.73,-84.39024,1.0,5.0,0.1743246630859375,False,REGULAR,USD,2024-11-25
NDXP241125C21710000,2024-11-19 18:54:54+00:00,21710.0,2.93,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18 14:33:56+00:00,21725.0,3.03,0.0,0.3,0.0,0.0,,3.0,0.1784750122070312,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-21 18:54:21+00:00,21750.0,0.25,0.0,0.3,0.0,0.0,1.0,5.0,0.1826253613281249,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-21 18:29:28+00:00,21800.0,0.46,0.0,0.6,0.0,0.0,6.0,7.0,0.2049640051269531,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-22 21:04:16+00:00,21850.0,0.05,0.0,0.55,-1.73,-97.19101,5.0,12.0,0.2116167706298827,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,0.0,0.55,0.0,0.0,10.0,10.0,0.2159502233886718,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-22 20:25:05+00:00,21900.0,0.35,0.0,0.55,-22.289999,-98.45406,8.0,2.0,0.220161607055664,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,0.0,0.55,0.0,0.0,1.0,8.0,0.2244340252685546,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,0.0,0.55,0.0,0.0,5.0,5.0,0.2329178271484375,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-22 20:11:51+00:00,22000.0,0.45,0.0,0.55,-0.3,-40.0,39.0,11.0,0.2370681762695312,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,0.0,0.55,0.0,0.0,2.0,2.0,0.2454909436035156,False,REGULAR,USD,2024-11-25
NDXP241125C22075000,2024-11-12 14:32:19+00:00,22075.0,20.2,0.0,0.55,0.0,0.0,,1.0,0.2496412927246093,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-22 19:31:18+00:00,22100.0,0.15,0.0,0.55,-0.64,-81.01266,3.0,2.0,0.2537916418457031,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-22 20:25:20+00:00,22125.0,0.35,0.0,0.55,-23.449999,-98.52941,11.0,1.0,0.2579419909667969,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-22 20:53:36+00:00,22200.0,0.1,0.0,0.5,-1.03,-91.15044,217.0,3.0,0.2677685528564453,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,0.0,0.5,0.0,0.0,8.0,8.0,0.2718578674316406,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,0.0,0.5,0.0,0.0,3.0,3.0,0.2799144274902343,False,REGULAR,USD,2024-11-25
NDXP241125C22300000,2024-11-11 20:36:35+00:00,22300.0,10.7,0.0,0.5,0.0,0.0,,1.0,0.2839427075195311,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-22 14:55:04+00:00,22500.0,0.19,0.0,0.5,-6.11,-96.98412,2.0,1.0,0.3159248095703124,False,REGULAR,USD,2024-11-25
NDXP241125C22550000,2024-11-22 21:03:15+00:00,22550.0,0.05,0.0,0.5,-3.9600003,-98.75312,2.0,2.0,0.3238593005371093,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-22 20:45:44+00:00,22575.0,0.05,0.0,0.5,-5.5,-99.09909,1.0,2.0,0.3278875805664062,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.0,0.45,0.0,0.0,1.0,1.0,0.3400944897460937,False,REGULAR,USD,2024-11-25
NDXP241125C22800000,2024-11-14 15:13:30+00:00,22800.0,1.13,0.0,0.45,0.0,0.0,,1.0,0.3592593371582031,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.0,0.45,0.0,0.0,1.0,1.0,0.3669496899414062,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.0,0.45,0.0,0.0,2.0,3.0,0.3745179736328125,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-22 20:44:58+00:00,23000.0,0.05,0.0,0.45,-0.8,-94.117645,1.0,1.0,0.389654541015625,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.0,0.45,0.0,0.0,1.0,2.0,0.3972228247070312,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-22 20:27:14+00:00,23200.0,0.05,0.0,0.45,-0.87,-94.565216,2.0,2.0,0.4194393994140625,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12 14:49:49+00:00,17850.0,3288.0,2918.4,2949.9,0.0,0.0,,1.0,0.677585011291504,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12 14:47:02+00:00,19450.0,1700.5,1319.7,1350.1,0.0,0.0,,1.0,0.4123746507263183,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11 15:28:24+00:00,19950.0,1208.0,822.7,852.8,0.0,0.0,,1.0,0.2915415084838866,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-19 15:50:50+00:00,20000.0,616.47,773.4,803.4,0.0,0.0,4.0,5.0,0.279708435897827,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15 20:34:35+00:00,20190.0,389.8,586.6,616.4,0.0,0.0,,1.0,0.2343063630676269,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19 15:46:02+00:00,20250.0,418.32,528.6,557.9,0.0,0.0,4.0,5.0,0.220260788192749,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15 15:24:39+00:00,20370.0,345.3,415.1,442.8,0.0,0.0,,1.0,0.1937527219772338,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15 16:34:32+00:00,20375.0,317.8,419.1,428.3,0.0,0.0,,1.0,0.1735922485351562,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,394.8,405.1,0.0,0.0,,10.0,0.1697165548706055,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18 19:39:04+00:00,20410.0,301.5,386.8,395.8,0.0,0.0,,1.0,0.1680342901992798,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19 15:06:17+00:00,20425.0,260.4,371.6,382.0,0.0,0.0,,2.0,0.1656997188186645,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-20 15:32:19+00:00,20450.0,274.02,350.4,359.1,38.90999,16.549694,1.0,1.0,0.1616981414031982,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-15 16:33:38+00:00,20475.0,254.57,326.8,336.4,-8.829987,-3.352311,1.0,1.0,0.15767367603302,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19 15:50:50+00:00,20500.0,252.0,305.8,313.8,0.0,0.0,4.0,41.0,0.1534203311157226,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19 15:06:28+00:00,20510.0,214.8,296.2,305.1,0.0,0.0,,1.0,0.1521538642883301,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19 14:46:15+00:00,20520.0,221.4,288.2,296.2,0.0,0.0,,1.0,0.1504849509239197,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-20 15:05:23+00:00,20560.0,200.4,253.2,261.6,0.0,0.0,1.0,2.0,0.1445665073013305,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18 20:34:00+00:00,20570.0,219.1,245.8,253.1,0.0,0.0,,5.0,0.1430940488815307,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-20 16:10:34+00:00,20575.0,195.4,241.6,248.8,-14.800003,-7.040915,1.0,4.0,0.1422510092163085,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18 18:44:15+00:00,20580.0,205.6,237.5,244.6,0.0,0.0,1.0,2.0,0.1415281313133239,True,REGULAR,USD,2024-11-26
