contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00106000,2024-11-21 20:46:20+00:00,106.0,36.35,35.65,36.35,-5.3500023,-12.8297415,1.0,144.0,0.9023447265625,True,REGULAR,USD,2024-11-29
NVDA241129C00107000,2024-11-22 14:41:31+00:00,107.0,35.05,34.65,35.35,-6.6000023,-15.846343,4.0,89.0,0.87500125,True,REGULAR,USD,2024-11-29
NVDA241129C00108000,2024-11-22 19:33:43+00:00,108.0,33.85,33.65,34.55,-6.200001,-15.480651,12.0,70.0,0.99414068359375,True,REGULAR,USD,2024-11-29
NVDA241129C00109000,2024-11-22 20:42:25+00:00,109.0,32.84,32.5,33.6,-6.5099983,-16.543835,76.0,92.0,0.9062509375,True,REGULAR,USD,2024-11-29
NVDA241129C00110000,2024-11-22 20:50:34+00:00,110.0,32.04,31.35,32.65,-4.959999,-13.405403,177.0,15171.0,0.79687703125,True,REGULAR,USD,2024-11-29
NVDA241129C00111000,2024-11-22 20:48:21+00:00,111.0,30.98,30.6,31.5,-5.920002,-16.043365,58.0,111.0,0.851563984375,True,REGULAR,USD,2024-11-29
NVDA241129C00112000,2024-11-22 20:37:51+00:00,112.0,29.67,29.7,30.3,-6.050001,-16.937294,86.0,73.0,0.7500025,True,REGULAR,USD,2024-11-29
NVDA241129C00113000,2024-11-22 19:37:12+00:00,113.0,29.18,28.65,29.35,-5.720001,-16.389687,7.0,110.0,0.7226590234375,True,REGULAR,USD,2024-11-29
NVDA241129C00114000,2024-11-22 19:34:50+00:00,114.0,28.0,27.7,28.55,-4.709999,-14.399263,31.0,101.0,0.8437515624999999,True,REGULAR,USD,2024-11-29
NVDA241129C00115000,2024-11-22 20:43:37+00:00,115.0,27.25,26.0,27.7,-5.5999985,-17.04718,102.0,714.0,1.1035201074218752,True,REGULAR,USD,2024-11-29
NVDA241129C00116000,2024-11-22 19:46:52+00:00,116.0,26.2,25.7,26.6,-6.0999985,-18.885445,61.0,299.0,0.80664255859375,True,REGULAR,USD,2024-11-29
NVDA241129C00117000,2024-11-22 20:11:38+00:00,117.0,24.86,24.55,25.6,-5.91,-19.207018,138.0,142.0,0.71679970703125,True,REGULAR,USD,2024-11-29
NVDA241129C00118000,2024-11-22 20:40:38+00:00,118.0,23.9,23.75,24.6,-5.6000004,-18.983053,52.0,152.0,0.7656273437500001,True,REGULAR,USD,2024-11-29
NVDA241129C00119000,2024-11-22 20:41:12+00:00,119.0,22.74,22.65,23.45,-6.1100006,-21.17851,30.0,171.0,0.63867548828125,True,REGULAR,USD,2024-11-29
NVDA241129C00120000,2024-11-22 20:57:36+00:00,120.0,22.2,21.2,22.65,-4.6499996,-17.318434,724.0,908.0,0.911133701171875,True,REGULAR,USD,2024-11-29
NVDA241129C00121000,2024-11-22 20:40:04+00:00,121.0,21.0,20.55,21.65,-5.879999,-21.874996,170.0,363.0,0.6289099609375001,True,REGULAR,USD,2024-11-29
NVDA241129C00122000,2024-11-22 20:44:22+00:00,122.0,19.75,19.75,20.65,-6.1000004,-23.59768,84.0,309.0,0.6630893066406252,True,REGULAR,USD,2024-11-29
NVDA241129C00123000,2024-11-22 20:38:01+00:00,123.0,18.77,18.6,19.65,-6.369999,-25.338104,225.0,536.0,0.5918009570312501,True,REGULAR,USD,2024-11-29
NVDA241129C00124000,2024-11-22 20:46:51+00:00,124.0,18.05,17.6,18.35,-4.950001,-21.521742,130.0,275.0,0.6709017285156251,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-22 20:59:20+00:00,125.0,17.3,16.7,17.5,-4.5,-20.642202,1031.0,1508.0,0.5205126074218749,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-22 20:52:45+00:00,126.0,15.91,15.7,17.25,-5.299999,-24.98821,102.0,472.0,0.6513706738281251,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-22 20:03:44+00:00,127.0,15.1,14.3,15.35,-5.0699997,-25.13634,189.0,1327.0,0.577152666015625,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-22 20:37:19+00:00,128.0,13.87,13.45,14.75,-5.63,-28.871796,78.0,1034.0,0.6616244775390626,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-22 20:34:23+00:00,129.0,13.08,12.85,13.6,-4.76,-26.681614,169.0,1133.0,0.58789474609375,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-22 20:59:28+00:00,130.0,12.37,12.2,12.7,-4.830001,-28.0814,1865.0,5796.0,0.5127001855468749,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-22 20:58:59+00:00,131.0,11.5,10.9,11.4,-4.8500004,-29.66361,268.0,2426.0,0.465825654296875,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-22 20:58:30+00:00,132.0,10.4,10.0,10.75,-4.700001,-31.125832,373.0,1733.0,0.5185595019531251,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-22 20:46:05+00:00,133.0,9.63,9.05,9.8,-4.67,-32.657345,502.0,2554.0,0.4926808544921875,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-22 20:59:24+00:00,134.0,8.5,7.95,9.0,-5.5200005,-39.37233,606.0,3225.0,0.4936574072265626,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-22 20:59:12+00:00,135.0,7.75,7.15,8.3,-4.7,-37.751003,9620.0,3710.0,0.5063525927734375,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-22 20:59:52+00:00,136.0,6.8,6.0,7.3,-4.8,-41.37931,740.0,5437.0,0.4641166870117187,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-22 20:59:57+00:00,137.0,6.0,5.9,6.15,-4.5,-42.857143,1391.0,2276.0,0.3969786865234375,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-22 20:59:58+00:00,138.0,5.25,5.15,5.4,-4.5,-46.153847,3226.0,2830.0,0.3911193701171874,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-22 20:59:35+00:00,139.0,4.55,4.45,4.6,-4.25,-48.295452,2545.0,2972.0,0.3723207299804688,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-22 20:59:59+00:00,140.0,3.9,3.8,3.95,-4.0499997,-50.943394,22010.0,13879.0,0.3686586572265625,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-22 20:59:55+00:00,141.0,3.3,3.2,3.35,-3.8999999,-54.166668,14708.0,4084.0,0.3647524462890625,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-22 20:59:54+00:00,142.0,2.73,2.72,2.75,-3.67,-57.34375,43561.0,9681.0,0.3537662280273437,False,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-22 20:59:54+00:00,143.0,2.24,2.22,2.3,-3.51,-61.043476,44814.0,18527.0,0.3549869189453124,False,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-22 20:59:59+00:00,144.0,1.86,1.83,1.9,-3.0899997,-62.424236,40336.0,11771.0,0.3554751953124999,False,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-22 20:59:59+00:00,145.0,1.5,1.49,1.52,-2.85,-65.51724,130045.0,29455.0,0.3510807080078124,False,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-22 20:59:59+00:00,146.0,1.22,1.18,1.23,-2.55,-67.63925,78507.0,9599.0,0.3523013989257812,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-22 20:59:58+00:00,147.0,0.98,0.96,1.0,-2.27,-69.84615,29365.0,9487.0,0.3557193334960937,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-22 20:59:58+00:00,148.0,0.78,0.77,0.8,-1.99,-71.841156,35125.0,15022.0,0.3576724389648437,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-22 20:59:57+00:00,149.0,0.63,0.63,0.64,-1.7199999,-73.19149,15724.0,7476.0,0.3608462353515624,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-22 20:59:59+00:00,150.0,0.52,0.5,0.52,-1.47,-73.86935,107102.0,71279.0,0.366217275390625,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-22 20:59:57+00:00,152.5,0.3,0.3,0.31,-0.98999995,-76.74419,24228.0,17824.0,0.3803772900390625,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-22 20:59:58+00:00,155.0,0.2,0.19,0.2,-0.6,-75.0,87753.0,36241.0,0.401373173828125,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-22 20:59:33+00:00,157.5,0.13,0.13,0.14,-0.37,-74.0,68768.0,26636.0,0.426763544921875,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-22 20:59:57+00:00,160.0,0.1,0.09,0.1,-0.22,-68.75,41908.0,98540.0,0.45117736328125,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-22 20:56:14+00:00,162.5,0.07,0.07,0.08,-0.13999999,-66.666664,8259.0,7136.0,0.48242705078125,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-22 20:59:55+00:00,165.0,0.07,0.05,0.06,-0.089999996,-56.25,8413.0,19706.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-22 20:57:18+00:00,167.5,0.05,0.04,0.05,-0.06,-54.545456,2840.0,6908.0,0.5273484765625001,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-22 20:57:56+00:00,170.0,0.05,0.04,0.05,-0.040000003,-44.444447,10152.0,36797.0,0.5664105859375,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-22 20:47:17+00:00,172.5,0.03,0.03,0.05,-0.04,-57.142853,1508.0,3222.0,0.5976602734375001,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-22 20:59:53+00:00,175.0,0.03,0.02,0.03,-0.03,-50.0,4052.0,16308.0,0.6015664843750002,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-22 20:46:16+00:00,177.5,0.03,0.02,0.09,-0.020000001,-40.000004,844.0,1726.0,0.6992217578125001,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-22 20:59:45+00:00,180.0,0.03,0.02,0.03,-0.01,-25.0,5407.0,12484.0,0.6718782812500002,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-22 20:26:27+00:00,182.5,0.02,0.01,0.06,-0.01,-33.333336,2185.0,1691.0,0.73437765625,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-22 20:57:24+00:00,185.0,0.02,0.01,0.03,-0.01,-33.333336,1243.0,5658.0,0.7187528125,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-22 20:49:32+00:00,187.5,0.02,0.01,0.02,0.0,0.0,1943.0,980.0,0.73437765625,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-22 20:47:15+00:00,190.0,0.01,0.01,0.02,0.0,0.0,3976.0,8732.0,0.7656273437500001,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-22 20:28:16+00:00,192.5,0.01,0.0,0.11,-0.01,-50.0,2864.0,1219.0,0.914063359375,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-22 20:36:44+00:00,195.0,0.02,0.0,0.03,0.0,0.0,2144.0,4064.0,0.8203142968749999,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-22 20:23:24+00:00,197.5,0.01,0.0,0.02,0.0,0.0,384.0,791.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-22 20:59:13+00:00,200.0,0.01,0.01,0.02,0.0,0.0,3000.0,17941.0,0.87500125,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-22 20:59:25+00:00,205.0,0.01,0.0,0.01,0.0,0.0,3184.0,8580.0,0.8437515624999999,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-22 20:42:21+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1032.0,1582.0,0.9062509375,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-22 20:36:16+00:00,215.0,0.01,0.0,0.01,0.0,0.0,582.0,665.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-22 20:28:37+00:00,220.0,0.01,0.0,0.01,0.0,0.0,10186.0,2140.0,0.98437515625,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-21 19:07:47+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,579.0,1.0312548437500002,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-21 14:47:54+00:00,230.0,0.01,0.0,0.01,0.0,0.0,59.0,711.0,1.09375453125,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-21 18:46:27+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1011.0,894.0,1.125004375,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-22 15:21:25+00:00,240.0,0.01,0.0,0.01,0.0,0.0,5.0,1029.0,1.1875040625,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-21 14:30:01+00:00,245.0,0.03,0.0,0.01,0.0,0.0,3.0,711.0,1.21875390625,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-22 20:08:34+00:00,250.0,0.01,0.0,0.01,0.0,0.0,17.0,4304.0,1.25000375,False,REGULAR,USD,2024-11-29
