contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126C05650000,2024-11-20 16:31:00+00:00,5650.0,312.13,315.7,324.1,85.40001,37.66595,11.0,5.0,0.329962755126953,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-22 20:40:55+00:00,5655.0,307.09,310.7,319.0,-38.04001,-11.021936,1.0,4.0,0.3242865423583984,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31 17:57:16+00:00,5660.0,161.76,305.7,314.0,0.0,0.0,,1.0,0.3200751586914062,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-11-22 14:32:42+00:00,5680.0,275.01,285.7,294.1,49.01001,21.685844,10.0,57.0,0.3045418667602538,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06 18:06:58+00:00,5685.0,257.43,280.7,289.0,0.0,0.0,,1.0,0.2988961712646484,True,REGULAR,USD,2024-11-26
SPXW241126C05690000,2024-10-24 14:01:06+00:00,5690.0,205.24,275.7,284.0,0.0,0.0,,1.0,0.2946390116882324,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-21 19:57:16+00:00,5700.0,261.04,265.7,274.0,0.0,0.0,1.0,49.0,0.2861094338989257,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04 17:09:55+00:00,5705.0,109.9,260.7,269.1,0.0,0.0,,1.0,0.2831492584228515,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29 15:14:54+00:00,5710.0,196.93,255.7,264.1,0.0,0.0,2.0,2.0,0.2788615815734863,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-21 19:57:16+00:00,5715.0,246.21,250.8,259.1,0.0,0.0,1.0,2.0,0.2745433874511719,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-22 20:27:16+00:00,5720.0,242.03,245.8,254.1,39.740005,19.645067,3.0,99.0,0.2702404519653321,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-22 07:37:36+00:00,5725.0,232.72,240.8,249.1,61.130005,35.62562,3.0,8.0,0.2659069992065429,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-22 20:53:13+00:00,5730.0,240.67,235.8,244.2,76.979996,47.027916,10.0,12.0,0.2628247546386719,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-20 17:27:06+00:00,5740.0,154.67,225.8,234.1,0.0,0.0,10.0,51.0,0.2528913822937012,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05 15:02:14+00:00,5750.0,111.8,215.8,224.1,0.0,0.0,2.0,40.0,0.2441634422302246,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19 16:21:42+00:00,5755.0,154.4,210.8,219.2,0.0,0.0,9.0,12.0,0.240943869934082,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-19 15:12:57+00:00,5760.0,126.88,205.9,214.2,0.0,0.0,1.0,8.0,0.2365493826293945,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-20 21:00:37+00:00,5765.0,164.19,200.9,209.2,0.0,0.0,1.0,4.0,0.2321243780517577,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-19 15:12:57+00:00,5770.0,118.67,195.9,204.2,0.0,0.0,1.0,47.0,0.227699373474121,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12 11:54:31+00:00,5775.0,236.08,190.9,199.2,0.0,0.0,1.0,55.0,0.2232438516235351,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-22 16:47:42+00:00,5780.0,177.85,185.9,194.2,15.920013,9.831417,11.0,41.0,0.2187883297729492,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06 17:38:45+00:00,5785.0,165.45,181.0,189.3,0.0,0.0,2.0,5.0,0.2154009124755859,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06 15:22:52+00:00,5790.0,156.79,176.0,184.3,0.0,0.0,45.0,41.0,0.2108843560791015,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06 16:20:25+00:00,5795.0,148.39,171.0,179.3,0.0,0.0,2.0,3.0,0.2063677996826171,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-22 20:14:13+00:00,5800.0,158.32,166.1,174.4,21.480011,15.697172,7.0,21.0,0.2028735719299316,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-19 15:04:53+00:00,5805.0,89.5,161.1,169.4,0.0,0.0,1.0,1.0,0.1983112396240234,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-22 16:47:14+00:00,5810.0,145.89,156.2,164.5,10.080002,7.422135,9.0,53.0,0.1947102014160156,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-19 15:21:54+00:00,5815.0,82.8,151.2,159.5,0.0,0.0,1.0,1.0,0.190086834564209,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-22 20:40:53+00:00,5820.0,143.05,146.3,154.6,19.07,15.381512,10.0,69.0,0.1864095031738281,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-22 20:40:52+00:00,5825.0,138.07,141.3,149.7,24.070007,21.11404,6.0,121.0,0.1826558786010741,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-22 20:46:49+00:00,5830.0,135.61,136.4,144.7,20.520004,17.829529,14.0,38.0,0.1779562185668945,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-20 18:57:58+00:00,5835.0,76.2,131.5,139.8,0.0,0.0,3.0,39.0,0.174111042175293,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-22 20:29:49+00:00,5840.0,122.98,126.6,134.9,50.280006,69.16094,8.0,17.0,0.170204831237793,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-22 14:44:09+00:00,5845.0,118.5,121.7,130.0,49.300003,71.24278,2.0,29.0,0.1662375857543945,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-22 20:40:55+00:00,5850.0,113.61,116.8,125.1,17.919998,18.727137,13.0,664.0,0.1622093057250976,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-19 20:47:58+00:00,5855.0,109.74,111.9,120.2,24.419998,28.621658,8.0,29.0,0.1581199911499023,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-22 20:46:49+00:00,5860.0,106.42,107.1,115.5,39.129997,58.15128,7.0,134.0,0.1555107643127441,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-22 16:47:49+00:00,5865.0,95.91,102.3,110.8,16.270004,20.429438,14.0,219.0,0.1527336924743652,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-22 20:34:10+00:00,5870.0,94.91,99.4,105.8,0.40000153,0.42323726,49.0,186.0,0.1476220492553711,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-21 19:11:36+00:00,5875.0,88.11,94.6,101.2,-2.040001,-2.262896,3.0,219.0,0.1453179951477051,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-22 20:34:10+00:00,5880.0,87.18,89.8,96.3,0.98000336,1.136895,50.0,112.0,0.1407556628417968,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-21 20:49:31+00:00,5885.0,82.26,85.0,91.7,0.0,0.0,25.0,84.0,0.1381006600952148,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-22 18:13:44+00:00,5890.0,85.75,80.3,87.0,2.459999,2.9535348,6.0,250.0,0.134598803024292,True,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-22 19:52:43+00:00,5895.0,77.77,75.6,82.2,6.029999,8.405351,6.0,77.0,0.130318755493164,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-22 20:33:49+00:00,5900.0,68.94,71.0,77.6,1.1900024,1.7564611,91.0,246.0,0.127114441833496,True,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-22 19:39:30+00:00,5905.0,67.25,66.3,73.0,0.7799988,1.1734599,12.0,120.0,0.1236965072631836,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-22 20:33:49+00:00,5910.0,60.23,61.8,68.5,1.829998,3.133558,61.0,293.0,0.1206142626953125,True,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-22 20:23:20+00:00,5915.0,54.2,57.3,63.9,-3.0599976,-5.344041,14.0,100.0,0.1167538276672363,True,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-22 20:45:30+00:00,5920.0,57.39,52.8,59.6,4.6899986,8.899428,63.0,204.0,0.1142132646942138,True,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-22 21:07:08+00:00,5925.0,52.45,48.5,55.2,3.25,6.605691,46.0,138.0,0.1108411060333252,True,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-22 21:02:43+00:00,5930.0,47.18,44.2,51.2,-2.1699982,-4.3971596,134.0,386.0,0.1090787335205078,True,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-22 21:07:08+00:00,5935.0,44.1,40.0,47.1,-1.75,-3.816794,180.0,164.0,0.1064237307739257,True,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-22 21:11:28+00:00,5940.0,38.54,35.9,42.9,-2.4399986,-5.9541206,240.0,697.0,0.1029218737030029,True,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-22 21:00:15+00:00,5945.0,34.8,36.7,37.3,-0.6000023,-1.6949216,135.0,608.0,0.0929122081756591,True,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-22 21:07:32+00:00,5950.0,32.54,32.9,33.5,-0.25999832,-0.7926778,790.0,1116.0,0.0904708263397216,True,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-22 21:08:07+00:00,5955.0,28.7,29.3,29.9,-1.5599995,-5.1553187,464.0,203.0,0.0882964706420898,True,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-22 21:11:23+00:00,5960.0,24.18,25.9,26.4,-4.42,-15.454546,738.0,393.0,0.0859161233520507,True,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-22 21:14:09+00:00,5965.0,21.4,22.6,23.2,-3.8999996,-15.415019,603.0,229.0,0.0840850869750976,True,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-22 21:11:35+00:00,5970.0,18.17,19.5,20.0,-6.379999,-25.987778,1101.0,147.0,0.0815216360473632,False,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-22 21:12:53+00:00,5975.0,15.6,16.7,17.2,-4.1000004,-20.812183,796.0,181.0,0.0797821514892578,False,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-22 21:14:21+00:00,5980.0,13.25,14.1,14.5,-4.549999,-25.561794,614.0,318.0,0.0776001664733886,False,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-22 21:05:09+00:00,5985.0,11.1,11.7,12.1,-4.6499996,-29.523808,494.0,228.0,0.075730983505249,False,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-22 21:14:24+00:00,5990.0,9.0,9.6,10.0,-4.8999996,-35.251797,1088.0,438.0,0.0741746025848388,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-22 21:14:21+00:00,5995.0,7.3,7.7,8.1,-4.8999996,-40.163933,715.0,261.0,0.0724885232543945,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-22 21:13:38+00:00,6000.0,5.8,6.1,6.5,-5.0,-46.296295,1447.0,1148.0,0.0711305046081542,False,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-22 21:02:48+00:00,6005.0,4.51,4.8,5.1,-4.54,-50.16574,495.0,217.0,0.0696809341430664,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-22 21:07:19+00:00,6010.0,3.75,3.6,4.0,-3.9499998,-51.298702,794.0,351.0,0.0687654159545898,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-22 21:10:49+00:00,6015.0,2.6,2.75,3.0,-3.7000003,-58.73016,774.0,269.0,0.0672700695800781,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-22 21:11:02+00:00,6020.0,2.0,2.0,2.25,-3.75,-65.21739,770.0,588.0,0.0662782582092285,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-22 21:12:58+00:00,6025.0,1.42,1.45,1.65,-3.2599998,-69.65812,699.0,340.0,0.0653017054748535,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-22 21:06:43+00:00,6030.0,1.05,1.0,1.2,-2.78,-72.584854,586.0,611.0,0.0645540322875976,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-22 21:09:33+00:00,6035.0,0.7,0.7,0.9,-2.12,-75.1773,582.0,275.0,0.0645235150146484,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-22 21:10:02+00:00,6040.0,0.52,0.45,0.65,-2.06,-79.84496,2831.0,498.0,0.0641573077392578,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-22 21:07:19+00:00,6045.0,0.35,0.3,0.5,-1.65,-82.5,624.0,258.0,0.0647066186523437,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-22 21:10:58+00:00,6050.0,0.25,0.2,0.35,-1.45,-85.29411,1331.0,403.0,0.0643404113769531,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-22 21:09:33+00:00,6055.0,0.17,0.15,0.3,-1.1800001,-87.40741,734.0,404.0,0.0660493786621093,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-22 21:01:08+00:00,6060.0,0.05,0.1,0.15,-1.0300001,-95.37038,1795.0,2408.0,0.0628755822753906,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-22 20:59:44+00:00,6065.0,0.05,0.05,0.1,-0.78,-93.9759,1666.0,413.0,0.0626314440917968,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-22 20:59:45+00:00,6070.0,0.1,0.05,0.1,-0.5,-83.33333,467.0,343.0,0.065439033203125,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-22 21:07:09+00:00,6075.0,0.1,0.05,0.2,-0.1,-50.0,913.0,803.0,0.0745331805419921,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-22 21:14:10+00:00,6080.0,0.05,0.0,0.15,-0.29999998,-85.71428,243.0,845.0,0.0747162841796875,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-22 21:11:03+00:00,6085.0,0.05,0.0,0.1,-0.2,-80.0,370.0,620.0,0.0739838696289062,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-22 20:34:23+00:00,6090.0,0.05,0.0,0.15,-0.05,-50.0,86.0,345.0,0.0805756005859375,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-22 17:13:13+00:00,6095.0,0.14,0.0,0.15,-0.060000002,-30.000002,21.0,324.0,0.0835052587890625,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-22 21:12:29+00:00,6100.0,0.05,0.0,0.15,-0.10000001,-66.66667,809.0,694.0,0.0863128479003906,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-22 20:55:39+00:00,6105.0,0.07,0.0,0.15,-0.030000001,-30.000002,88.0,424.0,0.0891204370117187,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-22 20:42:19+00:00,6110.0,0.06,0.0,0.15,-0.040000003,-40.000004,91.0,499.0,0.0920500952148437,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-22 19:06:24+00:00,6120.0,0.1,0.0,0.1,0.05,100.0,404.0,344.0,0.0932707861328125,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-22 20:50:29+00:00,6125.0,0.05,0.0,0.1,-0.15,-75.0,264.0,533.0,0.0959563061523437,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-22 20:33:02+00:00,6130.0,0.08,0.0,0.05,-0.04,-33.333336,1579.0,139.0,0.09180595703125,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-21 20:53:46+00:00,6140.0,0.1,0.0,0.1,0.0,0.0,4.0,127.0,0.1040128662109374,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-22 18:58:55+00:00,6150.0,0.07,0.0,0.1,0.02,39.999996,2008.0,290.0,0.10938390625,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-22 15:57:11+00:00,6160.0,0.07,0.0,0.1,0.02,39.999996,8.0,160.0,0.1147549462890625,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-22 20:57:03+00:00,6175.0,0.08,0.0,0.1,0.029999997,59.999996,120.0,276.0,0.1225673681640625,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-20 18:45:19+00:00,6200.0,0.1,0.0,0.1,0.0,0.0,3.0,208.0,0.1355066918945313,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-22 17:26:54+00:00,6225.0,0.05,0.0,0.1,-0.05,-50.0,10.0,424.0,0.148446015625,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-22 20:57:03+00:00,6250.0,0.05,0.0,0.1,-0.05,-50.0,10.0,35.0,0.1608970629882812,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15 16:27:54+00:00,6275.0,0.13,0.0,0.1,0.0,0.0,,1.0,0.1733481103515625,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-19 20:59:20+00:00,6300.0,0.06,0.0,0.1,0.0,0.0,8.0,15.0,0.1857991577148437,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-20 21:04:44+00:00,6350.0,0.05,0.0,0.1,0.0,0.0,4.0,76.0,0.2102129760742187,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-20 21:09:02+00:00,6400.0,0.05,0.0,0.1,0.0,0.0,84.0,88.0,0.2341385180664062,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15 14:40:59+00:00,6500.0,0.1,0.0,0.1,0.0,0.0,3.0,31.0,0.2807689111328124,False,REGULAR,USD,2024-11-26
SPXW241126C06700000,2024-11-19 21:07:15+00:00,6700.0,0.05,,0.05,0.0,0.0,44.0,48.0,0.3496158789062499,False,REGULAR,USD,2024-11-26
SPXW241126C06800000,2024-11-19 21:07:15+00:00,6800.0,0.05,,0.05,0.0,0.0,,,0.39063109375,False,REGULAR,,2024-11-26
SPXW241126C07000000,2024-11-19 16:20:01+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,16.0,0.4687553125,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12 19:14:26+00:00,7200.0,0.05,,0.05,0.0,0.0,,25.0,0.5449264257812501,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-22 19:47:17+00:00,4000.0,1966.99,1963.1,1979.8,-6.790039,-0.34401196,1.0,1.0,1.4167509631347657,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04 18:06:51+00:00,4900.0,836.91,1063.9,1080.5,0.0,0.0,1.0,0.0,0.7868673657226561,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-20 16:24:01+00:00,5000.0,884.07,0.0,0.0,0.0,0.0,2.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13 15:48:37+00:00,5050.0,944.33,0.0,0.0,0.0,0.0,,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06 15:52:11+00:00,5200.0,703.54,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-20 20:09:04+00:00,5250.0,644.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-22 20:43:26+00:00,5350.0,611.87,0.0,0.0,-19.220032,-3.0455294,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-22 20:43:26+00:00,5375.0,586.31,0.0,0.0,-20.200012,-3.3305326,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13 19:58:21+00:00,5400.0,597.74,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05500000,2024-11-19 16:48:39+00:00,5500.0,410.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-20 16:50:45+00:00,5520.0,380.65,0.0,0.0,0.0,0.0,5.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-20 16:50:45+00:00,5530.0,370.75,0.0,0.0,0.0,0.0,5.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18 20:10:28+00:00,5570.0,333.69,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-20 20:09:04+00:00,5575.0,318.49,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11 18:42:57+00:00,5600.0,410.49,0.0,0.0,0.0,0.0,5.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05625000,2024-11-14 15:50:53+00:00,5625.0,368.88,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11 18:42:57+00:00,5630.0,381.07,0.0,0.0,0.0,0.0,5.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18 20:10:28+00:00,5635.0,269.98,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-14 15:50:53+00:00,5650.0,344.21,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01 13:53:05+00:00,5660.0,177.56,0.0,0.0,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06 16:09:08+00:00,5665.0,259.94,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-18 11:22:45+00:00,5670.0,221.93,0.0,0.0,0.0,0.0,9.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18 20:01:26+00:00,5675.0,231.35,0.0,0.0,0.0,0.0,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07 05:36:28+00:00,5680.0,285.5,0.0,0.0,0.0,0.0,7.0,90.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06 16:36:03+00:00,5685.0,250.71,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06 16:36:14+00:00,5690.0,246.31,0.0,0.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06 16:36:30+00:00,5695.0,241.83,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-08 18:30:21+00:00,5700.0,318.01,0.0,0.0,0.0,0.0,2.0,101.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05 15:50:59+00:00,5705.0,145.11,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04 20:06:52+00:00,5710.0,119.31,0.0,0.0,0.0,0.0,9.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12 12:10:05+00:00,5715.0,299.49,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-21 21:01:13+00:00,5720.0,237.13,0.0,0.0,0.0,0.0,7.0,93.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-21 18:07:33+00:00,5725.0,236.2,0.0,0.0,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15 14:31:05+00:00,5730.0,199.22,0.0,0.0,0.0,0.0,4.0,44.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-07 15:27:32+00:00,5735.0,251.94,0.0,0.0,0.0,0.0,4.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-11-21 16:17:01+00:00,5740.0,200.43,0.0,0.0,0.0,0.0,1.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-22 16:15:40+00:00,5745.0,218.81,0.0,0.0,49.28,29.068602,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-04 17:47:12+00:00,5750.0,213.51,0.0,0.0,115.509995,117.86734,10.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31 17:27:30+00:00,5755.0,109.7,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-21 20:40:06+00:00,5760.0,202.61,0.0,0.0,0.0,0.0,1.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-22 14:40:32+00:00,5765.0,202.06,0.0,0.0,-15.699997,-7.209771,2.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29 15:58:24+00:00,5770.0,156.95,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-20 20:30:08+00:00,5775.0,140.81,0.0,0.0,0.0,0.0,10.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15 14:31:05+00:00,5780.0,153.95,0.0,0.0,0.0,0.0,4.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-19 14:18:56+00:00,5785.0,102.5,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-19 17:34:54+00:00,5790.0,135.44,0.0,0.0,0.0,0.0,2.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05795000,2024-11-20 19:39:33+00:00,5795.0,112.88,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
