contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00119000,2024-11-15 20:05:53+00:00,119.0,2.31,1.91,2.09,-0.37000012,-13.805975,27.0,241,0.2074053869628906,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-15 20:59:08+00:00,120.0,1.5,1.45,1.57,-0.55999994,-27.184464,118.0,727,0.2026446923828124,False,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-15 19:48:42+00:00,121.0,1.09,1.04,1.13,-0.51,-31.875,503.0,1210,0.1975177905273437,False,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-15 20:59:34+00:00,122.0,0.72,0.71,0.8,-0.39,-35.13513,139.0,765,0.195320546875,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-15 20:59:21+00:00,123.0,0.5,0.49,0.55,-0.33999997,-40.47619,152.0,625,0.1938557177734375,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-15 20:44:27+00:00,124.0,0.35,0.32,0.36,-0.22999999,-39.655174,312.0,895,0.1914143359375,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-15 20:51:25+00:00,125.0,0.27,0.2,0.25,-0.109999985,-28.947365,1134.0,2535,0.1948322705078125,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-15 17:30:33+00:00,126.0,0.18,0.13,0.17,-0.09,-33.333336,7.0,223,0.19727365234375,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-15 17:29:05+00:00,127.0,0.1,0.08,0.11,-0.080000006,-44.444447,17.0,360,0.1987384814453124,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-15 20:30:54+00:00,128.0,0.09,0.01,0.09,-0.060000002,-40.0,34.0,1301,0.2099688378906249,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-15 20:39:56+00:00,129.0,0.07,0.02,0.13,-0.18,-72.0,110.0,49,0.245124736328125,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-12 19:07:11+00:00,130.0,0.09,0.02,0.55,0.0,0.0,25.0,355,0.3754945263671875,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-13 14:40:36+00:00,131.0,0.21,0.01,0.55,0.0,0.0,2.0,47,0.398443515625,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12 20:13:18+00:00,132.0,0.05,0.01,0.75,0.0,0.0,20.0,111,0.4614311669921875,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12 17:28:01+00:00,133.0,0.02,0.0,0.09,0.0,0.0,11.0,27,0.2978585839843749,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-07 16:51:41+00:00,134.0,0.02,0.01,0.75,0.0,0.0,16.0,7,0.5073291455078125,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-13 18:45:35+00:00,135.0,0.11,0.01,0.28,0.08,266.6667,1.0,45,0.41211525390625,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08 16:34:32+00:00,140.0,0.02,0.0,0.11,0.0,0.0,23.0,33,0.42383388671875,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.75,0.0,0.0,25.0,25,0.62305064453125,False,REGULAR,USD,2024-11-29
