contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118P02310000,2024-11-15 21:06:10+00:00,2310.0,13.2,12.8,13.6,6.12,86.440674,102.0,86,0.1225368508911133,True,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-15 20:59:22+00:00,2315.0,18.05,15.3,16.7,11.16,161.97388,586.0,68,0.1216213327026367,True,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-15 21:03:16+00:00,2320.0,18.76,18.3,20.2,9.85,110.54995,80.0,89,0.1211940908813476,True,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-15 20:43:49+00:00,2325.0,23.46,21.7,24.0,11.309999,93.08642,21.0,48,0.1203396072387695,True,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-15 20:56:05+00:00,2330.0,26.3,24.1,29.3,12.699999,93.38234,92.0,40,0.1422510092163085,True,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-15 19:38:47+00:00,2335.0,38.26,28.1,33.5,22.46,142.15189,178.0,31,0.143013941040039,True,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-15 20:58:34+00:00,2340.0,37.45,32.4,37.9,18.550001,98.148155,27.0,32,0.1442956665039062,True,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-15 19:38:47+00:00,2345.0,47.28,36.9,42.5,29.249998,162.2296,24.0,257,0.1473473937988281,True,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-15 20:58:34+00:00,2350.0,46.91,41.6,47.2,26.28,127.38731,36.0,24,0.1506432592773438,True,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-15 18:10:54+00:00,2355.0,50.0,46.3,52.1,25.96,107.98668,32.0,212,0.159188095703125,True,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-15 21:05:10+00:00,2360.0,54.0,51.2,57.0,21.380001,65.54262,84.0,51,0.1669394830322266,True,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-15 20:04:48+00:00,2365.0,61.88,56.1,61.9,29.29,89.8742,14.0,46,0.17383638671875,True,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-15 21:13:47+00:00,2370.0,64.0,61.0,66.8,27.45,75.1026,20.0,17,0.1798177722167968,True,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-15 18:56:37+00:00,2375.0,75.3,65.9,71.8,46.960003,165.7022,35.0,29,0.1905598522949219,True,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-15 18:37:41+00:00,2380.0,76.35,70.9,76.8,31.449997,70.04453,48.0,35,0.2013019323730468,True,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-15 20:13:33+00:00,2385.0,81.88,75.8,81.8,38.78,89.9768,32.0,26,0.2117998742675781,True,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-15 19:29:02+00:00,2390.0,91.91,80.8,86.7,44.670002,94.55969,29.0,26,0.2157060852050781,True,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-15 20:50:17+00:00,2395.0,90.93,85.8,91.7,36.28,66.38609,109.0,12,0.2258378198242187,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-15 19:44:52+00:00,2400.0,96.32,90.9,96.9,31.629997,48.894722,19.0,66,0.249030947265625,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-14 20:01:04+00:00,2405.0,59.85,95.9,101.9,0.0,0.0,1.0,6,0.2594068200683594,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-15 16:27:37+00:00,2420.0,103.0,110.9,116.9,60.33,141.3874,15.0,46,0.2898020239257812,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-13 21:01:51+00:00,2425.0,112.33,115.9,121.9,57.33,104.23637,1.0,43,0.299811689453125,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-13 18:53:38+00:00,2450.0,54.3,140.8,146.9,0.0,0.0,1.0,191,0.3487613952636719,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11 18:19:47+00:00,2155.0,0.39,0.1,0.25,0.0,0.0,2.0,2,0.2793040820312499,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11 20:21:44+00:00,2170.0,0.34,0.1,0.3,0.0,0.0,1.0,2,0.2602613037109375,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-14 14:31:18+00:00,2175.0,0.45,0.15,0.3,0.0,0.0,6.0,4,0.2514723291015625,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07 17:37:21+00:00,2190.0,1.55,0.2,0.4,0.0,0.0,,2,0.2351150708007812,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11 18:19:47+00:00,2195.0,0.55,0.2,0.4,0.0,0.0,2.0,2,0.2260819580078125,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-15 18:59:39+00:00,2200.0,0.91,0.25,0.45,0.36,65.45455,18.0,53,0.2209550561523437,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-15 18:53:00+00:00,2205.0,0.95,0.3,0.5,-47.05,-98.020836,13.0,1,0.2153398779296875,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-15 16:20:46+00:00,2220.0,1.05,0.45,0.7,0.72999996,228.125,26.0,1,0.1986164123535156,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-15 20:15:06+00:00,2225.0,0.75,0.55,0.8,-56.3,-98.68536,18.0,1,0.1934895104980468,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07 20:40:29+00:00,2235.0,2.7,0.85,1.1,0.0,0.0,,1,0.1848226049804687,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-15 20:44:12+00:00,2245.0,1.6,1.35,1.65,0.45000005,39.13044,4.0,3,0.1795125994873047,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-15 19:32:46+00:00,2265.0,5.88,3.3,3.7,4.1000004,230.3371,17.0,22,0.1702353485107422,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-15 18:01:05+00:00,2275.0,5.95,5.0,5.4,3.58,151.05486,9.0,17,0.1653373262023926,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-13 20:00:47+00:00,2280.0,7.15,6.0,6.5,5.7,393.10342,2.0,4,0.1630637893676758,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-15 21:00:05+00:00,2300.0,12.9,12.5,13.1,7.95,160.60606,27.0,22,0.1554039538574219,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-15 21:09:00+00:00,2310.0,17.49,17.0,17.9,11.469999,190.53156,12.0,459,0.1516808465576172,True,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-15 21:00:04+00:00,2320.0,24.04,22.3,24.0,11.77,95.92502,30.0,13,0.1502770520019531,True,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-15 21:00:04+00:00,2330.0,30.88,28.9,31.1,27.58,835.75757,15.0,15,0.1487359297180175,True,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-15 20:18:42+00:00,2340.0,38.29,34.3,40.0,20.79,118.80001,4.0,470,0.1622398229980468,True,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-15 17:26:38+00:00,2355.0,50.78,47.1,53.2,32.68,180.55249,18.0,211,0.1671225866699219,True,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-14 15:46:21+00:00,2385.0,31.65,75.7,82.1,0.0,0.0,5.0,15,0.19727365234375,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08 19:13:06+00:00,2390.0,27.0,80.6,87.1,0.0,0.0,2.0,192,0.2067950415039062,True,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06 18:05:56+00:00,2050.0,0.8,0.05,0.25,0.0,0.0,,2,0.4086973193359374,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06 14:58:37+00:00,2100.0,2.15,0.1,0.3,0.0,0.0,,3,0.340826904296875,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-15 21:02:20+00:00,2130.0,0.3,0.15,0.35,-0.25,-45.454544,8.0,551,0.3005441040039062,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12 16:19:58+00:00,2170.0,0.55,0.25,0.5,0.0,0.0,2.0,1,0.2507399145507812,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-14 20:16:24+00:00,2175.0,0.85,0.3,0.5,0.20000005,30.769238,3.0,10,0.2424392163085937,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06 14:36:31+00:00,2180.0,4.03,0.35,0.55,0.0,0.0,,1,0.2376785217285155,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-15 18:57:00+00:00,2185.0,1.0,0.4,0.6,-32.45,-97.01046,6.0,1,0.2326736889648437,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-15 19:28:00+00:00,2190.0,1.0,0.45,0.65,-34.05,-97.146935,9.0,1,0.2271805798339843,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-15 20:31:00+00:00,2215.0,0.95,0.85,1.1,-1.0999999,-53.65853,9.0,10,0.2032550378417968,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-15 19:20:53+00:00,2220.0,2.33,1.05,1.3,0.8299999,55.33333,6.0,2,0.2006915869140624,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-15 15:42:44+00:00,2225.0,2.45,1.25,1.5,1.5,157.89474,6.0,11,0.1971515832519531,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-14 14:52:35+00:00,2230.0,1.05,1.5,1.8,0.0,0.0,1.0,3,0.1953815814208984,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-15 19:20:53+00:00,2235.0,3.62,1.8,2.1,-39.86,-91.67433,6.0,1,0.1923298541259765,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-15 15:56:29+00:00,2240.0,3.86,2.15,2.5,2.0299997,110.92894,27.0,8,0.1903462313842773,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-14 20:51:07+00:00,2245.0,2.07,2.6,2.95,0.0,0.0,12.0,5,0.1879964013671874,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-15 21:02:20+00:00,2250.0,3.0,3.1,3.5,0.6400001,27.11865,15.0,572,0.1861043304443359,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-15 15:35:49+00:00,2255.0,5.67,3.7,4.2,3.83,208.15218,15.0,13,0.1850972604370117,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-15 20:05:45+00:00,2260.0,5.5,4.5,5.0,2.78,102.20589,52.0,14,0.1839070867919922,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-15 21:00:42+00:00,2265.0,5.4,5.4,5.8,2.2800002,73.076935,17.0,74,0.1811300149536132,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-15 20:31:42+00:00,2270.0,6.83,6.3,6.8,2.83,70.75,9.0,40,0.1793294958496093,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-15 20:43:48+00:00,2300.0,16.45,15.7,16.3,6.380001,63.356518,28.0,45,0.1689078471374512,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-15 21:09:36+00:00,2310.0,20.78,20.4,21.3,12.280001,144.4706,10.0,12,0.1675956044006348,True,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-15 20:56:05+00:00,2330.0,32.15,31.6,33.5,12.950001,67.44792,29.0,28,0.1606224075317383,True,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-15 15:47:43+00:00,2335.0,41.51,34.9,37.1,21.509998,107.54999,7.0,21,0.1589744747924805,True,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-14 21:02:24+00:00,2340.0,43.91,38.5,41.0,21.61,96.90583,2.0,16,0.1586693020629883,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-14 17:47:07+00:00,2345.0,23.4,42.3,44.9,0.0,0.0,16.0,10,0.1559227474975585,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-15 15:22:34+00:00,2350.0,44.0,44.8,49.9,21.73,97.57521,7.0,38,0.1678550012207031,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-14 19:37:48+00:00,2360.0,27.0,53.2,58.5,0.0,0.0,20.0,15,0.1659324130249023,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-15 17:53:20+00:00,2365.0,64.12,57.6,63.0,35.420002,123.414635,4.0,8,0.1655051712036133,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14 17:35:03+00:00,2375.0,39.5,66.7,72.2,0.0,0.0,18.0,15,0.1626060302734375,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-14 18:56:55+00:00,2380.0,45.93,71.4,77.0,0.0,0.0,2.0,11,0.1641929284667969,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13 20:57:12+00:00,2400.0,41.0,90.6,96.3,0.0,0.0,34.0,14,0.1499108447265625,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06 14:46:30+00:00,2155.0,4.79,0.35,0.55,0.0,0.0,,10,0.254890263671875,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06 14:46:30+00:00,2165.0,5.14,0.4,0.65,0.0,0.0,,10,0.2462233581542968,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-15 20:15:00+00:00,2190.0,1.0,0.75,1.0,0.14999998,17.647055,8.0,21,0.2237626452636718,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-15 21:05:00+00:00,2200.0,1.0,1.0,1.25,-0.45000005,-31.034485,11.0,23,0.2163164306640624,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-15 15:03:50+00:00,2240.0,3.57,3.4,3.8,2.1399999,149.65034,1.0,2,0.1963581341552734,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-15 20:24:37+00:00,2250.0,5.06,4.7,5.1,3.04,150.49506,5.0,14,0.1929401995849609,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-15 20:06:00+00:00,2260.0,7.91,6.3,6.8,4.81,155.1613,18.0,11,0.189812179107666,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-15 20:24:37+00:00,2270.0,8.91,8.5,9.0,5.18,138.874,12.0,14,0.1870808831787109,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-15 20:43:48+00:00,2275.0,10.25,9.7,10.2,5.6,120.4301,20.0,17,0.1847157945251464,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-15 20:04:51+00:00,2280.0,13.16,11.1,11.7,8.34,173.02904,22.0,9,0.1838765695190429,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-15 18:51:14+00:00,2295.0,21.8,16.3,16.9,16.38,302.214,9.0,9,0.1787649263000488,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-15 17:44:44+00:00,2300.0,19.97,18.4,19.0,12.91,182.86119,36.0,11,0.177193286743164,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-15 16:11:36+00:00,2305.0,21.43,20.5,21.2,14.26,198.88423,2.0,3,0.174889232635498,True,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-15 19:23:05+00:00,2315.0,31.96,25.5,26.4,19.09,148.32945,4.0,6,0.1721426780700684,True,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-15 16:25:25+00:00,2325.0,26.71,30.8,32.4,8.889999,49.887764,13.0,7,0.1695334512329102,True,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-14 20:09:18+00:00,2345.0,28.4,44.0,46.5,0.0,0.0,80.0,40,0.1626670648193359,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-14 15:23:00+00:00,2355.0,22.64,50.5,56.0,0.0,0.0,1.0,2,0.1791158749389648,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-14 20:43:44+00:00,2360.0,36.66,54.5,60.1,0.0,0.0,3.0,92,0.1773153558349609,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-14 16:13:51+00:00,2365.0,24.4,58.7,64.4,0.0,0.0,2.0,4,0.1766744931030273,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-14 14:37:21+00:00,2375.0,23.8,67.4,73.4,0.0,0.0,2.0,7,0.177467942199707,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-13 17:10:18+00:00,2390.0,18.3,81.2,87.3,0.0,0.0,5.0,15,0.1755453540039062,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-13 14:32:12+00:00,2395.0,24.38,85.9,92.1,0.0,0.0,1.0,4,0.1765829412841797,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-14 14:37:21+00:00,2400.0,37.61,90.7,96.9,0.0,0.0,2.0,53,0.1761556994628906,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11 14:30:21+00:00,2425.0,34.07,114.9,121.4,0.0,0.0,1.0,3,0.178719150390625,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14 17:03:34+00:00,2450.0,95.04,139.7,146.2,0.0,0.0,1.0,2,0.170906728515625,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-07 20:54:55+00:00,1890.0,0.45,0.05,0.25,0.0,0.0,,3,0.52539537109375,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-13 20:42:18+00:00,1900.0,0.21,0.05,0.25,0.0,0.0,11.0,266,0.5127001855468749,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13 20:46:48+00:00,1910.0,0.35,0.05,0.25,0.0,0.0,2.0,371,0.500005,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12 14:56:43+00:00,1920.0,0.22,0.1,0.25,0.0,0.0,3.0,614,0.5144091528320311,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12 14:56:43+00:00,1930.0,0.22,0.1,0.25,0.0,0.0,3.0,488,0.5009815527343751,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15 17:14:12+00:00,1940.0,0.31,0.1,0.25,-0.31,-50.0,1.0,818,0.4880422290039063,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13 20:42:18+00:00,1950.0,0.3,0.1,0.3,0.0,0.0,2.0,1382,0.4848684326171875,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.1,0.3,0.0,0.0,4.0,810,0.471684970703125,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-13 20:51:34+00:00,1970.0,0.42,0.1,0.3,0.0,0.0,3.0,1366,0.4582573706054688,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11 19:27:06+00:00,1980.0,0.29,0.1,0.3,0.0,0.0,2.0,693,0.4448297705078124,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.1,0.3,0.0,0.0,42.0,464,0.438482177734375,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14 16:17:31+00:00,1990.0,0.27,0.1,0.3,0.0,0.0,10.0,153,0.43164630859375,False,REGULAR,USD,2024-11-22
