contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120P05720000,2024-11-15 20:39:44+00:00,5720.0,2.45,2.25,2.65,1.35,122.72727,159.0,208,0.1446313565063476,False,REGULAR,USD,2024-11-20
SPXW241120P05725000,2024-11-15 20:52:58+00:00,5725.0,2.8,2.45,2.8,1.65,143.47826,190.0,364,0.1425561819458007,False,REGULAR,USD,2024-11-20
SPXW241120P05730000,2024-11-15 20:42:34+00:00,5730.0,2.5,2.6,3.0,1.5,150.0,194.0,287,0.140908249206543,False,REGULAR,USD,2024-11-20
SPXW241120P05735000,2024-11-15 20:51:42+00:00,5735.0,3.3,2.8,3.2,2.1,174.99998,90.0,272,0.1390924714660644,False,REGULAR,USD,2024-11-20
SPXW241120P05740000,2024-11-15 21:08:10+00:00,5740.0,2.95,3.0,3.4,2.0,210.52632,285.0,631,0.1371241073608398,False,REGULAR,USD,2024-11-20
SPXW241120P05745000,2024-11-15 21:02:25+00:00,5745.0,3.0,3.3,3.7,1.7,130.76924,89.0,361,0.1359339337158203,False,REGULAR,USD,2024-11-20
SPXW241120P05750000,2024-11-15 21:14:52+00:00,5750.0,3.5,3.5,3.9,2.15,159.25926,3761.0,1246,0.1336146209716797,False,REGULAR,USD,2024-11-20
SPXW241120P05755000,2024-11-15 21:08:28+00:00,5755.0,3.72,3.8,4.2,2.3200002,165.7143,157.0,178,0.1320277227783203,False,REGULAR,USD,2024-11-20
SPXW241120P05760000,2024-11-15 21:06:42+00:00,5760.0,3.91,4.1,4.6,2.5100002,179.28574,172.0,111,0.131020652770996,False,REGULAR,USD,2024-11-20
SPXW241120P05765000,2024-11-15 20:59:18+00:00,5765.0,4.5,4.5,4.9,3.05,210.34482,198.0,183,0.128991254119873,False,REGULAR,USD,2024-11-20
SPXW241120P05770000,2024-11-15 21:06:25+00:00,5770.0,4.72,4.8,5.3,3.12,195.0,3622.0,261,0.1274959077453613,False,REGULAR,USD,2024-11-20
SPXW241120P05775000,2024-11-15 21:08:28+00:00,5775.0,5.08,5.3,5.7,3.48,217.5,462.0,595,0.1257564231872558,False,REGULAR,USD,2024-11-20
SPXW241120P05780000,2024-11-15 21:09:10+00:00,5780.0,5.56,5.7,6.2,3.86,227.05882,295.0,190,0.124459439086914,False,REGULAR,USD,2024-11-20
SPXW241120P05785000,2024-11-15 21:14:49+00:00,5785.0,6.29,6.2,6.7,4.49,249.44444,418.0,302,0.1228877995300292,False,REGULAR,USD,2024-11-20
SPXW241120P05790000,2024-11-15 21:10:43+00:00,5790.0,6.8,6.7,7.2,4.7000003,223.80956,401.0,859,0.1210415045166015,False,REGULAR,USD,2024-11-20
SPXW241120P05795000,2024-11-15 21:14:49+00:00,5795.0,7.41,7.3,7.8,5.3599997,261.4634,891.0,178,0.1195308995056152,False,REGULAR,USD,2024-11-20
SPXW241120P05800000,2024-11-15 21:14:32+00:00,5800.0,8.2,8.0,8.5,5.7,228.0,5515.0,2552,0.1182720619964599,False,REGULAR,USD,2024-11-20
SPXW241120P05805000,2024-11-15 21:04:49+00:00,5805.0,8.15,8.7,9.2,5.7999997,246.8085,933.0,2942,0.1166927931213379,False,REGULAR,USD,2024-11-20
SPXW241120P05810000,2024-11-15 21:10:43+00:00,5810.0,9.45,9.5,10.0,7.0,285.71426,7061.0,379,0.1153118865203857,False,REGULAR,USD,2024-11-20
SPXW241120P05815000,2024-11-15 21:01:08+00:00,5815.0,9.25,10.3,10.8,6.55,242.59259,433.0,345,0.1135952899169921,False,REGULAR,USD,2024-11-20
SPXW241120P05820000,2024-11-15 21:14:21+00:00,5820.0,11.5,11.2,11.8,8.1,238.2353,571.0,421,0.1124814094543457,False,REGULAR,USD,2024-11-20
SPXW241120P05825000,2024-11-15 21:14:29+00:00,5825.0,12.4,12.2,12.8,8.57,223.7598,1766.0,1607,0.1109936923980712,False,REGULAR,USD,2024-11-20
SPXW241120P05830000,2024-11-15 20:53:05+00:00,5830.0,15.17,13.3,13.9,11.67,333.4286,835.0,371,0.1095670098876953,False,REGULAR,USD,2024-11-20
SPXW241120P05835000,2024-11-15 21:06:42+00:00,5835.0,13.67,14.5,15.1,9.23,207.88287,620.0,560,0.1081708446502685,False,REGULAR,USD,2024-11-20
SPXW241120P05840000,2024-11-15 21:14:52+00:00,5840.0,15.8,15.8,16.4,10.700001,209.80394,766.0,311,0.1067823087310791,False,REGULAR,USD,2024-11-20
SPXW241120P05845000,2024-11-15 21:11:41+00:00,5845.0,17.2,17.2,17.8,12.800001,290.9091,538.0,493,0.1053632555389404,False,REGULAR,USD,2024-11-20
SPXW241120P05850000,2024-11-15 21:13:53+00:00,5850.0,18.82,18.7,19.4,13.219999,236.07143,12747.0,4853,0.1042875216674804,False,REGULAR,USD,2024-11-20
SPXW241120P05855000,2024-11-15 21:13:53+00:00,5855.0,20.37,20.3,20.9,13.780001,209.1047,786.0,469,0.1023725627899169,False,REGULAR,USD,2024-11-20
SPXW241120P05860000,2024-11-15 21:11:47+00:00,5860.0,22.08,22.0,22.7,16.18,274.2373,711.0,526,0.1011060959625244,False,REGULAR,USD,2024-11-20
SPXW241120P05865000,2024-11-15 21:03:10+00:00,5865.0,22.2,23.8,24.5,15.6,236.36365,593.0,249,0.0993551674270629,False,REGULAR,USD,2024-11-20
SPXW241120P05870000,2024-11-15 21:11:47+00:00,5870.0,25.93,25.8,26.5,17.78,218.15953,497.0,283,0.0978216744613647,False,REGULAR,USD,2024-11-20
SPXW241120P05875000,2024-11-15 21:05:09+00:00,5875.0,27.4,27.9,28.6,18.349998,202.76242,2000.0,1243,0.0961165218353271,True,REGULAR,USD,2024-11-20
SPXW241120P05880000,2024-11-15 21:14:22+00:00,5880.0,30.5,30.2,30.9,22.5,281.25,430.0,346,0.0945753995513916,True,REGULAR,USD,2024-11-20
SPXW241120P05885000,2024-11-15 21:03:03+00:00,5885.0,30.7,32.6,33.3,19.800001,181.65138,496.0,283,0.0928130270385742,True,REGULAR,USD,2024-11-20
SPXW241120P05890000,2024-11-15 21:09:03+00:00,5890.0,34.44,31.2,39.6,24.21,236.6569,235.0,663,0.1052106691741943,True,REGULAR,USD,2024-11-20
SPXW241120P05895000,2024-11-15 20:48:28+00:00,5895.0,43.8,36.7,39.5,32.699997,294.59454,172.0,973,0.0927672511291503,True,REGULAR,USD,2024-11-20
SPXW241120P05900000,2024-11-15 21:05:52+00:00,5900.0,39.77,39.2,42.5,24.970001,168.71623,888.0,3194,0.0914550083923339,True,REGULAR,USD,2024-11-20
SPXW241120P05905000,2024-11-15 20:55:48+00:00,5905.0,42.7,42.3,45.3,29.07,213.27954,415.0,162,0.0885787554168701,True,REGULAR,USD,2024-11-20
SPXW241120P05910000,2024-11-15 20:47:23+00:00,5910.0,51.66,42.3,51.9,35.96,229.04459,565.0,402,0.1014646739196777,True,REGULAR,USD,2024-11-20
SPXW241120P05915000,2024-11-15 21:14:21+00:00,5915.0,47.9,40.0,64.3,30.800001,180.11696,222.0,141,0.1383676862335205,True,REGULAR,USD,2024-11-20
SPXW241120P05920000,2024-11-15 21:04:55+00:00,5920.0,52.05,48.7,58.9,31.15,149.04306,111.0,318,0.0996565254974365,True,REGULAR,USD,2024-11-20
SPXW241120P05925000,2024-11-15 20:56:13+00:00,5925.0,56.81,52.2,62.6,37.090004,188.08319,131.0,404,0.0987486366271972,True,REGULAR,USD,2024-11-20
SPXW241120P05930000,2024-11-15 20:55:33+00:00,5930.0,59.22,55.8,66.5,34.22,136.88,715.0,634,0.0982298429870605,True,REGULAR,USD,2024-11-20
SPXW241120P05935000,2024-11-15 20:42:20+00:00,5935.0,72.37,60.4,68.8,45.870003,173.09435,129.0,1515,0.0873962110900879,True,REGULAR,USD,2024-11-20
SPXW241120P05940000,2024-11-15 20:54:40+00:00,5940.0,70.53,67.2,70.7,46.23,190.24692,447.0,331,0.0665986895751953,True,REGULAR,USD,2024-11-20
SPXW241120P05945000,2024-11-15 20:32:24+00:00,5945.0,79.9,67.5,78.8,55.28,224.5329,45.0,128,0.0963682893371582,True,REGULAR,USD,2024-11-20
SPXW241120P05950000,2024-11-15 21:09:03+00:00,5950.0,75.88,75.1,79.0,47.079998,163.47223,491.0,1210,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05955000,2024-11-15 20:29:04+00:00,5955.0,86.35,77.2,85.3,51.32,146.503,131.0,195,0.0720307641601562,True,REGULAR,USD,2024-11-20
SPXW241120P05960000,2024-11-15 20:44:07+00:00,5960.0,95.5,84.2,88.0,61.67,182.29381,119.0,798,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05965000,2024-11-15 20:06:04+00:00,5965.0,94.9,83.0,96.7,58.36,159.71538,28.0,151,0.0959257888793945,True,REGULAR,USD,2024-11-20
SPXW241120P05970000,2024-11-15 20:19:12+00:00,5970.0,94.29,90.3,99.9,55.75,144.6549,374.0,196,0.0743500769042968,True,REGULAR,USD,2024-11-20
SPXW241120P05975000,2024-11-15 19:11:39+00:00,5975.0,113.61,93.8,106.1,72.61,177.09756,29.0,188,0.096765013885498,True,REGULAR,USD,2024-11-20
SPXW241120P05980000,2024-11-15 20:54:41+00:00,5980.0,105.87,102.6,106.9,60.600002,133.86348,430.0,278,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05985000,2024-11-15 20:56:13+00:00,5985.0,109.15,101.1,117.2,59.65,120.50506,43.0,1055,0.1161282235717773,True,REGULAR,USD,2024-11-20
SPXW241120P05990000,2024-11-15 20:38:47+00:00,5990.0,119.3,0.0,0.0,69.28,138.5046,138.0,393,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05995000,2024-11-15 19:00:38+00:00,5995.0,133.87,0.0,0.0,94.09999,236.61049,11.0,178,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06000000,2024-11-15 18:17:42+00:00,6000.0,125.6,121.9,126.0,66.759995,113.46022,23.0,2669,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06005000,2024-11-15 19:30:35+00:00,6005.0,147.15,0.0,0.0,86.73999,143.58548,18.0,127,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06010000,2024-11-15 21:08:17+00:00,6010.0,132.25,0.0,0.0,68.07,106.06108,15.0,88,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06015000,2024-11-15 20:53:25+00:00,6015.0,144.49,0.0,0.0,74.82001,107.392,157.0,211,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06020000,2024-11-15 16:23:38+00:00,6020.0,136.8,0.0,0.0,89.0,186.19247,12.0,37,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06025000,2024-11-15 20:38:47+00:00,6025.0,153.3,0.0,0.0,80.670006,111.069824,1.0,68,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06030000,2024-11-15 16:47:38+00:00,6030.0,148.22,0.0,0.0,71.41,92.96967,2.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06045000,2024-11-15 14:55:55+00:00,6045.0,138.35,0.0,0.0,43.950005,46.55721,2.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06050000,2024-11-15 17:47:22+00:00,6050.0,178.01,0.0,0.0,76.99999,76.230064,27.0,46,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06060000,2024-11-14 15:41:55+00:00,6060.0,191.92,0.0,0.0,112.72,142.32324,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06075000,2024-11-15 20:53:25+00:00,6075.0,204.31,0.0,0.0,80.159996,64.567055,152.0,200,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06225000,2024-11-07 16:40:24+00:00,6225.0,253.06,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241121P02400000,2024-11-06 14:54:03+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,1.0,31,1.9804688476562504,False,REGULAR,USD,2024-11-21
SPXW241121P02600000,2024-11-04 14:38:47+00:00,2600.0,0.1,0.0,0.1,0.0,0.0,103.0,117,1.8085947070312496,False,REGULAR,USD,2024-11-21
SPXW241121P02800000,2024-11-06 16:30:40+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,42.0,44,1.6484392578125,False,REGULAR,USD,2024-11-21
SPXW241121P03000000,2024-11-04 14:44:05+00:00,3000.0,0.2,0.0,0.1,0.0,0.0,2.0,6,1.50390873046875,False,REGULAR,USD,2024-11-21
SPXW241121P03200000,2024-11-06 20:56:26+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,30.0,443,1.36328443359375,False,REGULAR,USD,2024-11-21
SPXW241121P03400000,2024-11-08 19:59:23+00:00,3400.0,0.05,0.0,0.15,0.0,0.0,5.0,312,1.2695349023437497,False,REGULAR,USD,2024-11-21
SPXW241121P03600000,2024-11-15 16:28:30+00:00,3600.0,0.05,0.0,0.15,0.0,0.0,1.0,429,1.14453552734375,False,REGULAR,USD,2024-11-21
SPXW241121P03800000,2024-11-12 14:33:18+00:00,3800.0,0.05,0.0,0.15,0.0,0.0,4.0,1282,1.0234423828125,False,REGULAR,USD,2024-11-21
SPXW241121P04000000,2024-11-14 20:48:35+00:00,4000.0,0.05,0.0,0.2,0.0,0.0,130.0,365,0.929688203125,False,REGULAR,USD,2024-11-21
SPXW241121P04200000,2024-11-15 20:48:56+00:00,4200.0,0.1,0.05,0.2,0.05,100.0,7.0,2507,0.8330094824218748,False,REGULAR,USD,2024-11-21
SPXW241121P04300000,2024-11-15 20:30:58+00:00,4300.0,0.1,0.05,0.2,0.05,100.0,21.0,5523,0.778322529296875,False,REGULAR,USD,2024-11-21
SPXW241121P04400000,2024-11-15 20:15:50+00:00,4400.0,0.17,0.05,0.25,0.07,70.0,1292.0,5806,0.73633076171875,False,REGULAR,USD,2024-11-21
SPXW241121P04500000,2024-11-15 21:08:34+00:00,4500.0,0.15,0.05,0.25,0.050000004,50.000008,36.0,1526,0.6826203613281252,False,REGULAR,USD,2024-11-21
SPXW241121P04600000,2024-11-15 18:23:37+00:00,4600.0,0.3,0.1,0.3,0.15,100.0,1097.0,3574,0.6459996337890624,False,REGULAR,USD,2024-11-21
SPXW241121P04700000,2024-11-15 20:58:47+00:00,4700.0,0.25,0.15,0.35,0.049999997,24.999998,615.0,1575,0.6057168334960938,False,REGULAR,USD,2024-11-21
SPXW241121P04800000,2024-11-15 19:44:09+00:00,4800.0,0.45,0.2,0.4,0.19999999,79.99999,5.0,715,0.5625043750000001,False,REGULAR,USD,2024-11-21
SPXW241121P04900000,2024-11-15 19:29:39+00:00,4900.0,0.65,0.25,0.45,0.39999998,159.99998,92.0,734,0.51758294921875,False,REGULAR,USD,2024-11-21
SPXW241121P04950000,2024-11-15 19:58:49+00:00,4950.0,0.55,0.25,0.5,0.25,83.33333,767.0,2348,0.5097705273437501,False,REGULAR,USD,2024-11-21
SPXW241121P05000000,2024-11-15 20:25:32+00:00,5000.0,0.45,0.3,0.5,0.14999998,49.999992,187.0,691,0.4826711889648438,False,REGULAR,USD,2024-11-21
SPXW241121P05050000,2024-11-15 20:25:34+00:00,5050.0,0.5,0.3,0.55,0.25,100.0,332.0,156,0.4604546142578125,False,REGULAR,USD,2024-11-21
SPXW241121P05100000,2024-11-15 20:25:29+00:00,5100.0,0.55,0.35,0.6,0.15,37.5,137.0,392,0.4376276940917969,False,REGULAR,USD,2024-11-21
SPXW241121P05150000,2024-11-15 21:05:10+00:00,5150.0,0.5,0.4,0.65,0.099999994,24.999998,959.0,136,0.4143124975585937,False,REGULAR,USD,2024-11-21
SPXW241121P05175000,2024-11-15 21:09:11+00:00,5175.0,0.5,0.45,0.65,0.099999994,24.999998,1862.0,199,0.4006407592773437,False,REGULAR,USD,2024-11-21
SPXW241121P05200000,2024-11-15 20:25:37+00:00,5200.0,0.68,0.45,0.7,0.24000001,54.545456,82.0,606,0.3903869555664062,False,REGULAR,USD,2024-11-21
SPXW241121P05225000,2024-11-15 20:25:31+00:00,5225.0,0.65,0.5,0.7,0.24999997,62.499992,31.0,217,0.3765931481933594,False,REGULAR,USD,2024-11-21
SPXW241121P05250000,2024-11-15 19:57:21+00:00,5250.0,0.8,0.5,0.75,0.36,81.818184,36.0,478,0.3659731372070312,False,REGULAR,USD,2024-11-21
SPXW241121P05275000,2024-11-15 20:25:31+00:00,5275.0,0.7,0.55,0.75,0.25,55.555557,25.0,54,0.3521793298339843,False,REGULAR,USD,2024-11-21
SPXW241121P05300000,2024-11-15 20:37:26+00:00,5300.0,0.8,0.55,0.8,0.3,60.000004,185.0,339,0.3411931115722656,False,REGULAR,USD,2024-11-21
SPXW241121P05325000,2024-11-15 20:41:48+00:00,5325.0,0.85,0.6,0.85,-1.35,-61.363636,153.0,52,0.3299017205810546,False,REGULAR,USD,2024-11-21
SPXW241121P05350000,2024-11-15 20:25:29+00:00,5350.0,0.8,0.65,0.9,0.23000002,40.35088,110.0,508,0.3183661914062499,False,REGULAR,USD,2024-11-21
SPXW241121P05375000,2024-11-15 21:14:59+00:00,5375.0,0.71,0.7,0.95,0.120000005,20.338985,581.0,158,0.3065254895019531,False,REGULAR,USD,2024-11-21
SPXW241121P05400000,2024-11-15 21:09:11+00:00,5400.0,0.75,0.75,1.0,0.19999999,36.363636,2376.0,329,0.2944406494140624,False,REGULAR,USD,2024-11-21
SPXW241121P05425000,2024-11-15 20:25:29+00:00,5425.0,0.95,0.8,1.05,0.45,90.0,193.0,32,0.2821727056884765,False,REGULAR,USD,2024-11-21
SPXW241121P05430000,2024-11-15 20:25:29+00:00,5430.0,0.95,0.8,1.05,0.37,63.793106,98.0,27,0.2793040820312499,False,REGULAR,USD,2024-11-21
SPXW241121P05440000,2024-11-15 20:43:31+00:00,5440.0,1.0,0.8,1.1,0.36,56.250008,38.0,79,0.2753978710937499,False,REGULAR,USD,2024-11-21
SPXW241121P05450000,2024-11-15 20:40:09+00:00,5450.0,1.05,0.85,1.15,0.44999993,74.999985,150.0,100,0.2713695910644531,False,REGULAR,USD,2024-11-21
SPXW241121P05460000,2024-11-15 20:25:29+00:00,5460.0,1.0,0.9,1.15,-4.65,-82.30088,10.0,16,0.26563234375,False,REGULAR,USD,2024-11-21
SPXW241121P05470000,2024-11-15 20:25:29+00:00,5470.0,1.05,0.9,1.2,0.49999994,90.90907,28.0,15,0.2614819946289062,False,REGULAR,USD,2024-11-21
SPXW241121P05475000,2024-11-15 20:25:29+00:00,5475.0,1.05,0.9,1.2,0.37999994,56.716408,8.0,45,0.2585523364257813,False,REGULAR,USD,2024-11-21
SPXW241121P05490000,2024-11-15 20:25:31+00:00,5490.0,1.1,0.95,1.25,0.36,48.64865,22.0,201,0.2513502600097655,False,REGULAR,USD,2024-11-21
SPXW241121P05500000,2024-11-15 20:14:48+00:00,5500.0,1.15,1.0,1.3,0.5,76.92308,236.0,4394,0.2469557727050781,False,REGULAR,USD,2024-11-21
SPXW241121P05510000,2024-11-15 20:59:50+00:00,5510.0,0.95,1.05,1.35,0.25,35.714287,31.0,211,0.2424392163085937,False,REGULAR,USD,2024-11-21
SPXW241121P05520000,2024-11-15 20:25:31+00:00,5520.0,1.2,1.05,1.35,0.45000005,60.000008,34.0,22,0.2365493826293945,False,REGULAR,USD,2024-11-21
SPXW241121P05525000,2024-11-15 20:25:29+00:00,5525.0,1.2,1.1,1.35,0.40000004,50.000008,106.0,93,0.2335892071533203,False,REGULAR,USD,2024-11-21
SPXW241121P05530000,2024-11-15 20:02:23+00:00,5530.0,1.35,1.1,1.45,0.70000005,107.692314,2.0,9,0.2332229998779297,False,REGULAR,USD,2024-11-21
SPXW241121P05535000,2024-11-15 20:25:31+00:00,5535.0,1.25,1.15,1.5,0.45,56.25,50.0,27,0.231452998046875,False,REGULAR,USD,2024-11-21
SPXW241121P05540000,2024-11-15 20:02:23+00:00,5540.0,1.4,1.15,1.45,0.59999996,74.99999,32.0,17,0.2272416143798827,False,REGULAR,USD,2024-11-21
SPXW241121P05545000,2024-11-15 20:25:29+00:00,5545.0,1.3,1.2,1.5,0.44999993,52.941166,54.0,36,0.2254716125488281,False,REGULAR,USD,2024-11-21
SPXW241121P05550000,2024-11-15 20:25:30+00:00,5550.0,1.3,1.2,1.5,0.49999994,62.499992,24.0,456,0.2224198852539062,False,REGULAR,USD,2024-11-21
SPXW241121P05555000,2024-11-15 20:25:29+00:00,5555.0,1.35,1.25,1.55,0.47000003,53.409092,21.0,135,0.2205888488769531,False,REGULAR,USD,2024-11-21
SPXW241121P05565000,2024-11-15 20:25:30+00:00,5565.0,1.4,1.3,1.65,0.54999995,64.70587,14.0,16,0.2167436724853515,False,REGULAR,USD,2024-11-21
SPXW241121P05570000,2024-11-15 20:25:29+00:00,5570.0,1.4,1.3,1.7,0.65,86.666664,19.0,28,0.2147600497436523,False,REGULAR,USD,2024-11-21
SPXW241121P05575000,2024-11-15 20:25:29+00:00,5575.0,1.45,1.35,1.65,0.50000006,52.631588,233.0,289,0.2106402178955078,False,REGULAR,USD,2024-11-21
SPXW241121P05580000,2024-11-15 20:02:23+00:00,5580.0,1.65,1.4,1.7,0.84999996,106.249985,153.0,62,0.2086260778808593,False,REGULAR,USD,2024-11-21
SPXW241121P05585000,2024-11-15 20:59:50+00:00,5585.0,1.35,1.4,1.75,0.40000004,42.105267,90.0,57,0.2065509033203124,False,REGULAR,USD,2024-11-21
SPXW241121P05590000,2024-11-15 20:25:29+00:00,5590.0,1.55,1.45,1.8,0.59999996,63.15789,45.0,86,0.2044452114868163,False,REGULAR,USD,2024-11-21
SPXW241121P05600000,2024-11-15 20:02:23+00:00,5600.0,1.7,1.55,1.9,0.76000005,80.851074,111.0,4372,0.2001117587280273,False,REGULAR,USD,2024-11-21
SPXW241121P05605000,2024-11-15 20:02:23+00:00,5605.0,1.65,1.6,1.95,0.65,65.0,50.0,29,0.1978839978027343,False,REGULAR,USD,2024-11-21
SPXW241121P05610000,2024-11-15 20:02:24+00:00,5610.0,1.9,1.65,2.0,0.86,82.692314,77.0,18,0.1956257196044922,False,REGULAR,USD,2024-11-21
SPXW241121P05615000,2024-11-15 20:25:29+00:00,5615.0,1.8,1.7,2.05,0.7199999,66.66666,51.0,112,0.1933064068603515,False,REGULAR,USD,2024-11-21
SPXW241121P05620000,2024-11-15 20:25:30+00:00,5620.0,1.85,1.7,2.15,0.70000005,60.869568,346.0,20,0.1917805432128906,False,REGULAR,USD,2024-11-21
SPXW241121P05625000,2024-11-15 20:25:29+00:00,5625.0,1.8,1.85,2.2,0.6999999,63.636356,26.0,276,0.1893696786499023,False,REGULAR,USD,2024-11-21
SPXW241121P05630000,2024-11-15 20:25:29+00:00,5630.0,2.0,1.9,2.3,1.05,110.52631,78.0,135,0.1877217459106445,False,REGULAR,USD,2024-11-21
SPXW241121P05635000,2024-11-15 20:25:29+00:00,5635.0,1.98,2.0,2.35,0.83000004,72.17392,41.0,119,0.1852193295288085,False,REGULAR,USD,2024-11-21
SPXW241121P05640000,2024-11-15 20:25:29+00:00,5640.0,2.15,2.1,2.45,1.1500001,115.00001,161.0,33,0.1834188104248046,False,REGULAR,USD,2024-11-21
SPXW241121P05645000,2024-11-15 21:14:01+00:00,5645.0,2.15,2.15,2.55,1.0300001,91.964294,10.0,27,0.1815572567749023,False,REGULAR,USD,2024-11-21
SPXW241121P05650000,2024-11-15 20:25:29+00:00,5650.0,2.35,2.25,2.65,1.0999999,87.99999,227.0,934,0.1796041513061523,False,REGULAR,USD,2024-11-21
SPXW241121P05655000,2024-11-15 20:59:22+00:00,5655.0,2.3,2.4,2.8,1.1999999,109.0909,67.0,42,0.1782461326599121,False,REGULAR,USD,2024-11-21
SPXW241121P05660000,2024-11-15 20:58:52+00:00,5660.0,2.45,2.5,2.9,1.1,81.48148,393.0,92,0.176140440826416,False,REGULAR,USD,2024-11-21
SPXW241121P05665000,2024-11-15 21:00:35+00:00,5665.0,2.45,2.6,3.0,1.13,85.60606,71.0,13,0.1739584558105469,False,REGULAR,USD,2024-11-21
SPXW241121P05670000,2024-11-15 20:58:52+00:00,5670.0,2.7,2.75,3.2,1.25,86.206894,131.0,76,0.1729056098937988,False,REGULAR,USD,2024-11-21
SPXW241121P05675000,2024-11-15 21:03:26+00:00,5675.0,2.65,2.9,3.3,1.1400001,75.4967,258.0,704,0.1705710385131836,False,REGULAR,USD,2024-11-21
SPXW241121P05680000,2024-11-15 20:25:29+00:00,5680.0,3.2,3.1,3.5,1.75,120.68965,102.0,1687,0.1692740544128418,False,REGULAR,USD,2024-11-21
SPXW241121P05685000,2024-11-15 20:25:29+00:00,5685.0,3.4,3.2,3.7,1.8500001,119.35486,141.0,46,0.1678244839477539,False,REGULAR,USD,2024-11-21
SPXW241121P05690000,2024-11-15 20:25:29+00:00,5690.0,3.6,3.4,3.9,1.9999999,124.999985,42.0,24,0.1662681030273438,False,REGULAR,USD,2024-11-21
SPXW241121P05695000,2024-11-15 21:14:30+00:00,5695.0,3.7,3.6,4.1,2.0,117.64705,75.0,198,0.1645896530151367,False,REGULAR,USD,2024-11-21
SPXW241121P05700000,2024-11-15 20:52:59+00:00,5700.0,3.62,3.9,4.4,2.12,141.33333,293.0,1271,0.1637046520996094,False,REGULAR,USD,2024-11-21
SPXW241121P05705000,2024-11-15 20:30:30+00:00,5705.0,4.2,4.1,4.7,2.3999999,133.33333,80.0,168,0.1626365475463867,False,REGULAR,USD,2024-11-21
SPXW241121P05710000,2024-11-15 20:02:24+00:00,5710.0,5.4,4.4,4.9,3.9,260.0,139.0,149,0.1605766316223144,False,REGULAR,USD,2024-11-21
SPXW241121P05715000,2024-11-15 21:04:59+00:00,5715.0,4.5,4.7,5.4,2.55,130.76923,74.0,30,0.1608055111694336,False,REGULAR,USD,2024-11-21
SPXW241121P05720000,2024-11-15 20:53:36+00:00,5720.0,5.2,4.9,5.8,3.1999998,159.99998,27.0,210,0.1599815447998047,False,REGULAR,USD,2024-11-21
SPXW241121P05725000,2024-11-15 21:10:06+00:00,5725.0,5.32,5.3,6.2,3.2800002,160.78433,74.0,281,0.1589744747924805,False,REGULAR,USD,2024-11-21
SPXW241121P05730000,2024-11-15 20:56:23+00:00,5730.0,5.5,5.6,6.2,3.7,205.55556,145.0,68,0.1549690827178955,False,REGULAR,USD,2024-11-21
SPXW241121P05735000,2024-11-15 20:22:05+00:00,5735.0,5.9,6.0,7.0,3.6000001,156.52174,54.0,39,0.1563957652282714,False,REGULAR,USD,2024-11-21
SPXW241121P05740000,2024-11-15 20:57:05+00:00,5740.0,6.6,6.4,7.4,4.1499996,169.38774,75.0,167,0.1548546429443359,False,REGULAR,USD,2024-11-21
SPXW241121P05745000,2024-11-15 20:47:19+00:00,5745.0,8.25,6.9,7.5,5.9300003,255.60349,108.0,121,0.1512841220092773,False,REGULAR,USD,2024-11-21
SPXW241121P05750000,2024-11-15 21:10:06+00:00,5750.0,7.37,7.4,7.9,4.47,154.13792,404.0,3569,0.1495064908599853,False,REGULAR,USD,2024-11-21
SPXW241121P05755000,2024-11-15 21:07:28+00:00,5755.0,7.76,7.9,8.9,5.01,182.18182,56.0,99,0.1510323545074463,False,REGULAR,USD,2024-11-21
SPXW241121P05760000,2024-11-15 20:54:06+00:00,5760.0,8.9,8.4,9.5,5.9999995,206.89651,107.0,147,0.1499413619995117,False,REGULAR,USD,2024-11-21
SPXW241121P05765000,2024-11-15 20:50:11+00:00,5765.0,10.73,8.9,10.1,7.7799997,263.72882,83.0,206,0.1486443778991699,False,REGULAR,USD,2024-11-21
