contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00103000,2024-11-27 20:54:40+00:00,103.0,31.7,32.15,32.65,-1.5499992,-4.6616516,18.0,52.0,1.3359408203124996,True,REGULAR,USD,2024-11-29
NVDA241129C00104000,2024-11-27 19:25:55+00:00,104.0,30.42,31.15,31.65,-2.6400013,-7.985484,12.0,73.0,1.2968785156249998,True,REGULAR,USD,2024-11-29
NVDA241129C00105000,2024-11-27 20:41:23+00:00,105.0,29.45,30.3,30.6,-2.5499992,-7.9687476,10.0,52.0,1.3671906640625,True,REGULAR,USD,2024-11-29
NVDA241129C00106000,2024-11-27 18:31:52+00:00,106.0,27.85,29.25,29.5,-3.25,-10.450161,23.0,151.0,1.1328168359375002,True,REGULAR,USD,2024-11-29
NVDA241129C00107000,2024-11-27 20:23:20+00:00,107.0,27.7,28.25,28.5,-2.3499985,-7.820295,43.0,187.0,1.09375453125,True,REGULAR,USD,2024-11-29
NVDA241129C00108000,2024-11-27 20:00:03+00:00,108.0,26.45,27.15,27.5,-2.2999992,-7.999997,27.0,82.0,1.3125034374999998,True,REGULAR,USD,2024-11-29
NVDA241129C00109000,2024-11-27 20:36:32+00:00,109.0,25.7,26.25,26.6,-2.0999985,-7.5539517,7.0,133.0,1.1445355273437499,True,REGULAR,USD,2024-11-29
NVDA241129C00110000,2024-11-27 20:56:14+00:00,110.0,25.05,25.25,25.5,-2.0,-7.3937154,252.0,5252.0,0.9765627343750001,True,REGULAR,USD,2024-11-29
NVDA241129C00111000,2024-11-27 19:50:14+00:00,111.0,23.55,24.25,24.55,-2.5500011,-9.77012,14.0,119.0,1.0078174609375,True,REGULAR,USD,2024-11-29
NVDA241129C00112000,2024-11-27 20:09:27+00:00,112.0,23.12,23.25,23.6,-1.7799988,-7.1485896,6.0,122.0,1.01953615234375,True,REGULAR,USD,2024-11-29
NVDA241129C00113000,2024-11-27 20:47:28+00:00,113.0,21.7,22.25,22.55,-2.3999996,-9.958505,148.0,183.0,0.929688203125,True,REGULAR,USD,2024-11-29
NVDA241129C00114000,2024-11-27 15:47:21+00:00,114.0,18.1,21.25,21.55,-4.75,-20.787746,65.0,233.0,0.8906260937499999,True,REGULAR,USD,2024-11-29
NVDA241129C00115000,2024-11-27 20:52:24+00:00,115.0,20.05,20.35,20.5,-1.5700016,-7.2618012,98.0,765.0,0.8945323046874999,True,REGULAR,USD,2024-11-29
NVDA241129C00116000,2024-11-27 17:43:45+00:00,116.0,16.55,19.2,19.5,-4.5,-21.377672,19.0,314.0,0.64062859375,True,REGULAR,USD,2024-11-29
NVDA241129C00117000,2024-11-27 20:54:00+00:00,117.0,17.85,18.3,18.5,-1.2099991,-6.348369,82.0,231.0,0.773439765625,True,REGULAR,USD,2024-11-29
NVDA241129C00118000,2024-11-27 20:54:00+00:00,118.0,16.85,17.2,17.5,-2.1999989,-11.548551,54.0,241.0,0.57812921875,True,REGULAR,USD,2024-11-29
NVDA241129C00119000,2024-11-27 20:54:40+00:00,119.0,15.75,16.35,16.5,-2.3500004,-12.983427,37.0,196.0,0.73437765625,True,REGULAR,USD,2024-11-29
NVDA241129C00120000,2024-11-27 20:48:31+00:00,120.0,15.35,15.35,15.5,-1.6999989,-10.271896,391.0,1205.0,0.6914093359375001,True,REGULAR,USD,2024-11-29
NVDA241129C00121000,2024-11-27 20:29:03+00:00,121.0,13.82,14.3,14.55,-2.2800007,-14.54082,139.0,411.0,0.6523472265625001,True,REGULAR,USD,2024-11-29
NVDA241129C00122000,2024-11-27 20:54:40+00:00,122.0,12.75,13.3,13.85,-1.6499996,-11.458331,223.0,450.0,0.7460962890625,True,REGULAR,USD,2024-11-29
NVDA241129C00123000,2024-11-27 20:56:01+00:00,123.0,12.11,12.25,12.85,-1.9900007,-14.113481,140.0,734.0,0.6816438085937502,True,REGULAR,USD,2024-11-29
NVDA241129C00124000,2024-11-27 20:25:09+00:00,124.0,10.55,11.35,11.55,-2.5500002,-19.465649,182.0,338.0,0.5566450585937501,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-27 20:57:01+00:00,125.0,10.13,10.25,10.6,-1.8599997,-15.512925,1546.0,1578.0,0.6201209863281252,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-27 20:55:34+00:00,126.0,9.12,9.3,9.55,-2.08,-18.571428,241.0,578.0,0.5429733203125001,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-27 20:59:13+00:00,127.0,8.38,8.3,8.55,-1.7200003,-17.029705,286.0,1237.0,0.49609878906250005,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-27 20:59:29+00:00,128.0,7.4,7.35,7.55,-1.7999997,-19.565214,1161.0,1245.0,0.44922425781249997,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-27 20:59:59+00:00,129.0,6.45,6.4,6.65,-1.75,-21.341463,2613.0,1228.0,0.4467828759765625,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-27 20:59:42+00:00,130.0,5.5,5.4,5.55,-1.75,-24.305555,23707.0,7815.0,0.352545537109375,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-27 20:59:45+00:00,131.0,4.5,4.4,4.65,-1.6799998,-27.184464,16002.0,3122.0,0.3413151806640625,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-27 20:59:55+00:00,132.0,3.55,3.55,3.6,-1.7500002,-33.33334,60476.0,3071.0,0.2695385546875,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-27 21:00:00+00:00,133.0,2.66,2.51,2.7,-1.74,-39.545452,132677.0,3559.0,0.24268335449218748,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-27 20:59:58+00:00,134.0,1.85,1.79,1.86,-1.6999999,-48.57143,132490.0,6129.0,0.2172929833984375,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-27 21:00:00+00:00,135.0,1.15,1.15,1.16,-1.62,-58.483753,228429.0,16414.0,0.20069158691406247,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-27 20:59:59+00:00,136.0,0.66,0.66,0.68,-1.5,-69.44444,81604.0,15574.0,0.19873848144531248,False,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-27 20:59:57+00:00,137.0,0.36,0.35,0.37,-1.23,-77.35849,73534.0,30747.0,0.20020331054687499,False,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-27 20:59:56+00:00,138.0,0.19,0.19,0.2,-0.96999997,-83.62069,58155.0,24877.0,0.20703917968749996,False,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-27 20:59:48+00:00,139.0,0.11,0.11,0.12,-0.68,-86.07595,34748.0,23939.0,0.22266402343749997,False,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-27 20:59:56+00:00,140.0,0.08,0.07,0.08,-0.46000004,-85.18519,98002.0,76946.0,0.242195078125,False,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-27 20:59:56+00:00,141.0,0.05,0.05,0.06,-0.32,-86.48649,31398.0,25985.0,0.26563234375,False,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-27 20:59:58+00:00,142.0,0.04,0.04,0.05,-0.21000001,-84.0,23787.0,41184.0,0.2910227148437499,False,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-27 20:59:43+00:00,143.0,0.03,0.03,0.04,-0.15,-83.333336,19061.0,39815.0,0.31445998046874996,False,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-27 20:59:46+00:00,144.0,0.02,0.02,0.03,-0.120000005,-85.71429,11623.0,28319.0,0.3320379296875,False,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-27 20:59:57+00:00,145.0,0.03,0.02,0.03,-0.07,-70.0,31765.0,73069.0,0.3632876171875,False,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-27 20:58:56+00:00,146.0,0.03,0.02,0.03,-0.060000002,-66.666664,8658.0,63430.0,0.39453730468750003,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-27 20:59:50+00:00,147.0,0.02,0.02,0.03,-0.04,-66.66667,10304.0,21885.0,0.42188078125,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-27 20:59:28+00:00,148.0,0.01,0.01,0.02,-0.049999997,-83.333336,9232.0,23437.0,0.42969320312500003,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-27 20:59:55+00:00,149.0,0.01,0.01,0.02,-0.049999997,-83.333336,3721.0,16982.0,0.45703667968750006,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-27 20:59:14+00:00,150.0,0.02,0.01,0.02,-0.02,-50.0,22377.0,95491.0,0.48438015625,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-27 20:59:24+00:00,152.5,0.01,0.01,0.02,-0.02,-66.66667,8516.0,28778.0,0.5312546875,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-27 20:59:55+00:00,155.0,0.01,0.01,0.02,-0.02,-66.66667,11019.0,43497.0,0.5937540625000001,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-27 20:47:38+00:00,157.5,0.01,0.0,0.01,-0.02,-66.66667,10372.0,70527.0,0.5937540625000001,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-27 20:58:32+00:00,160.0,0.01,0.0,0.01,-0.01,-50.0,8277.0,84489.0,0.64062859375,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-27 20:03:06+00:00,162.5,0.01,0.0,0.01,0.0,0.0,2640.0,12226.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-27 20:47:08+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,1721.0,20791.0,0.7500025,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-27 17:03:18+00:00,167.5,0.01,0.0,0.01,0.0,0.0,486.0,10118.0,0.79687703125,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-27 20:57:08+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2036.0,44561.0,0.8437515624999999,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-27 20:53:36+00:00,172.5,0.01,0.0,0.01,0.0,0.0,392.0,5818.0,0.9062509375,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-27 20:14:32+00:00,175.0,0.01,0.0,0.01,0.0,0.0,234.0,17884.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-27 15:47:37+00:00,177.5,0.01,0.0,0.01,0.0,0.0,20.0,3832.0,0.98437515625,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-27 18:38:38+00:00,180.0,0.01,0.0,0.01,0.0,0.0,33.0,15747.0,1.0312548437500002,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-27 18:14:27+00:00,182.5,0.01,0.0,0.01,0.0,0.0,7.0,4194.0,1.09375453125,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-27 20:30:31+00:00,185.0,0.01,0.0,0.01,0.0,0.0,63.0,6034.0,1.125004375,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-26 18:20:13+00:00,187.5,0.01,0.0,0.01,0.0,0.0,65.0,2178.0,1.1875040625,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-27 18:48:18+00:00,190.0,0.01,0.0,0.01,0.0,0.0,11.0,10195.0,1.21875390625,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-26 18:17:10+00:00,192.5,0.01,0.0,0.01,0.0,0.0,489.0,3909.0,1.2500037499999999,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-26 14:30:03+00:00,195.0,0.01,0.0,0.01,0.0,0.0,520.0,5244.0,1.3125034374999998,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-27 16:22:56+00:00,197.5,0.01,0.0,0.01,0.0,0.0,2.0,1134.0,1.3437532812499997,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-27 18:38:33+00:00,200.0,0.01,0.0,0.01,0.0,0.0,62.0,19287.0,1.3750031249999999,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-27 20:38:20+00:00,205.0,0.01,0.0,0.01,0.0,0.0,16.0,10030.0,1.4375028125,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-27 14:34:17+00:00,210.0,0.01,0.0,0.01,0.0,0.0,25.0,2279.0,1.5312523437499999,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-27 17:40:25+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,1056.0,1.625001875,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-25 14:40:39+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,12164.0,1.6875015625,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-25 20:02:32+00:00,225.0,0.01,0.0,0.01,0.0,0.0,6.0,582.0,1.75000125,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-27 18:33:41+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,711.0,1.8125009374999999,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-27 16:14:10+00:00,235.0,0.01,0.0,0.01,0.0,0.0,30.0,901.0,1.875000625,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-25 16:32:51+00:00,240.0,0.01,0.0,0.01,0.0,0.0,103.0,1137.0,1.9375003125,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-21 14:30:01+00:00,245.0,0.03,0.0,0.01,0.0,0.0,3.0,711.0,2.000005,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-27 19:44:04+00:00,250.0,0.01,0.0,0.01,0.0,0.0,21.0,4327.0,2.0625048437499998,False,REGULAR,USD,2024-11-29
NVDA241206C00050000,2024-11-27 20:05:06+00:00,50.0,85.05,85.2,85.6,-1.9399948,-2.2301354,35.0,1578.0,2.3828165429687496,True,REGULAR,USD,2024-12-06
NVDA241206C00055000,2024-11-25 15:50:14+00:00,55.0,83.08,80.15,80.9,0.0,0.0,9.0,83.0,2.5039099902343747,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-11-27 18:25:44+00:00,60.0,73.66,75.15,75.9,-4.149994,-5.333497,100.0,134.0,2.2773480566406246,True,REGULAR,USD,2024-12-06
NVDA241206C00065000,2024-11-27 18:38:41+00:00,65.0,69.3,70.15,70.9,-5.0599976,-6.8047304,1.0,7.0,2.0722704443359374,True,REGULAR,USD,2024-12-06
NVDA241206C00070000,2024-11-27 20:59:18+00:00,70.0,65.38,65.15,65.7,-2.1600037,-3.19811,52.0,44.0,1.6953140234375002,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-27 16:55:50+00:00,75.0,57.51,60.15,60.9,-3.9500008,-6.426945,6.0,23.0,1.703126484375,True,REGULAR,USD,2024-12-06
NVDA241206C00080000,2024-11-27 20:52:07+00:00,80.0,55.08,55.15,55.9,-2.3099976,-4.0250874,60.0,68.0,1.53515857421875,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-27 19:36:07+00:00,85.0,49.3,50.2,50.9,-3.420002,-6.487105,7.0,15.0,1.404299853515625,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-27 18:56:12+00:00,86.0,48.6,49.35,49.8,-2.420002,-4.743242,196.0,3.0,1.3984405078125,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-27 19:42:23+00:00,87.0,47.6,48.35,48.8,-8.140003,-14.603521,66.0,6.0,1.3671906640625,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-27 20:27:27+00:00,88.0,46.6,47.35,47.75,-2.6500015,-5.380714,80.0,54.0,1.3125034374999998,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-11-27 19:36:04+00:00,89.0,45.3,46.35,46.7,-2.6500015,-5.526593,106.0,117.0,1.255863095703125,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-27 20:12:19+00:00,90.0,45.05,45.35,45.65,-2.2000008,-4.6560864,141.0,534.0,1.19922275390625,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-11-27 19:14:52+00:00,91.0,43.6,44.35,44.7,-2.6500015,-5.729733,50.0,126.0,1.197269638671875,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-27 19:14:52+00:00,92.0,42.6,43.3,43.65,-2.3500023,-5.228036,62.0,152.0,1.11328568359375,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-27 20:20:55+00:00,93.0,42.0,42.4,42.65,-3.0499992,-6.770254,35.0,64.0,1.140629296875,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-27 20:20:55+00:00,94.0,41.0,41.3,41.75,-2.0499992,-4.7619033,22.0,69.0,1.111332568359375,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-27 20:49:19+00:00,95.0,39.9,40.3,40.75,-2.3499985,-5.5621266,34.0,213.0,1.083988955078125,True,REGULAR,USD,2024-12-06
NVDA241206C00096000,2024-11-27 18:45:01+00:00,96.0,38.3,39.3,39.65,-2.5,-6.127451,61.0,100.0,1.0039112304687499,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-11-27 17:47:03+00:00,97.0,35.8,38.25,38.65,-4.4000015,-10.945277,6.0,229.0,0.9492192578124999,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-27 20:28:50+00:00,98.0,36.6,37.35,37.65,-2.6500015,-6.7515965,9.0,39.0,0.9765627343750001,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-27 20:49:19+00:00,99.0,35.9,36.35,36.7,-2.329998,-6.094685,44.0,118.0,0.9726565234375,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-27 20:53:57+00:00,100.0,35.03,35.4,35.65,-1.5600014,-4.2634635,95.0,340.0,0.946289599609375,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-26 15:24:02+00:00,101.0,36.5,34.4,35.0,0.0,0.0,22.0,39.0,1.0361376318359379,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-27 19:16:43+00:00,102.0,32.65,33.3,33.65,-2.5499992,-7.2443156,56.0,78.0,0.8476577734374999,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-27 16:10:08+00:00,103.0,29.95,32.25,32.65,-4.25,-12.4269,29.0,61.0,0.79687703125,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-27 19:25:55+00:00,104.0,30.62,31.35,31.65,-2.6299992,-7.909772,117.0,561.0,0.8203142968749999,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-27 16:41:35+00:00,105.0,28.0,30.35,30.75,-4.25,-13.178294,45.0,73.0,0.8320329296874999,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-27 17:03:34+00:00,106.0,26.35,29.35,29.75,-4.67,-15.054803,27.0,121.0,0.805666005859375,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-27 15:31:15+00:00,107.0,25.6,28.4,28.7,-3.5,-12.027492,27.0,63.0,0.77929908203125,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-27 20:00:03+00:00,108.0,27.0,27.45,27.7,-1.9500008,-6.830125,138.0,56.0,0.7695335546875001,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-27 20:54:00+00:00,109.0,26.0,26.35,26.8,-1.2000008,-4.4117675,124.0,228.0,0.7421900781249999,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-27 20:04:51+00:00,110.0,25.18,25.4,25.7,-1.7700005,-6.5677195,130.0,466.0,0.70117486328125,True,REGULAR,USD,2024-12-06
NVDA241206C00111000,2024-11-27 18:45:01+00:00,111.0,23.35,24.35,24.7,-2.6000004,-10.019269,119.0,110.0,0.6601596484375001,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-27 20:52:07+00:00,112.0,23.2,23.45,23.8,-1.7099991,-6.8647094,102.0,189.0,0.6904327832031252,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-27 19:30:35+00:00,113.0,21.5,22.35,22.85,-1.75,-7.5268817,37.0,87.0,0.6513706738281251,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-27 19:36:04+00:00,114.0,20.4,21.45,21.75,-2.8500004,-12.258066,16.0,198.0,0.6250037500000001,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-27 20:26:31+00:00,115.0,19.69,20.5,20.85,-2.5100002,-11.306307,92.0,278.0,0.631839619140625,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-27 20:03:06+00:00,116.0,18.95,19.5,19.8,-1.6999989,-8.23244,108.0,450.0,0.594730615234375,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-27 19:04:02+00:00,117.0,17.5,18.5,18.85,-2.17,-11.032028,54.0,289.0,0.57812921875,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-27 20:10:34+00:00,118.0,17.26,17.45,17.75,-2.039999,-10.569943,152.0,357.0,0.5214891601562499,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-27 19:11:07+00:00,119.0,15.75,16.5,16.8,-2.1499996,-12.011171,74.0,247.0,0.514653291015625,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-27 20:59:23+00:00,120.0,15.6,15.45,15.75,-1.6999989,-9.826583,817.0,732.0,0.5214891601562499,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-27 20:55:44+00:00,121.0,14.45,14.4,14.8,-1.9499998,-11.890244,83.0,294.0,0.508793974609375,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-27 20:36:21+00:00,122.0,12.97,13.45,13.8,-2.5299997,-16.322578,97.0,266.0,0.4804739453125,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-27 20:51:40+00:00,123.0,12.37,12.6,12.85,-2.0299997,-14.09722,411.0,342.0,0.46484910156250003,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-27 20:55:34+00:00,124.0,11.52,11.7,11.9,-1.9299994,-14.349438,416.0,542.0,0.44775942871093743,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-27 20:59:27+00:00,125.0,10.88,10.75,10.95,-1.5299997,-12.358641,6562.0,1432.0,0.4292049267578125,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-27 20:17:59+00:00,126.0,9.69,9.85,10.05,-1.96,-16.824036,294.0,496.0,0.418951123046875,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-27 20:59:31+00:00,127.0,8.99,8.7,9.3,-1.6100006,-15.188684,919.0,492.0,0.4321345849609375,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-27 20:51:20+00:00,128.0,7.45,7.9,8.25,-2.1999998,-21.999998,1339.0,1068.0,0.389654541015625,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-27 21:00:00+00:00,129.0,7.35,7.2,7.4,-1.5999999,-17.877094,3688.0,1006.0,0.3789124609375,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-27 20:59:29+00:00,130.0,6.44,6.45,6.55,-1.6799998,-20.689653,10789.0,2022.0,0.36475244628906256,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-27 20:57:57+00:00,131.0,5.65,5.65,5.8,-1.6500001,-23.076925,3193.0,1158.0,0.36035795898437495,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-27 20:59:57+00:00,132.0,5.0,4.95,5.05,-1.4299998,-22.2395,7027.0,1278.0,0.35108070800781244,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-27 20:59:48+00:00,133.0,4.3,4.25,4.35,-1.5,-25.862068,21980.0,1605.0,0.34278000976562495,True,REGULAR,USD,2024-12-06
