contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241122P00143000,2024-11-19 20:52:40+00:00,143.0,0.04,0.03,0.07,-0.25,-86.2069,182.0,30,0.35156898437499995,False,REGULAR,USD,2024-11-22
JNJ241122P00144000,2024-11-14 19:26:41+00:00,144.0,0.08,0.01,0.5,0.0,0.0,1.0,22,0.507817421875,False,REGULAR,USD,2024-11-22
JNJ241122P00145000,2024-11-19 19:35:28+00:00,145.0,0.04,0.03,0.05,0.0,0.0,18.0,480,0.273444765625,False,REGULAR,USD,2024-11-22
JNJ241122P00146000,2024-11-18 17:21:20+00:00,146.0,0.07,0.02,0.2,0.0,0.0,136.0,126,0.32617861328125,False,REGULAR,USD,2024-11-22
JNJ241122P00147000,2024-11-18 18:19:43+00:00,147.0,0.06,0.05,0.17,0.0,0.0,15.0,43,0.278327529296875,False,REGULAR,USD,2024-11-22
JNJ241122P00148000,2024-11-19 20:44:08+00:00,148.0,0.11,0.0,0.09,0.030000001,37.5,25.0,115,0.20801573242187496,False,REGULAR,USD,2024-11-22
JNJ241122P00149000,2024-11-19 18:32:07+00:00,149.0,0.11,0.11,0.14,0.030000001,37.5,34.0,197,0.194343994140625,False,REGULAR,USD,2024-11-22
JNJ241122P00150000,2024-11-19 20:56:02+00:00,150.0,0.22,0.17,0.22,0.1,83.333336,272.0,489,0.18116053222656248,False,REGULAR,USD,2024-11-22
JNJ241122P00152500,2024-11-19 20:52:55+00:00,152.5,0.81,0.61,0.84,0.43,113.1579,346.0,695,0.16797707031250003,False,REGULAR,USD,2024-11-22
JNJ241122P00155000,2024-11-19 20:43:29+00:00,155.0,2.64,2.13,2.48,1.4300001,118.181816,84.0,1137,0.1914143359375,True,REGULAR,USD,2024-11-22
JNJ241122P00157500,2024-11-19 16:32:31+00:00,157.5,4.75,4.05,4.7,1.8199999,62.11604,6.0,140,0.22754678710937498,True,REGULAR,USD,2024-11-22
JNJ241122P00160000,2024-11-19 16:32:31+00:00,160.0,7.78,6.6,8.1,2.4500003,45.966236,7.0,169,0.5444381494140625,True,REGULAR,USD,2024-11-22
JNJ241122P00162500,2024-11-19 16:32:31+00:00,162.5,10.26,8.25,11.4,-0.28999996,-2.7488148,1.0,2,0.8146991186523438,True,REGULAR,USD,2024-11-22
JNJ241122P00165000,2024-11-14 20:57:15+00:00,165.0,13.4,11.6,13.25,0.0,0.0,265.0,0,0.5566450585937501,True,REGULAR,USD,2024-11-22
JNJ241122P00170000,2024-11-01 15:09:04+00:00,170.0,9.3,16.0,17.5,0.0,0.0,1.0,0,0.7402369726562499,True,REGULAR,USD,2024-11-22
JNJ241122P00172500,2024-11-15 15:33:20+00:00,172.5,19.5,19.0,21.3,0.0,0.0,20.0,5,0.870118486328125,True,REGULAR,USD,2024-11-22
JNJ241122P00175000,2024-11-15 16:17:02+00:00,175.0,22.05,21.05,23.3,0.0,0.0,1.0,0,0.7138700488281251,True,REGULAR,USD,2024-11-22
JNJ241122P00180000,2024-11-08 14:36:34+00:00,180.0,23.5,25.25,29.2,0.0,0.0,1.0,0,0.8710950390625,True,REGULAR,USD,2024-11-22
JNJ241129P00105000,2024-11-05 18:24:53+00:00,105.0,0.1,0.0,0.38,0.0,0.0,,4,1.0742233789062503,False,REGULAR,USD,2024-11-29
JNJ241129P00125000,2024-11-06 16:49:57+00:00,125.0,0.05,0.0,0.24,0.0,0.0,,5,0.5839885351562499,False,REGULAR,USD,2024-11-29
JNJ241129P00130000,2024-11-19 19:45:29+00:00,130.0,0.04,0.0,0.04,-0.010000002,-20.000002,20.0,6,0.414068359375,False,REGULAR,USD,2024-11-29
JNJ241129P00131000,2024-11-18 15:48:50+00:00,131.0,0.04,0.0,0.28,0.04,0.0,,60,0.543949873046875,False,REGULAR,USD,2024-11-29
JNJ241129P00132000,2024-11-19 14:58:23+00:00,132.0,0.06,0.01,0.28,-0.02,-25.0,467.0,21,0.5224657128906249,False,REGULAR,USD,2024-11-29
JNJ241129P00133000,2024-11-19 15:00:37+00:00,133.0,0.07,0.0,0.62,-0.009999998,-12.499997,55.0,0,0.5117236328125,False,REGULAR,USD,2024-11-29
JNJ241129P00134000,2024-11-19 15:00:00+00:00,134.0,0.08,0.01,0.86,0.0,0.0,113.0,0,0.5283250292968751,False,REGULAR,USD,2024-11-29
JNJ241129P00135000,2024-11-19 14:59:24+00:00,135.0,0.08,0.0,0.28,-0.030000001,-27.272728,4.0,9,0.45703667968750006,False,REGULAR,USD,2024-11-29
JNJ241129P00140000,2024-11-18 19:46:43+00:00,140.0,0.09,0.02,0.16,0.0,0.0,13.0,75,0.3090889404296875,False,REGULAR,USD,2024-11-29
JNJ241129P00142000,2024-11-19 20:46:36+00:00,142.0,0.1,0.04,0.34,-0.059999995,-37.499996,35.0,3,0.3198310205078124,False,REGULAR,USD,2024-11-29
JNJ241129P00143000,2024-11-19 20:51:14+00:00,143.0,0.1,0.0,0.27,-0.009999998,-9.090907,23.0,3,0.2802806347656249,False,REGULAR,USD,2024-11-29
JNJ241129P00144000,2024-11-19 19:35:52+00:00,144.0,0.14,0.04,0.14,0.07,100.0,502.0,5,0.22168747070312497,False,REGULAR,USD,2024-11-29
JNJ241129P00145000,2024-11-19 19:16:04+00:00,145.0,0.18,0.14,0.17,0.050000012,38.461548,13.0,135,0.2104571142578125,False,REGULAR,USD,2024-11-29
JNJ241129P00146000,2024-11-19 20:08:44+00:00,146.0,0.27,0.16,0.23,0.110000014,68.750015,4.0,13,0.20410952148437497,False,REGULAR,USD,2024-11-29
JNJ241129P00147000,2024-11-19 19:47:14+00:00,147.0,0.34,0.26,0.37,0.16,88.888885,4.0,21,0.2087481469726562,False,REGULAR,USD,2024-11-29
JNJ241129P00148000,2024-11-19 20:07:26+00:00,148.0,0.39,0.36,0.43,0.13999999,55.999992,12.0,34,0.19361157958984376,False,REGULAR,USD,2024-11-29
JNJ241129P00149000,2024-11-19 20:28:58+00:00,149.0,0.59,0.53,0.66,0.28999996,96.66665,95.0,56,0.19849434326171872,False,REGULAR,USD,2024-11-29
JNJ241129P00150000,2024-11-19 20:39:37+00:00,150.0,0.85,0.76,0.84,0.41000003,93.18182,471.0,738,0.18970536865234378,False,REGULAR,USD,2024-11-29
JNJ241129P00152500,2024-11-19 20:54:02+00:00,152.5,1.95,1.67,1.89,0.9200001,89.3204,88.0,119,0.20142400146484374,False,REGULAR,USD,2024-11-29
JNJ241129P00155000,2024-11-19 20:57:29+00:00,155.0,3.7,3.5,3.9,1.51,68.94977,90.0,1272,0.2612378564453125,True,REGULAR,USD,2024-11-29
JNJ241129P00157500,2024-11-19 20:56:38+00:00,157.5,6.0,5.4,6.05,1.8499999,44.57831,156.0,188,0.309577216796875,True,REGULAR,USD,2024-11-29
JNJ241129P00160000,2024-11-19 15:00:58+00:00,160.0,8.65,7.55,8.8,2.1999998,34.108524,7.0,900,0.41089456298828125,True,REGULAR,USD,2024-11-29
JNJ241129P00162500,2024-11-18 16:47:16+00:00,162.5,10.05,9.15,10.85,0.0,0.0,2.0,11,0.42407802490234375,True,REGULAR,USD,2024-11-29
JNJ241129P00165000,2024-11-19 17:01:45+00:00,165.0,13.65,12.45,13.35,1.2999992,10.526309,6.0,182,0.4848684326171875,True,REGULAR,USD,2024-11-29
JNJ241129P00170000,2024-10-24 13:36:10+00:00,170.0,7.0,17.05,19.75,0.0,0.0,1.0,14,0.6049844189453126,True,REGULAR,USD,2024-11-29
JNJ241129P00175000,2024-10-24 18:51:17+00:00,175.0,11.91,21.85,24.35,0.0,0.0,1.0,1,0.65820654296875,True,REGULAR,USD,2024-11-29
JNJ241206P00125000,2024-11-19 15:58:20+00:00,125.0,0.01,0.0,0.61,0.0,0.0,2.0,0,0.5371140039062501,False,REGULAR,USD,2024-12-06
JNJ241206P00130000,2024-11-19 19:09:28+00:00,130.0,0.05,0.01,0.05,-0.42999998,-89.58333,1.0,1,0.3320379296875,False,REGULAR,USD,2024-12-06
JNJ241206P00135000,2024-11-19 15:09:23+00:00,135.0,0.11,0.01,0.12,0.009999998,9.999997,2.0,22,0.30371790039062496,False,REGULAR,USD,2024-12-06
JNJ241206P00140000,2024-11-19 20:32:19+00:00,140.0,0.15,0.0,0.33,0.030000009,25.000008,43.0,49,0.2836985693359374,False,REGULAR,USD,2024-12-06
JNJ241206P00144000,2024-11-19 16:33:04+00:00,144.0,0.32,0.17,0.64,0.0,0.0,1.0,0,0.25879647460937505,False,REGULAR,USD,2024-12-06
JNJ241206P00145000,2024-11-19 16:35:00+00:00,145.0,0.34,0.28,0.35,0.10000001,41.66667,22.0,127,0.1977619287109375,False,REGULAR,USD,2024-12-06
JNJ241206P00147000,2024-11-18 17:02:54+00:00,147.0,0.6,0.49,0.57,0.0,0.0,1.0,1,0.18872881591796875,False,REGULAR,USD,2024-12-06
JNJ241206P00148000,2024-11-19 16:15:00+00:00,148.0,0.85,0.65,0.74,-0.01999998,-2.2988484,2.0,6,0.18579915771484373,False,REGULAR,USD,2024-12-06
JNJ241206P00149000,2024-11-19 17:13:37+00:00,149.0,0.98,0.82,1.05,-0.06999993,-6.666661,1.0,17,0.19214675048828128,False,REGULAR,USD,2024-12-06
JNJ241206P00150000,2024-11-19 20:31:12+00:00,150.0,1.33,1.09,1.25,0.61,84.72222,208.0,883,0.18372398315429686,False,REGULAR,USD,2024-12-06
JNJ241206P00152500,2024-11-19 18:07:41+00:00,152.5,2.4,2.16,2.47,0.4000001,20.000004,15.0,13,0.2004474487304687,False,REGULAR,USD,2024-12-06
JNJ241206P00155000,2024-11-19 18:21:27+00:00,155.0,4.05,3.75,4.3,1.3900001,52.255642,28.0,161,0.23462679443359374,True,REGULAR,USD,2024-12-06
JNJ241206P00157500,2024-11-19 18:06:26+00:00,157.5,6.06,5.6,6.5,0.8299999,15.869979,13.0,18,0.2790599438476562,True,REGULAR,USD,2024-12-06
JNJ241206P00160000,2024-11-19 17:41:23+00:00,160.0,8.19,8.0,8.45,1.6899996,25.999992,2.0,75,0.2898020239257812,True,REGULAR,USD,2024-12-06
JNJ241206P00162500,2024-11-18 16:37:24+00:00,162.5,10.01,9.45,11.85,10.01,0.0,,10,0.42456630126953127,True,REGULAR,USD,2024-12-06
JNJ241206P00165000,2024-11-12 17:35:47+00:00,165.0,12.9,11.6,14.95,0.0,0.0,4.0,11,0.5305222729492188,True,REGULAR,USD,2024-12-06
JNJ241206P00180000,2024-11-01 14:01:03+00:00,180.0,20.23,26.45,30.25,0.0,0.0,4.0,2,0.6225623681640625,True,REGULAR,USD,2024-12-06
JNJ241213P00120000,2024-11-05 17:06:45+00:00,120.0,0.27,0.0,0.46,0.0,0.0,,3,0.5043994873046875,False,REGULAR,USD,2024-12-13
JNJ241213P00130000,2024-11-19 17:58:56+00:00,130.0,0.11,0.02,0.54,-0.009999998,-8.333331,,6,0.4331111376953125,False,REGULAR,USD,2024-12-13
JNJ241213P00135000,2024-11-19 17:58:04+00:00,135.0,0.2,0.02,0.54,0.049999997,33.33333,2.0,9,0.35352208984374994,False,REGULAR,USD,2024-12-13
JNJ241213P00140000,2024-11-19 16:19:15+00:00,140.0,0.25,0.18,0.22,0.040000007,19.047623,5.0,93,0.2192460888671875,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-19 19:06:30+00:00,145.0,0.55,0.48,0.62,0.20000002,57.142864,21.0,159,0.20020331054687499,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-19 18:14:39+00:00,150.0,1.55,1.46,1.61,0.4799999,44.8598,67.0,182,0.1810384631347656,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-19 20:44:24+00:00,155.0,4.45,3.7,5.35,0.6999998,18.666662,45.0,115,0.2659985510253906,True,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-19 15:40:15+00:00,160.0,8.35,7.85,8.5,1.6000004,23.703709,38.0,83,0.24988543090820312,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-18 16:46:26+00:00,165.0,12.55,12.45,13.45,0.0,0.0,22.0,45,0.3305731005859375,True,REGULAR,USD,2024-12-13
JNJ241220P00110000,2024-10-25 19:39:00+00:00,110.0,0.02,0.0,0.43,0.0,0.0,1.0,1,0.5722699023437501,False,REGULAR,USD,2024-12-20
JNJ241220P00115000,2024-11-14 14:30:12+00:00,115.0,0.03,0.0,0.25,0.0,0.0,1.0,2,0.5185595019531251,False,REGULAR,USD,2024-12-20
JNJ241220P00120000,2024-10-30 16:11:45+00:00,120.0,0.09,0.0,0.49,0.0,0.0,2.0,4,0.51562984375,False,REGULAR,USD,2024-12-20
JNJ241220P00125000,2024-11-13 19:43:43+00:00,125.0,0.05,0.02,0.54,0.0,0.0,1.0,627,0.454107021484375,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-19 19:38:42+00:00,130.0,0.14,0.06,0.25,0.030000001,27.272728,4.0,156,0.3242255078124999,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-19 17:45:00+00:00,135.0,0.2,0.11,0.22,0.1,100.0,5.0,354,0.25489026367187506,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-19 20:23:03+00:00,140.0,0.37,0.23,0.37,0.13000001,54.16667,322.0,849,0.21875781249999998,False,REGULAR,USD,2024-12-20
JNJ241220P00141000,2024-11-19 20:02:54+00:00,141.0,0.41,0.3,0.39,0.02000001,5.1282077,14.0,4,0.20801573242187496,False,REGULAR,USD,2024-12-20
JNJ241220P00142000,2024-11-19 19:37:34+00:00,142.0,0.48,0.21,0.54,-0.02000001,-4.000002,4.0,3,0.21314263427734376,False,REGULAR,USD,2024-12-20
JNJ241220P00143000,2024-11-19 19:39:28+00:00,143.0,0.61,0.41,0.62,0.06999999,12.96296,17.0,5,0.20728331787109372,False,REGULAR,USD,2024-12-20
JNJ241220P00144000,2024-11-19 15:41:25+00:00,144.0,0.63,0.45,0.76,0.15,31.250002,8.0,0,0.20581848876953124,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-19 20:55:37+00:00,145.0,0.7,0.68,0.93,0.20999998,42.85714,155.0,2468,0.20471986694335934,False,REGULAR,USD,2024-12-20
JNJ241220P00146000,2024-11-19 20:15:09+00:00,146.0,0.98,0.83,1.01,-0.01999998,-1.9999981,69.0,11,0.19446606323242188,False,REGULAR,USD,2024-12-20
JNJ241220P00147000,2024-11-19 19:13:14+00:00,147.0,1.11,1.01,1.18,-0.13999999,-11.199999,15.0,7,0.18982743774414065,False,REGULAR,USD,2024-12-20
JNJ241220P00148000,2024-11-19 19:09:01+00:00,148.0,1.3,1.23,1.3,-0.21000004,-13.907288,36.0,16,0.17993984130859375,False,REGULAR,USD,2024-12-20
JNJ241220P00149000,2024-11-19 19:26:02+00:00,149.0,1.59,1.49,1.55,0.19000006,13.571433,30.0,89,0.17688811401367188,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-19 20:49:25+00:00,150.0,2.01,1.8,1.86,0.70000005,53.435123,389.0,4621,0.17517914672851562,False,REGULAR,USD,2024-12-20
JNJ241220P00152500,2024-11-19 20:10:24+00:00,152.5,3.14,2.82,2.91,0.1500001,5.0167255,414.0,213,0.174812939453125,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-19 20:45:33+00:00,155.0,4.7,4.2,4.4,1.4499998,44.61538,79.0,4044,0.18170984313964844,True,REGULAR,USD,2024-12-20
JNJ241220P00157500,2024-11-19 15:23:39+00:00,157.5,6.75,5.95,6.8,0.9000001,15.384617,2.0,4,0.2274247180175781,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-19 19:24:41+00:00,160.0,8.41,7.85,9.2,1.71,25.522388,9.0,5628,0.2668530346679688,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-19 18:05:45+00:00,165.0,13.42,12.85,13.55,1.8599997,16.089962,208.0,2428,0.30005582763671873,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-18 15:36:23+00:00,170.0,17.0,17.75,19.45,0.0,0.0,5.0,39,0.4376276940917969,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-19 20:18:01+00:00,175.0,23.35,21.7,24.0,1.7900009,8.302417,5.0,85,0.4682670361328125,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-12 14:59:13+00:00,180.0,26.6,26.6,30.2,0.0,0.0,5.0,85,0.6250037500000001,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07 14:42:46+00:00,185.0,28.52,31.3,35.2,0.0,0.0,20.0,12,0.508793974609375,True,REGULAR,USD,2024-12-20
JNJ241227P00130000,2024-11-15 20:10:32+00:00,130.0,0.14,0.0,1.4,0.0,0.0,,1,0.44995667236328124,False,REGULAR,USD,2024-12-27
JNJ241227P00135000,2024-11-19 15:25:43+00:00,135.0,0.2,0.0,0.3,0.0,0.0,10.0,17,0.24658956542968752,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-19 16:56:07+00:00,140.0,0.42,0.23,1.11,0.18999998,82.60869,64.0,20,0.2740551110839844,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-19 16:53:24+00:00,145.0,0.9,0.64,1.62,0.19999999,28.571426,3.0,66,0.23389437988281248,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-19 15:32:56+00:00,150.0,2.12,1.49,2.39,0.56999993,36.77419,5.0,51,0.18726398681640627,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-19 17:40:49+00:00,155.0,4.8,4.2,4.8,1.3900001,40.762466,12.0,30,0.18506674316406246,True,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-18 16:07:54+00:00,160.0,7.16,7.55,9.35,0.0,0.0,1.0,17,0.25025163818359375,True,REGULAR,USD,2024-12-27
JNJ241227P00165000,2024-11-11 14:49:13+00:00,165.0,9.05,12.05,14.55,0.0,0.0,,5,0.3364324169921875,True,REGULAR,USD,2024-12-27
