contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220P00140000,2024-11-14 19:48:58+00:00,140.0,19.05,21.1,21.75,0.0,0.0,85.0,0.0,0.3657289990234375,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-15 20:59:09+00:00,145.0,25.75,25.7,27.3,0.0,0.0,50.0,2.0,0.5231981274414061,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14 20:37:38+00:00,150.0,29.44,30.5,32.3,0.0,0.0,1.0,0.0,0.5847209497070311,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0.0,1.3149448315429684,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0.0,1.5424827563476562,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0.0,1.0441942321777344,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18 14:48:42+00:00,80.0,0.02,,,0.02,0.0,,,0.0,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-12 20:16:25+00:00,85.0,0.02,,0.04,0.0,0.0,,50.0,0.42774009765625004,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15 20:53:40+00:00,95.0,0.1,,0.38,0.0,0.0,,4.0,0.43457596679687505,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-19 20:27:49+00:00,105.0,0.19,0.12,0.38,-0.56,-74.666664,5.0,12.0,0.2710033837890625,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-15 17:47:46+00:00,109.0,0.44,0.39,0.47,0.0,0.0,,5.0,0.21851367431640623,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-19 20:36:17+00:00,110.0,0.55,0.49,0.68,0.100000024,22.222227,2.0,24.0,0.2268143725585937,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-19 16:25:32+00:00,111.0,0.59,0.6,0.69,0.06999999,13.461537,2.0,2.0,0.2092364233398437,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-13 18:48:27+00:00,112.0,0.71,0.58,0.82,0.0,0.0,,2.0,0.20337710693359373,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-19 20:04:00+00:00,113.0,1.02,0.9,1.19,0.39999998,64.51612,1.0,2.0,0.21607229248046872,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-19 17:38:37+00:00,114.0,1.03,1.08,1.2,0.109999955,11.956516,6.0,15.0,0.19495433959960937,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-19 20:36:17+00:00,115.0,1.48,1.33,1.46,0.57,62.63736,12.0,53.0,0.1920246813964844,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-19 20:27:49+00:00,116.0,1.76,1.62,1.92,0.30999994,21.379305,6.0,18.0,0.19983710327148438,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-19 20:49:06+00:00,117.0,2.05,1.96,2.08,0.68999994,50.735287,11.0,26.0,0.18360191406249998,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-19 19:56:14+00:00,118.0,2.51,2.41,2.53,0.73,41.01124,5.0,14.0,0.18372398315429686,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-13 20:59:59+00:00,119.0,2.36,2.77,2.96,0.0,0.0,,4.0,0.17896328857421873,True,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-19 20:04:56+00:00,120.0,3.6,3.25,3.45,1.1299999,45.74898,105.0,209.0,0.17420259399414065,True,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-18 14:35:24+00:00,121.0,3.4,2.94,4.05,0.0,0.0,,9.0,0.1729819030761719,True,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-14 15:05:55+00:00,122.0,3.0,4.45,5.35,0.0,0.0,,76.0,0.21704884521484374,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19 16:00:10+00:00,128.0,9.1,9.15,9.75,0.0,0.0,,,0.18628743408203124,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-15 16:40:06+00:00,129.0,9.5,10.05,10.8,0.0,0.0,,20.0,0.2067950415039062,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15 18:38:50+00:00,131.0,11.35,12.0,12.7,0.0,0.0,,9.0,0.2180253979492187,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-19 20:02:23+00:00,132.0,13.7,13.25,13.7,2.3000002,20.17544,22.0,42.0,0.23023230712890624,True,REGULAR,USD,2024-12-27
