contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220C00122000,2024-11-19 20:47:19+00:00,122.0,1.5,1.48,1.54,-0.24000001,-13.793103,65.0,,0.20557435058593748,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-19 19:49:08+00:00,123.0,1.13,1.14,1.24,-0.32000005,-22.068968,62.0,,0.20459779785156246,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-19 20:44:07+00:00,124.0,0.91,0.87,0.94,-0.19999999,-18.018017,73.0,,0.19947089599609374,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-19 20:49:57+00:00,125.0,0.69,0.66,0.7,-0.38000005,-35.51402,1695.0,20148.0,0.19507640869140624,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-19 20:36:24+00:00,126.0,0.52,0.5,0.6,-0.19,-26.760565,44.0,,0.20191227783203125,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-19 18:54:40+00:00,127.0,0.4,0.38,0.47,-0.099999994,-19.999998,1578.0,,0.20264469238281246,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-19 19:25:54+00:00,128.0,0.32,0.29,0.36,-0.110000014,-25.5814,8.0,,0.20264469238281246,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-19 17:54:30+00:00,129.0,0.3,0.22,0.29,0.0,0.0,,,0.20557435058593748,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-19 20:42:53+00:00,130.0,0.18,0.17,0.2,-0.13,-41.935482,1391.0,25654.0,0.20117986328124998,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-18 18:01:13+00:00,132.0,0.18,0.05,0.36,0.18,0.0,,,0.25928475097656256,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-19 19:11:04+00:00,133.0,0.11,0.04,0.15,0.0,0.0,2.0,,0.225593681640625,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-19 19:27:30+00:00,135.0,0.05,0.05,0.08,-0.05,-50.0,255.0,13646.0,0.22364057617187497,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-19 19:30:20+00:00,140.0,0.02,0.02,0.03,-0.02,-50.0,13.0,3427.0,0.24024197265624997,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-19 20:22:34+00:00,145.0,0.03,0.02,0.1,0.0,0.0,5.0,5701.0,0.33301448242187504,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-19 18:38:04+00:00,150.0,0.02,0.01,0.05,0.0,0.0,211.0,2474.0,0.344733115234375,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-19 20:10:59+00:00,155.0,0.02,0.01,0.02,0.01,100.0,12.0,706.0,0.34766277343749996,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18 15:17:59+00:00,160.0,0.01,0.0,0.75,0.0,0.0,1.0,264.0,0.57617611328125,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,0.75,0.0,0.0,2.0,653.0,0.622074091796875,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.05,0.0,0.0,1.0,406.0,0.49805189453125004,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.75,0.0,0.0,2.0,2056.0,0.7084990087890625,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161.0,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3.0,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2.0,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6.0,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2.0,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2.0,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15 19:53:26+00:00,108.0,12.56,11.2,11.9,0.0,0.0,1.0,5.0,0.3276434423828125,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14 15:40:05+00:00,110.0,12.01,8.05,10.2,0.0,0.0,2.0,4.0,0.313483427734375,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15 19:53:26+00:00,111.0,9.95,8.75,9.35,0.0,0.0,1.0,6.0,0.3043282458496094,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-15 16:17:29+00:00,112.0,9.95,7.9,8.1,0.0,0.0,1.0,2.0,0.2612378564453125,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,6.35,7.3,0.0,0.0,,1.0,0.25476819458007816,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13 15:09:11+00:00,114.0,6.55,5.35,7.5,0.0,0.0,,1.0,0.3189765368652343,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-19 18:14:03+00:00,115.0,5.7,5.55,5.7,-1.3900003,-19.605082,2.0,33.0,0.2362136926269531,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13 19:05:44+00:00,116.0,7.1,4.8,5.05,0.0,0.0,20.0,28.0,0.23413851806640623,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,4.15,4.35,0.0,0.0,9.0,19.0,0.2260819580078125,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-19 20:13:04+00:00,118.0,3.49,3.55,3.75,-1.3100002,-27.291668,37.0,1.0,0.22205367797851558,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-19 19:34:22+00:00,119.0,2.94,3.0,4.15,-1.19,-28.81356,53.0,17.0,0.27967028930664056,False,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-19 20:01:58+00:00,120.0,2.47,2.47,2.67,-0.94000006,-27.565985,8.0,137.0,0.21277642700195312,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-19 16:16:00+00:00,121.0,2.28,2.05,2.4,-0.70000005,-23.489935,1.0,29.0,0.2211991943359375,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-19 19:55:50+00:00,122.0,1.69,1.68,1.82,-0.69000006,-28.991598,2.0,205.0,0.20581848876953124,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-19 15:31:21+00:00,123.0,1.57,1.36,1.48,-0.2299999,-12.777773,1.0,11.0,0.20325503784179685,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-19 19:08:52+00:00,124.0,1.15,1.08,1.2,-0.52,-31.137726,12.0,22.0,0.20179020874023437,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-19 19:56:45+00:00,125.0,0.87,0.85,0.95,-0.42999995,-33.07692,37.0,193.0,0.19947089599609374,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-19 16:45:02+00:00,126.0,0.75,0.66,0.75,-0.34000003,-31.192663,4.0,65.0,0.19800606689453126,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-19 18:53:35+00:00,127.0,0.57,0.51,0.6,-0.35000002,-38.04348,40.0,143.0,0.198250205078125,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-19 19:30:27+00:00,128.0,0.41,0.38,0.48,-0.21000001,-33.870968,11.0,13.0,0.19898261962890623,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-19 14:53:54+00:00,129.0,0.42,0.3,0.37,-0.15,-26.315792,4.0,103.0,0.198250205078125,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-19 20:09:20+00:00,130.0,0.26,0.23,0.3,-0.120000005,-31.578947,11.0,81.0,0.2004474487304687,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-14 14:49:03+00:00,131.0,0.68,0.0,0.25,0.0,0.0,,5.0,0.20386538330078124,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-18 18:13:39+00:00,132.0,0.3,0.14,0.19,0.0,0.0,4.0,6.0,0.20313296874999998,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.05,0.48,0.0,0.0,,1.0,0.26587648193359376,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18 20:44:34+00:00,134.0,0.16,0.0,0.35,0.0,0.0,3.0,6.0,0.2573316455078125,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-18 14:32:00+00:00,135.0,0.2,0.03,0.35,0.0,0.0,,11.0,0.2690502783203125,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-13 15:25:14+00:00,150.0,0.05,0.01,0.75,0.0,0.0,,2.0,0.5019581054687501,False,REGULAR,USD,2024-12-27
