contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C05755000,2024-11-18 14:54:05+00:00,5755.0,127.46,164.6,169.9,0.0,0.0,40.0,77.0,0.22382367980957027,True,REGULAR,USD,2024-11-22
SPXW241122C05760000,2024-11-19 19:55:29+00:00,5760.0,157.03,159.8,164.6,13.819992,9.650159,4.0,348.0,0.2163469479370117,True,REGULAR,USD,2024-11-22
SPXW241122C05765000,2024-11-19 18:10:16+00:00,5765.0,149.43,155.1,159.9,34.37999,29.88265,13.0,39.0,0.21379875564575196,True,REGULAR,USD,2024-11-22
SPXW241122C05770000,2024-11-18 15:01:04+00:00,5770.0,116.65,150.3,155.1,0.0,0.0,10.0,112.0,0.2103503038024902,True,REGULAR,USD,2024-11-22
SPXW241122C05775000,2024-11-19 19:09:32+00:00,5775.0,152.31,145.8,150.1,21.339996,16.293804,1.0,84.0,0.20525391921997066,True,REGULAR,USD,2024-11-22
SPXW241122C05780000,2024-11-19 15:48:34+00:00,5780.0,117.12,141.1,145.4,5.9500046,5.3521676,13.0,60.0,0.20243107147216793,True,REGULAR,USD,2024-11-22
SPXW241122C05785000,2024-11-19 18:26:47+00:00,5785.0,130.85,136.6,140.7,26.550003,25.45542,200.0,62.0,0.19947089599609374,True,REGULAR,USD,2024-11-22
SPXW241122C05790000,2024-11-18 15:36:13+00:00,5790.0,116.69,131.9,136.1,0.0,0.0,24.0,41.0,0.1971058073425293,True,REGULAR,USD,2024-11-22
SPXW241122C05795000,2024-11-19 21:09:12+00:00,5795.0,133.18,128.0,130.8,37.37999,39.018776,90.0,7.0,0.18967485137939455,True,REGULAR,USD,2024-11-22
SPXW241122C05800000,2024-11-19 21:13:56+00:00,5800.0,127.18,122.7,126.9,18.330002,16.83969,122.0,1785.0,0.1918873536682129,True,REGULAR,USD,2024-11-22
SPXW241122C05805000,2024-11-19 16:46:27+00:00,5805.0,109.77,118.3,122.4,4.7199936,4.493092,6.0,101.0,0.18969011001586916,True,REGULAR,USD,2024-11-22
SPXW241122C05810000,2024-11-19 16:57:49+00:00,5810.0,105.5,113.9,118.0,4.6500015,4.61081,13.0,62.0,0.18793536682128903,True,REGULAR,USD,2024-11-22
SPXW241122C05815000,2024-11-19 19:02:15+00:00,5815.0,114.8,109.4,113.6,34.36,42.715065,4.0,69.0,0.18596700271606442,True,REGULAR,USD,2024-11-22
SPXW241122C05820000,2024-11-19 20:48:05+00:00,5820.0,105.76,105.1,109.2,13.940002,15.18188,56.0,210.0,0.18376975906372067,True,REGULAR,USD,2024-11-22
SPXW241122C05825000,2024-11-19 19:21:02+00:00,5825.0,101.92,100.7,104.8,17.46,20.672506,29.0,125.0,0.181374153137207,True,REGULAR,USD,2024-11-22
SPXW241122C05830000,2024-11-19 20:53:53+00:00,5830.0,97.45,96.5,100.6,14.459999,17.423784,21.0,130.0,0.1798788067626953,True,REGULAR,USD,2024-11-22
SPXW241122C05835000,2024-11-19 15:15:53+00:00,5835.0,57.2,92.2,96.3,-30.100002,-34.47881,8.0,134.0,0.17758238197326662,True,REGULAR,USD,2024-11-22
SPXW241122C05840000,2024-11-19 18:39:18+00:00,5840.0,90.71,87.9,92.2,14.540001,19.088882,99.0,110.0,0.17610992355346683,True,REGULAR,USD,2024-11-22
SPXW241122C05845000,2024-11-19 20:47:54+00:00,5845.0,84.29,84.0,88.1,11.379997,15.60828,16.0,114.0,0.17435518035888675,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-19 20:50:31+00:00,5850.0,82.55,80.8,83.2,14.790001,21.827038,166.0,944.0,0.16834327758789067,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-19 20:32:43+00:00,5855.0,73.73,76.0,80.0,7.830002,11.881641,32.0,244.0,0.17052526260375983,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-19 21:07:36+00:00,5860.0,77.38,71.8,76.1,16.659996,27.43741,192.0,3206.0,0.1689002178192139,True,REGULAR,USD,2024-11-22
SPXW241122C05865000,2024-11-19 21:09:48+00:00,5865.0,73.07,68.9,71.8,16.369999,28.87125,312.0,984.0,0.16512370529174808,True,REGULAR,USD,2024-11-22
SPXW241122C05870000,2024-11-19 21:09:48+00:00,5870.0,69.27,65.5,67.6,13.709995,24.676016,678.0,773.0,0.16158370162963864,True,REGULAR,USD,2024-11-22
SPXW241122C05875000,2024-11-19 21:13:41+00:00,5875.0,64.9,62.5,63.2,12.260002,23.29028,434.0,2553.0,0.1568916709136963,True,REGULAR,USD,2024-11-22
SPXW241122C05880000,2024-11-19 20:52:29+00:00,5880.0,58.7,58.9,59.6,9.700001,19.79592,376.0,1140.0,0.15547261772155763,True,REGULAR,USD,2024-11-22
SPXW241122C05885000,2024-11-19 20:59:45+00:00,5885.0,54.7,55.4,56.1,9.27,20.40502,415.0,584.0,0.15412985771179202,True,REGULAR,USD,2024-11-22
SPXW241122C05890000,2024-11-19 20:56:30+00:00,5890.0,50.36,52.0,52.6,9.360001,22.82927,450.0,1761.0,0.15240563179016117,True,REGULAR,USD,2024-11-22
SPXW241122C05895000,2024-11-19 21:14:41+00:00,5895.0,51.13,48.7,49.3,11.130001,27.825003,487.0,432.0,0.15114679428100591,True,REGULAR,USD,2024-11-22
SPXW241122C05900000,2024-11-19 21:14:41+00:00,5900.0,47.78,45.5,46.0,11.619999,32.134953,2678.0,4873.0,0.14948360290527346,True,REGULAR,USD,2024-11-22
SPXW241122C05905000,2024-11-19 20:57:43+00:00,5905.0,41.6,42.3,42.8,6.8999977,19.884718,680.0,683.0,0.14783567016601565,True,REGULAR,USD,2024-11-22
SPXW241122C05910000,2024-11-19 21:14:46+00:00,5910.0,41.7,39.5,39.9,10.800001,34.95146,776.0,614.0,0.1469811865234375,True,REGULAR,USD,2024-11-22
SPXW241122C05915000,2024-11-19 21:13:41+00:00,5915.0,38.2,36.6,37.0,9.400002,32.638893,650.0,318.0,0.1456994610595703,True,REGULAR,USD,2024-11-22
SPXW241122C05920000,2024-11-19 21:09:49+00:00,5920.0,36.01,33.5,34.0,9.309998,34.868904,483.0,1422.0,0.1435708812713623,False,REGULAR,USD,2024-11-22
SPXW241122C05925000,2024-11-19 21:13:52+00:00,5925.0,32.5,31.0,31.4,9.1,38.888893,1156.0,2795.0,0.14260195785522461,False,REGULAR,USD,2024-11-22
SPXW241122C05930000,2024-11-19 21:03:09+00:00,5930.0,29.58,28.5,28.9,6.99,30.942894,865.0,1615.0,0.1415719998931885,False,REGULAR,USD,2024-11-22
SPXW241122C05935000,2024-11-19 21:04:45+00:00,5935.0,27.0,26.1,26.5,7.5200005,38.6037,514.0,946.0,0.14048100738525393,False,REGULAR,USD,2024-11-22
SPXW241122C05940000,2024-11-19 21:14:38+00:00,5940.0,25.26,23.7,24.1,7.3600006,41.11732,1075.0,2591.0,0.13889410919189454,False,REGULAR,USD,2024-11-22
SPXW241122C05945000,2024-11-19 21:03:29+00:00,5945.0,22.45,21.5,21.9,5.550001,32.840244,1103.0,1124.0,0.13763527168273929,False,REGULAR,USD,2024-11-22
SPXW241122C05950000,2024-11-19 21:12:54+00:00,5950.0,20.8,19.4,19.8,6.499999,45.454536,2452.0,3931.0,0.13628488235473635,False,REGULAR,USD,2024-11-22
SPXW241122C05955000,2024-11-19 20:56:30+00:00,5955.0,16.55,17.5,17.9,3.789999,29.702187,289.0,965.0,0.13527781234741215,False,REGULAR,USD,2024-11-22
SPXW241122C05960000,2024-11-19 21:04:52+00:00,5960.0,16.3,15.5,15.9,4.3999996,36.97479,1004.0,1813.0,0.13326367233276365,False,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-19 21:12:36+00:00,5965.0,15.04,13.8,14.2,5.04,50.4,499.0,481.0,0.13204298141479492,False,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-19 21:10:32+00:00,5970.0,13.45,12.2,12.6,4.3499994,47.80219,750.0,812.0,0.13073073867797852,False,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-19 21:11:56+00:00,5975.0,12.15,10.7,11.1,4.5599995,60.07904,1228.0,2438.0,0.12930405616760252,False,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-19 21:12:54+00:00,5980.0,10.25,9.4,9.7,3.71,56.72783,568.0,1263.0,0.12777056320190427,False,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-19 21:06:45+00:00,5985.0,9.02,8.1,8.5,3.5200005,64.00001,307.0,550.0,0.12670245864868163,False,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-19 21:13:35+00:00,5990.0,7.6,7.0,7.3,2.81,58.663883,540.0,1525.0,0.12497823272705078,False,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-19 21:05:46+00:00,5995.0,6.5,5.9,6.3,2.5,62.5,318.0,942.0,0.12378805908203125,False,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-19 21:14:11+00:00,6000.0,5.6,5.1,5.4,2.1999998,64.70588,3139.0,11639.0,0.12261314407348634,False,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-19 21:09:07+00:00,6005.0,4.99,4.3,4.6,2.0799997,71.47765,351.0,463.0,0.12145348770141601,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-19 21:14:45+00:00,6010.0,4.08,3.6,3.8,1.71,72.1519,1011.0,1193.0,0.11951564086914063,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-19 21:13:41+00:00,6015.0,3.3,2.95,3.2,1.25,60.975613,373.0,356.0,0.1185085708618164,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-19 21:14:48+00:00,6020.0,2.76,2.45,2.65,1.16,72.5,648.0,1496.0,0.11725736267089844,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-19 21:13:35+00:00,6025.0,2.25,2.0,2.2,0.88,64.233574,1233.0,1443.0,0.11631132720947265,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-19 21:14:31+00:00,6030.0,1.87,1.65,1.8,0.82000005,78.095245,918.0,1793.0,0.11518218811035157,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-19 21:01:45+00:00,6040.0,1.1,1.1,1.25,0.40000004,57.142864,953.0,935.0,0.11435822174072266,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-19 21:11:08+00:00,6050.0,0.85,0.65,0.85,0.3,54.545456,1540.0,3612.0,0.11356477264404297,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-19 21:02:32+00:00,6060.0,0.45,0.4,0.55,0.099999994,28.571426,358.0,1665.0,0.11231356445312499,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-19 21:05:22+00:00,6070.0,0.3,0.2,0.4,0.10000001,50.000004,527.0,1025.0,0.11341218627929686,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-19 21:12:18+00:00,6075.0,0.25,0.15,0.35,0.099999994,66.66666,193.0,1744.0,0.11438873901367189,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-19 21:14:48+00:00,6080.0,0.2,0.15,0.25,0.049999997,33.33333,343.0,617.0,0.11231356445312499,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-19 21:11:03+00:00,6090.0,0.15,0.1,0.2,0.0,0.0,104.0,944.0,0.11499908447265625,False,REGULAR,USD,2024-11-22
SPXW241122C06095000,2024-11-19 21:00:04+00:00,6095.0,0.1,0.05,0.2,-0.019999996,-16.666662,102.0,809.0,0.11780667358398436,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-19 20:59:56+00:00,6100.0,0.1,0.05,0.15,0.0,0.0,951.0,2556.0,0.1167080517578125,False,REGULAR,USD,2024-11-22
SPXW241122C06105000,2024-11-19 20:58:33+00:00,6105.0,0.1,0.05,0.2,0.0,0.0,194.0,327.0,0.1235439208984375,False,REGULAR,USD,2024-11-22
SPXW241122C06110000,2024-11-19 21:01:47+00:00,6110.0,0.1,0.05,0.2,0.050000004,100.000015,133.0,739.0,0.1263515100097656,False,REGULAR,USD,2024-11-22
SPXW241122C06115000,2024-11-19 20:59:59+00:00,6115.0,0.05,0.05,0.15,3.7252903e-09,7.450581e-06,123.0,385.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-19 20:59:59+00:00,6120.0,0.05,0.05,0.15,-0.10000001,-66.66667,92.0,758.0,0.12769427001953126,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-19 15:18:04+00:00,6125.0,0.05,0.0,0.15,0.0,0.0,62.0,624.0,0.13037979003906247,False,REGULAR,USD,2024-11-22
SPXW241122C06130000,2024-11-19 19:35:23+00:00,6130.0,0.1,0.0,0.15,0.0,0.0,59.0,1440.0,0.1331873791503906,False,REGULAR,USD,2024-11-22
SPXW241122C06135000,2024-11-19 19:00:31+00:00,6135.0,0.15,0.0,0.15,0.060000002,66.666664,55.0,230.0,0.1358728991699219,False,REGULAR,USD,2024-11-22
SPXW241122C06140000,2024-11-19 18:52:30+00:00,6140.0,0.15,0.0,0.15,0.050000004,50.000004,195.0,812.0,0.13868048828125001,False,REGULAR,USD,2024-11-22
SPXW241122C06145000,2024-11-19 14:34:40+00:00,6145.0,0.1,0.0,0.15,-0.050000004,-33.333336,10.0,184.0,0.14136600830078128,False,REGULAR,USD,2024-11-22
SPXW241122C06150000,2024-11-19 20:10:14+00:00,6150.0,0.1,0.0,0.15,0.0,0.0,196.0,1683.0,0.14405152832031248,False,REGULAR,USD,2024-11-22
SPXW241122C06155000,2024-11-19 14:34:05+00:00,6155.0,0.1,0.0,0.0,-0.050000004,-33.333336,10.0,88.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06160000,2024-11-19 20:48:50+00:00,6160.0,0.07,0.0,0.0,-0.030000001,-30.0,91.0,1306.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06165000,2024-11-18 18:16:49+00:00,6165.0,0.1,0.0,0.0,0.0,0.0,9.0,247.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06170000,2024-11-19 19:13:37+00:00,6170.0,0.1,0.0,0.0,0.05,100.0,4.0,602.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06175000,2024-11-18 21:14:52+00:00,6175.0,0.1,0.0,0.0,0.0,0.0,654.0,1312.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06180000,2024-11-19 14:42:14+00:00,6180.0,0.1,0.0,0.0,0.0,0.0,22.0,155.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06185000,2024-11-18 17:22:28+00:00,6185.0,0.1,0.0,0.0,0.0,0.0,9.0,44.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06190000,2024-11-19 18:11:25+00:00,6190.0,0.1,0.0,0.0,0.0,0.0,1.0,1115.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06200000,2024-11-19 19:58:19+00:00,6200.0,0.05,0.0,0.0,-0.029999997,-37.499996,87.0,888.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06210000,2024-11-18 19:35:11+00:00,6210.0,0.1,0.0,0.0,0.0,0.0,16.0,647.0,0.062509375,False,REGULAR,USD,2024-11-22
SPXW241122C06220000,2024-11-18 20:58:23+00:00,6220.0,0.05,0.0,0.1,0.0,0.0,23.0,72.0,0.17359224853515626,False,REGULAR,USD,2024-11-22
SPXW241122C06225000,2024-11-18 20:58:07+00:00,6225.0,0.05,0.0,0.1,0.0,0.0,26.0,326.0,0.17627776855468752,False,REGULAR,USD,2024-11-22
SPXW241122C06230000,2024-11-19 15:05:55+00:00,6230.0,0.07,0.0,0.1,-0.030000001,-30.0,2.0,283.0,0.178719150390625,False,REGULAR,USD,2024-11-22
SPXW241122C06240000,2024-11-15 20:44:47+00:00,6240.0,0.05,0.0,0.1,0.0,0.0,13.0,143.0,0.18360191406249998,False,REGULAR,USD,2024-11-22
SPXW241122C06250000,2024-11-19 15:05:34+00:00,6250.0,0.1,0.0,0.1,0.0,0.0,10.0,365.0,0.188484677734375,False,REGULAR,USD,2024-11-22
SPXW241122C06260000,2024-11-15 20:44:49+00:00,6260.0,0.05,0.0,0.1,0.0,0.0,124.0,118.0,0.19361157958984376,False,REGULAR,USD,2024-11-22
SPXW241122C06270000,2024-11-18 15:50:23+00:00,6270.0,0.1,0.0,0.1,0.0,0.0,10.0,31.0,0.19849434326171872,False,REGULAR,USD,2024-11-22
SPXW241122C06275000,2024-11-15 21:03:43+00:00,6275.0,0.07,0.0,0.1,0.0,0.0,26.0,51.0,0.20093572509765623,False,REGULAR,USD,2024-11-22
SPXW241122C06280000,2024-11-18 16:13:51+00:00,6280.0,0.08,0.0,0.1,0.0,0.0,2.0,34.0,0.20337710693359373,False,REGULAR,USD,2024-11-22
SPXW241122C06290000,2024-11-18 16:13:50+00:00,6290.0,0.08,0.0,0.1,0.0,0.0,1.0,9.0,0.2082598706054687,False,REGULAR,USD,2024-11-22
SPXW241122C06300000,2024-11-19 15:05:34+00:00,6300.0,0.05,0.0,0.1,-0.02,-28.571428,20.0,379.0,0.21314263427734376,False,REGULAR,USD,2024-11-22
SPXW241122C06310000,2024-11-14 15:54:22+00:00,6310.0,0.15,0.0,0.1,0.0,0.0,19.0,22.0,0.2180253979492187,False,REGULAR,USD,2024-11-22
SPXW241122C06320000,2024-11-15 17:14:27+00:00,6320.0,0.05,0.0,0.1,0.0,0.0,9.0,11.0,0.22266402343749997,False,REGULAR,USD,2024-11-22
SPXW241122C06325000,2024-11-13 14:32:10+00:00,6325.0,0.3,0.0,0.1,0.0,0.0,4.0,57.0,0.22510540527343748,False,REGULAR,USD,2024-11-22
SPXW241122C06350000,2024-11-19 18:11:25+00:00,6350.0,0.05,0.0,0.1,-0.029999997,-37.499996,20.0,254.0,0.23731231445312498,False,REGULAR,USD,2024-11-22
SPXW241122C06375000,2024-11-19 18:11:25+00:00,6375.0,0.05,0.0,0.1,-0.35,-87.5,60.0,60.0,0.249030947265625,False,REGULAR,USD,2024-11-22
SPXW241122C06400000,2024-11-19 15:04:32+00:00,6400.0,0.08,0.0,0.1,0.029999997,59.999996,3.0,158.0,0.260749580078125,False,REGULAR,USD,2024-11-22
SPXW241122C06410000,2024-11-15 15:20:00+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,,80.0,0.26563234375,False,REGULAR,USD,2024-11-22
SPXW241122C06425000,2024-11-08 20:21:34+00:00,6425.0,0.35,0.0,0.0,0.0,0.0,54.0,54.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06430000,2024-11-18 17:10:30+00:00,6430.0,0.05,0.0,0.0,0.0,0.0,1.0,20.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06440000,2024-11-18 14:46:07+00:00,6440.0,0.08,,0.0,0.0,0.0,40.0,50.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06470000,2024-11-11 18:00:40+00:00,6470.0,0.25,,0.0,0.0,0.0,,3.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06500000,2024-11-15 20:57:19+00:00,6500.0,0.05,0.0,0.1,0.0,0.0,14.0,75.0,0.30713583496093744,False,REGULAR,USD,2024-11-22
SPXW241122C06525000,2024-11-14 14:52:53+00:00,6525.0,0.05,,0.0,0.0,0.0,,20.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06575000,2024-11-18 19:17:14+00:00,6575.0,0.05,,0.0,0.0,0.0,10.0,30.0,0.12500875,False,REGULAR,USD,2024-11-22
SPXW241122C06600000,2024-11-18 20:25:10+00:00,6600.0,0.05,0.0,0.0,0.0,0.0,1.0,38.0,0.2500075,False,REGULAR,USD,2024-11-22
SPXW241122C06700000,2024-11-11 11:05:23+00:00,6700.0,0.2,,0.0,0.0,0.0,,5.0,0.2500075,False,REGULAR,USD,2024-11-22
SPXW241122C06800000,2024-11-15 12:26:42+00:00,6800.0,0.05,0.0,0.0,0.0,0.0,10.0,38.0,0.2500075,False,REGULAR,USD,2024-11-22
SPXW241122C07000000,2024-11-15 14:34:19+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,60.0,231.0,0.5210008837890624,False,REGULAR,USD,2024-11-22
SPXW241122C07200000,2024-11-19 14:37:49+00:00,7200.0,0.05,0.0,0.0,0.0,0.0,1.0,7.0,0.2500075,False,REGULAR,USD,2024-11-22
SPXW241122C07400000,2024-11-19 14:39:25+00:00,7400.0,0.05,,0.0,0.0,0.0,,,0.500005,False,REGULAR,USD,2024-11-22
SPXW241122C08000000,2024-11-19 17:14:06+00:00,8000.0,0.05,,0.0,0.0,0.0,,,0.500005,False,REGULAR,USD,2024-11-22
SPXW241125C03000000,2024-11-13 13:54:40+00:00,3000.0,2996.5,2915.9,2920.5,0.0,0.0,,,1.8322762292480466,True,REGULAR,USD,2024-11-25
SPXW241125C04000000,2024-11-18 14:37:01+00:00,4000.0,1876.68,1916.2,1921.3,0.0,0.0,1.0,2.0,1.1501507336425782,True,REGULAR,USD,2024-11-25
SPXW241125C04200000,2024-11-15 20:26:57+00:00,4200.0,1674.4,1716.9,1721.5,0.0,0.0,,1.0,1.0484666717529298,True,REGULAR,USD,2024-11-25
SPXW241125C04400000,2024-11-18 17:08:23+00:00,4400.0,1497.82,1517.1,1521.7,0.0,0.0,5.0,6.0,0.9304816522216797,True,REGULAR,USD,2024-11-25
SPXW241125C04800000,2024-11-18 18:42:26+00:00,4800.0,1096.96,1117.5,1122.1,1096.96,0.0,,,0.6990386541748048,True,REGULAR,USD,2024-11-25
SPXW241125C04900000,2024-11-04 15:21:23+00:00,4900.0,853.0,1017.8,1022.2,0.0,0.0,1.0,1.0,0.6449620465087891,True,REGULAR,USD,2024-11-25
SPXW241125C04950000,2024-11-18 17:10:53+00:00,4950.0,947.89,967.7,972.3,947.89,0.0,,,0.6147499462890625,True,REGULAR,USD,2024-11-25
SPXW241125C05000000,2024-11-19 16:01:16+00:00,5000.0,895.59,917.2,922.3,-80.839966,-8.279136,1.0,1.0,0.5772137005615234,True,REGULAR,USD,2024-11-25
SPXW241125C05050000,2024-11-15 14:36:05+00:00,5050.0,862.09,867.8,872.4,0.0,0.0,,1.0,0.5574995422363282,True,REGULAR,USD,2024-11-25
SPXW241125C05100000,2024-11-19 16:55:34+00:00,5100.0,805.83,817.4,822.4,0.0,0.0,,,0.5222520919799803,True,REGULAR,USD,2024-11-25
SPXW241125C05300000,2024-10-25 14:47:22+00:00,5300.0,583.4,618.1,622.7,0.0,0.0,8.0,8.0,0.45456478057861327,True,REGULAR,USD,2024-11-25
SPXW241125C05375000,2024-10-31 17:50:06+00:00,5375.0,399.1,543.2,547.8,0.0,0.0,,1.0,0.4078428356933594,True,REGULAR,USD,2024-11-25
SPXW241125C05400000,2024-11-19 19:06:51+00:00,5400.0,525.65,517.7,522.8,-51.940002,-8.9925375,1.0,1.0,0.39172971557617187,True,REGULAR,USD,2024-11-25
SPXW241125C05450000,2024-11-07 19:08:29+00:00,5450.0,529.76,467.9,472.9,0.0,0.0,,2.0,0.3606783903503417,True,REGULAR,USD,2024-11-25
SPXW241125C05500000,2024-11-18 15:02:17+00:00,5500.0,378.83,418.0,423.0,0.0,0.0,6.0,7.0,0.3292913751220703,True,REGULAR,USD,2024-11-25
SPXW241125C05550000,2024-11-04 18:39:19+00:00,5550.0,234.19,368.8,373.8,0.0,0.0,,1.0,0.3047097117614746,True,REGULAR,USD,2024-11-25
SPXW241125C05555000,2024-11-18 15:02:17+00:00,5555.0,324.14,363.6,368.1,324.14,0.0,,,0.2942117698669433,True,REGULAR,USD,2024-11-25
SPXW241125C05575000,2024-11-08 18:21:50+00:00,5575.0,435.56,343.2,348.2,0.0,0.0,4.0,1.0,0.28195908477783205,True,REGULAR,USD,2024-11-25
SPXW241125C05590000,2024-11-19 16:01:16+00:00,5590.0,306.82,328.3,333.3,-71.75998,-18.955038,1.0,4.0,0.2729107133483886,True,REGULAR,USD,2024-11-25
SPXW241125C05600000,2024-11-18 19:52:21+00:00,5600.0,301.39,318.8,324.0,0.0,0.0,6.0,13.0,0.2727428683471679,True,REGULAR,USD,2024-11-25
SPXW241125C05625000,2024-10-30 13:49:28+00:00,5625.0,258.55,293.5,298.5,0.0,0.0,1.0,6.0,0.2511518977355957,True,REGULAR,USD,2024-11-25
SPXW241125C05630000,2024-11-18 19:52:21+00:00,5630.0,271.71,289.0,293.5,271.71,0.0,,,0.2477492218017578,True,REGULAR,USD,2024-11-25
SPXW241125C05640000,2024-11-07 14:49:21+00:00,5640.0,330.48,279.1,283.6,0.0,0.0,,4.0,0.24178309494018557,True,REGULAR,USD,2024-11-25
SPXW241125C05650000,2024-11-18 15:57:57+00:00,5650.0,250.86,269.2,273.7,250.86,0.0,,,0.2357711921691894,True,REGULAR,USD,2024-11-25
SPXW241125C05655000,2024-11-14 14:32:48+00:00,5655.0,343.53,263.8,268.7,0.0,0.0,,,0.2323227403259277,True,REGULAR,USD,2024-11-25
SPXW241125C05660000,2024-11-06 16:43:48+00:00,5660.0,271.53,259.3,263.8,0.0,0.0,2.0,2.0,0.2296829962158203,True,REGULAR,USD,2024-11-25
SPXW241125C05670000,2024-11-15 19:22:49+00:00,5670.0,202.98,249.0,254.1,0.0,0.0,10.0,5.0,0.22515118118286132,True,REGULAR,USD,2024-11-25
SPXW241125C05675000,2024-11-15 19:22:49+00:00,5675.0,198.33,244.0,249.0,0.0,0.0,10.0,27.0,0.22083298706054685,True,REGULAR,USD,2024-11-25
SPXW241125C05680000,2024-10-31 14:19:04+00:00,5680.0,164.3,239.2,244.1,0.0,0.0,,13.0,0.21810169113159178,True,REGULAR,USD,2024-11-25
SPXW241125C05695000,2024-11-14 20:58:45+00:00,5695.0,261.0,225.2,230.0,0.0,0.0,,1.0,0.2141039283752441,True,REGULAR,USD,2024-11-25
SPXW241125C05700000,2024-11-12 20:24:24+00:00,5700.0,301.41,219.6,224.5,0.0,0.0,2.0,5.0,0.2068865933227539,True,REGULAR,USD,2024-11-25
SPXW241125C05705000,2024-11-18 15:12:40+00:00,5705.0,185.51,215.4,219.6,0.0,0.0,2.0,3.0,0.2040027110290527,True,REGULAR,USD,2024-11-25
SPXW241125C05710000,2024-11-06 14:30:12+00:00,5710.0,224.52,210.3,214.7,0.0,0.0,,3.0,0.2010883114624023,True,REGULAR,USD,2024-11-25
SPXW241125C05715000,2024-11-18 20:52:34+00:00,5715.0,185.0,205.7,209.9,185.0,0.0,,,0.19884529190063477,True,REGULAR,USD,2024-11-25
SPXW241125C05720000,2024-11-18 20:47:43+00:00,5720.0,203.52,200.8,205.6,21.89,12.051973,6.0,8.0,0.19986762054443358,True,REGULAR,USD,2024-11-25
SPXW241125C05725000,2024-11-19 13:49:23+00:00,5725.0,142.32,195.4,200.2,-32.229996,-18.46462,1.0,57.0,0.19350476913452147,True,REGULAR,USD,2024-11-25
SPXW241125C05730000,2024-11-18 16:11:59+00:00,5730.0,176.94,190.6,195.4,0.0,0.0,1.0,14.0,0.1910939045715332,True,REGULAR,USD,2024-11-25
SPXW241125C05735000,2024-11-15 15:15:36+00:00,5735.0,169.07,186.5,191.2,0.0,0.0,1.0,9.0,0.192390888671875,True,REGULAR,USD,2024-11-25
SPXW241125C05740000,2024-10-31 13:53:25+00:00,5740.0,126.4,181.7,186.4,0.0,0.0,4.0,5.0,0.18979692047119145,True,REGULAR,USD,2024-11-25
SPXW241125C05745000,2024-11-15 16:59:51+00:00,5745.0,145.0,176.9,181.6,0.0,0.0,1.0,2.0,0.1871419177246094,True,REGULAR,USD,2024-11-25
