contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241129C00170000,2024-11-18 16:30:14+00:00,170.0,0.02,0.0,0.5,0.0,0.0,4.0,2484,0.446294599609375,False,REGULAR,USD,2024-11-29
JNJ241129C00172500,2024-11-15 20:09:29+00:00,172.5,0.03,0.0,0.38,0.0,0.0,,1,0.46045461425781253,False,REGULAR,USD,2024-11-29
JNJ241129C00175000,2024-11-19 15:40:09+00:00,175.0,0.01,0.0,0.08,-0.01,-50.0,71.0,1424,0.37793590820312495,False,REGULAR,USD,2024-11-29
JNJ241129C00177500,2024-11-12 15:33:46+00:00,177.5,0.01,0.0,0.22,0.0,0.0,,1,0.48633326171875,False,REGULAR,USD,2024-11-29
JNJ241129C00180000,2024-11-19 14:30:05+00:00,180.0,0.01,0.0,0.41,-0.01,-50.0,2.0,10,0.516606396484375,False,REGULAR,USD,2024-11-29
JNJ241129C00185000,2024-11-01 16:44:33+00:00,185.0,0.06,0.0,0.01,0.0,0.0,6.0,5,0.398443515625,False,REGULAR,USD,2024-11-29
JNJ241129C00190000,2024-11-06 14:53:15+00:00,190.0,0.03,0.0,0.01,0.0,0.0,2.0,14,0.445318046875,False,REGULAR,USD,2024-11-29
JNJ241206C00135000,2024-11-07 14:39:34+00:00,135.0,22.35,16.1,19.7,0.0,0.0,,1,0.5893595751953126,True,REGULAR,USD,2024-12-06
JNJ241206C00140000,2024-11-18 18:05:13+00:00,140.0,14.3,11.65,14.1,14.3,0.0,,10,0.40210558837890625,True,REGULAR,USD,2024-12-06
JNJ241206C00149000,2024-11-18 18:45:06+00:00,149.0,5.68,3.5,5.4,5.68,0.0,,2,0.22290816162109373,True,REGULAR,USD,2024-12-06
JNJ241206C00150000,2024-11-18 20:25:19+00:00,150.0,5.0,3.45,4.5,0.0,0.0,25.0,58,0.2043536596679687,True,REGULAR,USD,2024-12-06
JNJ241206C00152500,2024-11-19 19:55:49+00:00,152.5,1.7,1.82,1.95,-1.1800001,-40.97222,47.0,3,0.12476461181640625,True,REGULAR,USD,2024-12-06
JNJ241206C00155000,2024-11-19 20:58:51+00:00,155.0,0.8,0.81,1.0,-0.84999996,-51.515152,200.0,146,0.13404186279296876,False,REGULAR,USD,2024-12-06
JNJ241206C00157500,2024-11-19 19:59:22+00:00,157.5,0.3,0.2,0.39,-0.07999998,-21.052628,15.0,1156,0.13233289550781252,False,REGULAR,USD,2024-12-06
JNJ241206C00160000,2024-11-19 19:17:12+00:00,160.0,0.13,0.1,0.2,-0.120000005,-48.0,107.0,1505,0.1469811865234375,False,REGULAR,USD,2024-12-06
JNJ241206C00165000,2024-11-19 20:04:09+00:00,165.0,0.04,0.01,0.05,-0.050000004,-55.555557,119.0,757,0.16993017578125003,False,REGULAR,USD,2024-12-06
JNJ241206C00170000,2024-11-18 15:31:41+00:00,170.0,0.03,0.0,0.15,0.0,0.0,3.0,712,0.26856200195312496,False,REGULAR,USD,2024-12-06
JNJ241206C00175000,2024-11-11 19:56:46+00:00,175.0,0.02,0.0,0.12,0.0,0.0,7.0,13,0.3154365332031249,False,REGULAR,USD,2024-12-06
JNJ241206C00185000,2024-11-18 15:12:19+00:00,185.0,0.01,0.0,0.29,0.01,0.0,,1,0.48730981445312505,False,REGULAR,USD,2024-12-06
JNJ241206C00190000,2024-11-06 14:38:55+00:00,190.0,0.04,0.0,0.01,0.0,0.0,,25,0.34766277343749996,False,REGULAR,USD,2024-12-06
JNJ241206C00200000,2024-11-06 18:41:36+00:00,200.0,0.02,0.0,0.21,0.0,0.0,,1,0.5488326367187502,False,REGULAR,USD,2024-12-06
JNJ241213C00130000,2024-11-12 17:53:41+00:00,130.0,23.5,21.55,24.65,0.0,0.0,,1,0.5922892333984376,True,REGULAR,USD,2024-12-13
JNJ241213C00150000,2024-11-19 20:00:39+00:00,150.0,3.62,3.8,4.0,-1.5900002,-30.518236,11.0,28,0.13770393554687502,True,REGULAR,USD,2024-12-13
JNJ241213C00155000,2024-11-19 20:00:39+00:00,155.0,1.13,1.15,1.43,-0.9499999,-45.673077,83.0,726,0.14258669921875,False,REGULAR,USD,2024-12-13
JNJ241213C00160000,2024-11-19 20:36:42+00:00,160.0,0.28,0.27,0.42,-0.23999998,-46.153843,29.0,1643,0.15357291748046875,False,REGULAR,USD,2024-12-13
JNJ241213C00165000,2024-11-19 20:36:56+00:00,165.0,0.16,0.03,0.36,0.04,33.333336,1.0,988,0.21314263427734376,False,REGULAR,USD,2024-12-13
JNJ241213C00170000,2024-11-14 18:53:17+00:00,170.0,0.14,0.0,0.14,0.0,0.0,1.0,203,0.22510540527343748,False,REGULAR,USD,2024-12-13
JNJ241213C00175000,2024-11-18 15:02:20+00:00,175.0,0.04,0.0,0.24,0.0,0.0,2.0,9,0.30274134765625,False,REGULAR,USD,2024-12-13
JNJ241213C00180000,2024-11-13 14:41:41+00:00,180.0,0.06,0.0,0.23,0.0,0.0,,3,0.34961587890624996,False,REGULAR,USD,2024-12-13
JNJ241213C00190000,2024-11-04 17:03:05+00:00,190.0,0.02,0.0,0.21,0.0,0.0,,1,0.43408769042968753,False,REGULAR,USD,2024-12-13
JNJ241220C00120000,2024-10-03 17:00:22+00:00,120.0,41.83,38.5,42.5,0.0,0.0,,1,1.2391395465087889,True,REGULAR,USD,2024-12-20
JNJ241220C00135000,2024-11-14 17:17:07+00:00,135.0,17.45,17.3,18.5,0.0,0.0,20.0,26,0.3061592822265625,True,REGULAR,USD,2024-12-20
JNJ241220C00140000,2024-11-15 20:29:36+00:00,140.0,14.08,12.25,13.45,0.0,0.0,3.0,32,0.2299881689453125,True,REGULAR,USD,2024-12-20
JNJ241220C00144000,2024-11-18 18:12:34+00:00,144.0,10.6,9.0,9.6,10.6,0.0,,3,0.18994950683593753,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-19 14:42:49+00:00,145.0,7.85,8.1,9.25,-1.9000001,-19.48718,1.0,152,0.2304764453125,True,REGULAR,USD,2024-12-20
JNJ241220C00146000,2024-11-19 16:37:28+00:00,146.0,6.75,6.65,8.35,0.0,0.0,3.0,0,0.22022264160156246,True,REGULAR,USD,2024-12-20
JNJ241220C00147000,2024-11-19 16:06:47+00:00,147.0,6.25,6.35,6.7,0.0,0.0,32.0,5,0.15259636474609378,True,REGULAR,USD,2024-12-20
JNJ241220C00148000,2024-11-19 15:35:42+00:00,148.0,5.45,4.7,5.8,-0.17000008,-3.0249124,2.0,3,0.1439294592285156,True,REGULAR,USD,2024-12-20
JNJ241220C00149000,2024-11-19 14:59:06+00:00,149.0,4.45,3.6,5.05,-0.10000038,-2.1978104,12.0,8,0.14405152832031248,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-19 20:57:28+00:00,150.0,4.04,4.15,4.3,-1.31,-24.485981,91.0,774,0.14087773193359376,True,REGULAR,USD,2024-12-20
JNJ241220C00152500,2024-11-19 20:57:44+00:00,152.5,2.71,2.64,2.78,-0.53999996,-16.615383,769.0,7,0.1397791101074219,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-19 20:57:28+00:00,155.0,1.51,1.59,1.65,-0.9000001,-37.3444,502.0,4951,0.1388025573730469,False,REGULAR,USD,2024-12-20
JNJ241220C00157500,2024-11-19 20:38:12+00:00,157.5,0.9,0.85,0.93,-0.17000008,-15.8878565,683.0,712,0.14063359375,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-19 20:56:14+00:00,160.0,0.45,0.43,0.56,-0.31,-40.789474,357.0,4381,0.1489342919921875,False,REGULAR,USD,2024-12-20
JNJ241220C00162500,2024-11-19 20:54:32+00:00,162.5,0.23,0.18,0.36,-0.019999996,-7.999998,12.0,339,0.15992051025390625,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-19 20:49:00+00:00,165.0,0.14,0.12,0.14,-0.06999999,-33.33333,341.0,3543,0.15235222656250003,False,REGULAR,USD,2024-12-20
JNJ241220C00167500,2024-11-18 20:02:02+00:00,167.5,0.1,0.0,0.13,0.1,0.0,,22,0.17383638671875,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-19 20:41:52+00:00,170.0,0.05,0.04,0.1,-0.009999998,-16.666662,58.0,2556,0.187508125,False,REGULAR,USD,2024-12-20
JNJ241220C00172500,2024-11-19 15:29:25+00:00,172.5,0.04,0.01,0.1,0.0,0.0,2.0,1,0.20899228515624996,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-19 20:10:04+00:00,175.0,0.03,0.02,0.05,-0.020000001,-40.000004,15.0,5393,0.20703917968749996,False,REGULAR,USD,2024-12-20
JNJ241220C00177500,2024-11-19 17:58:54+00:00,177.5,0.04,0.0,0.23,0.0,0.0,,1,0.2876047802734374,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-18 14:46:05+00:00,180.0,0.02,0.01,0.03,0.0,0.0,1.0,7115,0.22852333984375,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-19 14:57:00+00:00,185.0,0.01,0.01,0.02,-0.01,-50.0,20.0,310,0.2500075,False,REGULAR,USD,2024-12-20
JNJ241220C00190000,2024-11-06 17:08:28+00:00,190.0,0.02,0.0,0.21,0.0,0.0,1.0,103,0.383795224609375,False,REGULAR,USD,2024-12-20
JNJ241220C00195000,2024-10-21 19:26:08+00:00,195.0,0.03,0.0,0.38,0.0,0.0,1.0,51,0.46680220703125,False,REGULAR,USD,2024-12-20
JNJ241220C00200000,2024-11-12 19:24:35+00:00,200.0,0.05,0.0,0.38,0.0,0.0,33.0,35,0.5048877636718749,False,REGULAR,USD,2024-12-20
JNJ241227C00150000,2024-11-19 14:45:58+00:00,150.0,4.0,4.25,4.9,-1.4499998,-26.605503,3.0,8,0.1607749938964844,True,REGULAR,USD,2024-12-27
JNJ241227C00155000,2024-11-19 20:59:05+00:00,155.0,1.84,1.64,2.07,-0.81000006,-30.56604,23.0,41,0.14753049743652347,False,REGULAR,USD,2024-12-27
JNJ241227C00160000,2024-11-19 16:35:10+00:00,160.0,0.5,0.43,0.85,-0.45,-47.368423,103.0,1469,0.15699085205078128,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-19 20:28:51+00:00,165.0,0.05,0.07,0.3,-0.2,-80.0,1.0,841,0.16309430664062502,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-15 18:00:33+00:00,170.0,0.12,0.0,0.57,0.0,0.0,1.0,12,0.245124736328125,False,REGULAR,USD,2024-12-27
JNJ241227C00175000,2024-11-15 20:08:26+00:00,175.0,0.14,0.0,0.6,0.0,0.0,,3,0.2966378930664062,False,REGULAR,USD,2024-12-27
