contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125P06090000,2024-11-14 16:18:43+00:00,6090.0,111.58,92.2,97.4,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06100000,2024-11-22 18:26:13+00:00,6100.0,124.1,102.0,108.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06110000,2024-11-22 15:18:11+00:00,6110.0,150.02,106.7,123.6,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06115000,2024-11-22 21:14:59+00:00,6115.0,145.75,111.6,128.6,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06120000,2024-11-22 20:55:20+00:00,6120.0,147.12,116.6,133.7,0.0,0.0,21.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06150000,2024-11-22 16:08:25+00:00,6150.0,185.6,146.6,163.7,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06160000,2024-11-21 18:36:42+00:00,6160.0,197.95,156.7,173.7,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06170000,2024-11-22 15:04:28+00:00,6170.0,208.5,166.6,183.7,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06200000,2024-11-22 19:25:12+00:00,6200.0,237.13,196.7,213.7,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06225000,2024-11-21 20:33:33+00:00,6225.0,261.62,221.0,238.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06275000,2024-11-21 15:24:17+00:00,6275.0,369.69,271.0,288.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06325000,2024-11-21 20:01:04+00:00,6325.0,363.08,321.0,338.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06400000,2024-11-20 19:41:30+00:00,6400.0,511.77,396.0,413.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06450000,2024-11-22 21:14:59+00:00,6450.0,480.7,446.0,463.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06500000,2024-11-18 14:37:00+00:00,6500.0,620.97,496.0,513.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06600000,2024-11-20 17:55:42+00:00,6600.0,709.67,596.0,613.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241126P02400000,2024-11-01 17:01:28+00:00,2400.0,0.15,0.0,0.0,0.0,0.0,15.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P02600000,2024-10-29 14:22:31+00:00,2600.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P02800000,2024-10-31 16:35:10+00:00,2800.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P03000000,2024-11-22 19:14:32+00:00,3000.0,0.05,0.0,0.0,0.0,0.0,40.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P03200000,2024-11-15 16:51:46+00:00,3200.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P03400000,2024-11-15 18:24:39+00:00,3400.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P03600000,2024-11-21 15:07:57+00:00,3600.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P03800000,2024-11-20 16:34:43+00:00,3800.0,0.05,0.0,0.0,0.0,0.0,70.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04000000,2024-11-21 16:25:58+00:00,4000.0,0.1,0.0,0.0,0.0,0.0,1006.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04200000,2024-11-21 14:30:11+00:00,4200.0,0.05,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04300000,2024-11-22 14:43:12+00:00,4300.0,0.05,0.0,0.0,0.0,0.0,760.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04400000,2024-11-22 15:22:04+00:00,4400.0,0.05,0.0,0.0,0.0,0.0,500.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04500000,2024-11-22 20:45:33+00:00,4500.0,0.05,0.0,0.0,0.0,0.0,1465.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04600000,2024-11-22 21:07:41+00:00,4600.0,0.05,0.0,0.0,0.0,0.0,401.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04650000,2024-11-22 21:10:44+00:00,4650.0,0.05,0.0,0.0,0.0,0.0,171.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04700000,2024-11-22 21:12:14+00:00,4700.0,0.05,0.0,0.05,0.0,0.0,65.0,0.0,0.9335944140625,False,REGULAR,USD,2024-11-26
SPXW241126P04750000,2024-11-22 21:06:10+00:00,4750.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04800000,2024-11-21 20:54:25+00:00,4800.0,0.15,0.0,0.0,0.0,0.0,47.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04850000,2024-11-22 16:32:28+00:00,4850.0,0.1,0.0,0.0,0.0,0.0,120.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04900000,2024-11-22 19:18:18+00:00,4900.0,0.1,0.0,0.0,0.0,0.0,2877.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P04950000,2024-11-22 20:50:13+00:00,4950.0,0.1,0.0,0.0,0.0,0.0,1910.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P05000000,2024-11-22 20:51:28+00:00,5000.0,0.1,0.0,0.0,0.0,0.0,485.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P05050000,2024-11-21 20:55:07+00:00,5050.0,0.25,0.0,0.0,0.0,0.0,116.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P05100000,2024-11-22 20:47:58+00:00,5100.0,0.09,0.05,0.0,0.0,0.0,170.0,0.0,0.63086306640625,False,REGULAR,USD,2024-11-26
SPXW241126P05125000,2024-11-21 21:03:47+00:00,5125.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P05150000,2024-11-22 21:12:19+00:00,5150.0,0.09,0.0,0.0,0.0,0.0,72.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05175000,2024-11-22 21:11:53+00:00,5175.0,0.1,0.0,0.0,0.0,0.0,52.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05200000,2024-11-22 21:11:16+00:00,5200.0,0.1,0.0,0.0,0.0,0.0,70.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05225000,2024-11-21 21:03:47+00:00,5225.0,0.3,0.0,0.0,0.0,0.0,45.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05250000,2024-11-21 20:39:36+00:00,5250.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05275000,2024-11-22 20:49:23+00:00,5275.0,0.2,0.0,0.15,0.0,0.0,1.0,0.0,0.5488326367187502,False,REGULAR,USD,2024-11-26
SPXW241126P05300000,2024-11-22 19:54:04+00:00,5300.0,0.2,0.0,0.0,0.0,0.0,64.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-22 19:30:51+00:00,5325.0,0.2,0.0,0.0,0.0,0.0,700.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-22 20:41:54+00:00,5350.0,0.2,0.0,0.0,0.0,0.0,562.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-22 21:11:39+00:00,5375.0,0.15,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-22 21:01:05+00:00,5400.0,0.15,0.0,0.0,0.0,0.0,327.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-22 21:01:08+00:00,5425.0,0.15,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-22 21:14:47+00:00,5450.0,0.2,0.0,0.0,0.0,0.0,771.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05460000,2024-11-22 21:12:19+00:00,5460.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05470000,2024-11-22 21:01:08+00:00,5470.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-22 21:01:08+00:00,5475.0,0.15,0.0,0.0,0.0,0.0,23.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-22 21:01:08+00:00,5480.0,0.15,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-22 21:01:08+00:00,5490.0,0.15,0.0,0.0,0.0,0.0,53.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-22 21:13:08+00:00,5500.0,0.2,0.0,0.0,0.0,0.0,134.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-22 21:01:08+00:00,5510.0,0.15,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-22 21:01:05+00:00,5520.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-22 21:01:05+00:00,5525.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05530000,2024-11-22 21:01:05+00:00,5530.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-22 21:01:05+00:00,5540.0,0.2,0.0,0.0,0.0,0.0,23.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-22 21:01:05+00:00,5550.0,0.2,0.0,0.0,0.0,0.0,752.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-22 21:01:08+00:00,5560.0,0.2,0.0,0.0,0.0,0.0,70.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05565000,2024-11-22 21:01:08+00:00,5565.0,0.2,0.0,0.0,0.0,0.0,19.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-22 21:01:08+00:00,5570.0,0.2,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-22 21:01:08+00:00,5575.0,0.2,0.0,0.0,0.0,0.0,38.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-22 21:01:08+00:00,5580.0,0.2,0.0,0.0,0.0,0.0,78.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05585000,2024-11-22 21:01:08+00:00,5585.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-22 21:01:08+00:00,5590.0,0.2,0.0,0.0,0.0,0.0,45.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-22 21:01:08+00:00,5595.0,0.2,0.0,0.0,0.0,0.0,69.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05600000,2024-11-22 21:13:44+00:00,5600.0,0.2,0.0,0.0,0.0,0.0,864.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05605000,2024-11-22 21:01:08+00:00,5605.0,0.2,0.0,0.0,0.0,0.0,74.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05610000,2024-11-22 21:01:08+00:00,5610.0,0.2,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05615000,2024-11-22 21:01:08+00:00,5615.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05620000,2024-11-22 21:01:08+00:00,5620.0,0.2,0.0,0.0,0.0,0.0,107.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05625000,2024-11-22 21:14:48+00:00,5625.0,0.2,0.0,0.0,0.0,0.0,1077.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05630000,2024-11-22 21:01:10+00:00,5630.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05635000,2024-11-22 21:01:10+00:00,5635.0,0.2,0.0,0.0,0.0,0.0,103.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05640000,2024-11-22 21:01:05+00:00,5640.0,0.25,0.0,0.0,0.0,0.0,71.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05645000,2024-11-22 21:10:44+00:00,5645.0,0.26,0.0,0.0,0.0,0.0,103.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05650000,2024-11-22 21:03:00+00:00,5650.0,0.3,0.0,0.0,0.0,0.0,3911.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05655000,2024-11-22 21:01:08+00:00,5655.0,0.25,0.0,0.0,0.0,0.0,205.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05660000,2024-11-22 21:01:08+00:00,5660.0,0.25,0.0,0.25,0.0,0.0,35.0,0.0,0.2878489184570311,False,REGULAR,USD,2024-11-26
SPXW241126P05665000,2024-11-22 21:01:08+00:00,5665.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05670000,2024-11-22 21:01:08+00:00,5670.0,0.25,0.0,0.0,0.0,0.0,159.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05675000,2024-11-22 21:13:37+00:00,5675.0,0.25,0.0,0.0,0.0,0.0,154.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05680000,2024-11-22 21:06:33+00:00,5680.0,0.3,0.0,0.0,0.0,0.0,26.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05685000,2024-11-22 21:01:08+00:00,5685.0,0.25,0.15,0.0,0.0,0.0,226.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05690000,2024-11-22 21:12:59+00:00,5690.0,0.3,0.15,0.0,0.0,0.0,403.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05695000,2024-11-22 21:14:11+00:00,5695.0,0.3,0.0,0.0,0.0,0.0,181.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05700000,2024-11-22 21:13:44+00:00,5700.0,0.3,0.0,0.0,0.0,0.0,1637.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05705000,2024-11-22 21:01:10+00:00,5705.0,0.3,0.0,0.0,0.0,0.0,643.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05710000,2024-11-22 21:01:08+00:00,5710.0,0.3,0.0,0.0,0.0,0.0,202.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05715000,2024-11-22 21:01:08+00:00,5715.0,0.3,0.0,0.0,0.0,0.0,39.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05720000,2024-11-22 21:01:05+00:00,5720.0,0.35,0.0,0.0,0.0,0.0,73.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05725000,2024-11-22 21:14:48+00:00,5725.0,0.3,0.0,0.0,0.0,0.0,1234.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05730000,2024-11-22 21:01:08+00:00,5730.0,0.35,0.0,0.0,0.0,0.0,42.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05735000,2024-11-22 21:03:01+00:00,5735.0,0.4,0.0,0.3,0.0,0.0,60.0,0.0,0.2287674780273437,False,REGULAR,USD,2024-11-26
SPXW241126P05740000,2024-11-22 21:01:08+00:00,5740.0,0.35,0.0,0.0,0.0,0.0,50.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05745000,2024-11-22 21:01:10+00:00,5745.0,0.35,0.0,0.0,0.0,0.0,143.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05750000,2024-11-22 21:04:27+00:00,5750.0,0.42,0.0,0.0,0.0,0.0,3209.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05755000,2024-11-22 21:01:08+00:00,5755.0,0.4,0.0,0.0,0.0,0.0,209.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05760000,2024-11-22 21:01:05+00:00,5760.0,0.45,0.0,0.0,0.0,0.0,75.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126P05765000,2024-11-22 21:01:10+00:00,5765.0,0.4,0.0,0.0,0.0,0.0,349.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05770000,2024-11-25 04:50:18+00:00,5770.0,0.25,0.0,0.3,-0.25,-50.0,1.0,0.0,0.1980060668945312,False,REGULAR,USD,2024-11-26
SPXW241126P05775000,2024-11-22 21:01:56+00:00,5775.0,0.55,0.0,0.0,0.0,0.0,95.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05780000,2024-11-22 21:04:27+00:00,5780.0,0.57,0.0,0.0,0.0,0.0,173.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05785000,2024-11-22 21:01:08+00:00,5785.0,0.55,0.0,0.0,0.0,0.0,225.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05790000,2024-11-22 21:01:05+00:00,5790.0,0.6,0.0,0.0,0.0,0.0,201.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05795000,2024-11-22 21:01:31+00:00,5795.0,0.65,0.0,0.35,0.0,0.0,622.0,0.0,0.1795736340332031,False,REGULAR,USD,2024-11-26
SPXW241126P05800000,2024-11-25 03:20:08+00:00,5800.0,0.3,0.0,0.4,-0.25,-45.454544,1.0,0.0,0.1782308740234375,False,REGULAR,USD,2024-11-26
SPXW241126P05805000,2024-11-22 21:01:08+00:00,5805.0,0.7,0.0,0.0,0.0,0.0,139.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05810000,2024-11-22 21:14:41+00:00,5810.0,0.65,0.0,0.4,0.0,0.0,556.0,0.0,0.168953623046875,False,REGULAR,USD,2024-11-26
SPXW241126P05815000,2024-11-25 01:46:02+00:00,5815.0,0.37,0.35,0.0,-0.43,-53.75,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05820000,2024-11-22 21:14:41+00:00,5820.0,0.75,0.0,0.5,0.0,0.0,285.0,0.0,0.165047412109375,False,REGULAR,USD,2024-11-26
SPXW241126P05825000,2024-11-25 02:02:04+00:00,5825.0,0.4,0.4,0.0,-0.49999997,-55.555553,26.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05830000,2024-11-25 01:51:37+00:00,5830.0,0.4,0.0,0.55,-0.6,-60.000004,25.0,0.0,0.1577232666015625,False,REGULAR,USD,2024-11-26
SPXW241126P05835000,2024-11-25 01:15:00+00:00,5835.0,0.5,0.0,0.0,-0.54999995,-52.38095,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05840000,2024-11-25 01:41:06+00:00,5840.0,0.5,0.5,0.6,-0.65,-56.52174,4.0,0.0,0.1500329138183594,False,REGULAR,USD,2024-11-26
SPXW241126P05845000,2024-11-25 01:57:20+00:00,5845.0,0.57,0.55,0.0,-0.68,-54.4,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05850000,2024-11-22 21:04:53+00:00,5850.0,1.53,0.55,0.0,0.0,0.0,1239.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05855000,2024-11-25 03:47:15+00:00,5855.0,0.75,0.65,0.0,-0.75,-50.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126P05860000,2024-11-22 21:14:48+00:00,5860.0,1.6,0.7,0.85,0.0,0.0,322.0,0.0,0.1382532464599609,False,REGULAR,USD,2024-11-26
SPXW241126P05865000,2024-11-25 01:46:02+00:00,5865.0,0.77,0.0,0.9,-1.03,-57.222225,2.0,0.0,0.1344080700683594,False,REGULAR,USD,2024-11-26
SPXW241126P05870000,2024-11-25 05:36:48+00:00,5870.0,0.95,0.85,1.0,-1.0999999,-53.658535,4.0,0.0,0.1316615155029297,False,REGULAR,USD,2024-11-26
SPXW241126P05875000,2024-11-25 01:28:45+00:00,5875.0,1.0,0.9,1.05,-1.28,-56.14035,4.0,0.0,0.1274501318359375,False,REGULAR,USD,2024-11-26
SPXW241126P05880000,2024-11-25 01:15:57+00:00,5880.0,1.0,1.0,1.15,-1.4000001,-58.333336,4.0,0.0,0.1241847836303711,False,REGULAR,USD,2024-11-26
SPXW241126P05885000,2024-11-22 21:08:08+00:00,5885.0,2.71,1.15,1.3,0.0,0.0,444.0,0.0,0.1216518499755859,False,REGULAR,USD,2024-11-26
SPXW241126P05890000,2024-11-22 21:04:50+00:00,5890.0,3.2,1.25,1.4,0.0,0.0,887.0,0.0,0.1178066735839843,False,REGULAR,USD,2024-11-26
SPXW241126P05895000,2024-11-25 01:58:16+00:00,5895.0,1.55,1.4,1.6,-1.8500001,-54.411766,1.0,0.0,0.1153958090209961,False,REGULAR,USD,2024-11-26
SPXW241126P05900000,2024-11-25 05:41:03+00:00,5900.0,1.65,1.55,1.75,-2.25,-57.692307,86.0,0.0,0.1117337362670898,False,REGULAR,USD,2024-11-26
SPXW241126P05905000,2024-11-22 21:13:02+00:00,5905.0,4.32,1.75,1.95,0.0,0.0,127.0,0.0,0.1084683880615234,False,REGULAR,USD,2024-11-26
SPXW241126P05910000,2024-11-25 05:11:22+00:00,5910.0,2.1,2.0,2.15,-2.67,-55.974842,3.0,0.0,0.1047757980346679,False,REGULAR,USD,2024-11-26
SPXW241126P05915000,2024-11-25 05:52:18+00:00,5915.0,2.32,2.25,2.45,-2.8799999,-55.066925,3.0,0.0,0.1018766571044921,False,REGULAR,USD,2024-11-26
SPXW241126P05920000,2024-11-25 03:46:33+00:00,5920.0,2.7,2.5,2.7,-3.1000001,-53.448273,5.0,0.0,0.0978941529846191,False,REGULAR,USD,2024-11-26
SPXW241126P05925000,2024-11-25 03:28:14+00:00,5925.0,3.0,2.85,3.1,-3.6,-54.545456,1.0,0.0,0.0949797534179687,False,REGULAR,USD,2024-11-26
SPXW241126P05930000,2024-11-25 03:06:40+00:00,5930.0,3.3,3.2,3.4,-4.0,-54.794518,5.0,0.0,0.0904631970214843,False,REGULAR,USD,2024-11-26
SPXW241126P05935000,2024-11-25 05:28:06+00:00,5935.0,3.7,3.6,3.9,-4.55,-55.15152,3.0,0.0,0.0871825901794433,False,REGULAR,USD,2024-11-26
SPXW241126P05940000,2024-11-25 04:54:20+00:00,5940.0,4.2,4.1,4.3,-4.8,-53.333336,14.0,0.0,0.0823608610534668,False,REGULAR,USD,2024-11-26
SPXW241126P05945000,2024-11-25 01:41:20+00:00,5945.0,4.68,4.6,4.9,-5.9100003,-55.80737,17.0,0.0,0.0783630982971191,False,REGULAR,USD,2024-11-26
SPXW241126P05950000,2024-11-25 05:37:48+00:00,5950.0,5.44,5.3,5.6,-6.2599998,-53.504276,20.0,0.0,0.0741822319030761,False,REGULAR,USD,2024-11-26
SPXW241126P05955000,2024-11-25 03:42:33+00:00,5955.0,6.3,6.0,6.4,-7.0,-52.631577,16.0,0.0,0.0696351582336426,False,REGULAR,USD,2024-11-26
SPXW241126P05960000,2024-11-25 05:52:56+00:00,5960.0,6.96,6.8,7.2,-7.7299995,-52.620827,607.0,0.0,0.0639284281921386,False,REGULAR,USD,2024-11-26
SPXW241126P05965000,2024-11-25 05:52:01+00:00,5965.0,7.9,7.9,8.2,-7.9999995,-50.314465,15.0,0.0,0.0580233358764648,False,REGULAR,USD,2024-11-26
SPXW241126P05970000,2024-11-25 05:52:56+00:00,5970.0,9.16,8.9,9.3,-9.4,-50.64655,601.0,0.0,0.050867035369873,True,REGULAR,USD,2024-11-26
SPXW241126P05975000,2024-11-25 05:48:26+00:00,5975.0,10.4,10.2,10.6,-11.83,-53.216377,5.0,0.0,0.0421390953063964,True,REGULAR,USD,2024-11-26
SPXW241126P05980000,2024-11-25 02:14:16+00:00,5980.0,11.4,11.6,12.0,-11.800001,-50.862072,2.0,0.0,0.028055373840332,True,REGULAR,USD,2024-11-26
SPXW241126P05985000,2024-11-25 04:50:18+00:00,5985.0,13.25,13.4,13.8,-12.120001,-47.772964,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P05990000,2024-11-25 03:05:04+00:00,5990.0,14.7,15.3,15.6,-12.500001,-45.955887,23.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P05995000,2024-11-25 05:51:45+00:00,5995.0,17.28,17.2,17.7,-16.62,-49.02655,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06000000,2024-11-25 03:37:30+00:00,6000.0,19.71,19.5,20.0,-15.860001,-44.588135,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06005000,2024-11-25 02:51:08+00:00,6005.0,22.2,22.1,22.5,-17.07,-43.468296,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06010000,2024-11-22 21:01:45+00:00,6010.0,42.62,24.9,25.4,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06015000,2024-11-22 21:06:34+00:00,6015.0,48.17,28.0,28.9,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06020000,2024-11-22 16:36:06+00:00,6020.0,66.1,31.2,32.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
