contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120P19175000,2024-11-15 16:16:34+00:00,19175.0,2.75,0.0,0.35,0.0,0.0,,5.0,0.5041553491210937,False,REGULAR,USD,2024-11-20
NDXP241120P19200000,2024-11-20 19:45:09+00:00,19200.0,0.05,0.0,0.05,-0.93,-94.89796,3.0,5.0,0.42188078125,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04 19:29:37+00:00,19225.0,158.7,0.0,0.35,0.0,0.0,1.0,1.0,0.48828636718750007,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04 18:04:59+00:00,19275.0,172.6,0.0,0.35,0.0,0.0,,1.0,0.47241738525390625,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-20 18:59:50+00:00,19300.0,0.05,0.0,0.05,-1.0500001,-95.45455,2.0,61.0,0.39453730468750003,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12 14:32:02+00:00,19325.0,3.42,0.0,0.35,0.0,0.0,24.0,26.0,0.4563042651367188,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-15 16:25:18+00:00,19350.0,3.5,0.0,0.35,0.0,0.0,14.0,16.0,0.44824770507812495,False,REGULAR,USD,2024-11-20
NDXP241120P19375000,2024-11-18 19:39:44+00:00,19375.0,0.95,0.0,0.35,0.0,0.0,4.0,29.0,0.44043528320312497,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-18 18:56:56+00:00,19400.0,0.75,0.0,0.35,0.0,0.0,2.0,2.0,0.43237872314453124,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-18 20:01:49+00:00,19425.0,0.65,0.0,0.35,0.0,0.0,1.0,3.0,0.4243221630859375,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-19 15:23:36+00:00,19450.0,1.04,0.0,0.35,0.0,0.0,3.0,13.0,0.4165097412109374,False,REGULAR,USD,2024-11-20
NDXP241120P19475000,2024-11-19 16:16:08+00:00,19475.0,0.6,0.0,0.35,0.0,0.0,8.0,9.0,0.40845318115234375,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-20 20:31:37+00:00,19500.0,0.05,0.0,0.05,-1.5,-96.77419,7.0,57.0,0.33887379882812496,False,REGULAR,USD,2024-11-20
NDXP241120P19525000,2024-11-19 15:11:17+00:00,19525.0,1.33,0.0,0.35,0.0,0.0,3.0,45.0,0.39234006103515623,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-19 15:21:36+00:00,19550.0,1.24,0.0,0.35,0.0,0.0,3.0,474.0,0.3845276391601562,False,REGULAR,USD,2024-11-20
NDXP241120P19575000,2024-11-15 21:10:01+00:00,19575.0,7.6,0.0,0.15,0.0,0.0,,8.0,0.3481510498046875,False,REGULAR,USD,2024-11-20
NDXP241120P19600000,2024-11-20 20:32:04+00:00,19600.0,0.05,0.05,0.15,-0.59999996,-92.30769,3.0,20.0,0.3403386279296875,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-19 17:45:35+00:00,19625.0,0.82,0.0,0.15,0.0,0.0,6.0,23.0,0.33301448242187504,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-20 16:46:39+00:00,19650.0,0.15,0.0,0.15,-0.25,-62.5,3.0,255.0,0.32569033691406246,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-20 15:23:25+00:00,19675.0,0.62,0.0,0.15,-8.08,-92.873566,1.0,20.0,0.3178779150390625,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-20 17:46:26+00:00,19700.0,0.1,0.0,0.15,-2.0500002,-95.34884,26.0,27.0,0.31055376953124997,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-20 20:23:31+00:00,19725.0,0.03,0.0,0.15,-2.77,-98.92857,43.0,161.0,0.30298548583984375,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-20 17:08:11+00:00,19750.0,0.29,0.0,0.15,-0.35999998,-55.384617,60.0,110.0,0.2954172021484375,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-20 17:42:31+00:00,19775.0,0.15,0.0,0.15,-0.9,-85.71429,35.0,12.0,0.2880930566406249,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-20 17:02:40+00:00,19800.0,0.29,0.0,0.15,-0.35999998,-55.384617,11.0,11.0,0.2802806347656249,False,REGULAR,USD,2024-11-20
NDXP241120P19825000,2024-11-20 15:16:58+00:00,19825.0,0.99,0.0,0.15,-3.11,-75.85366,6.0,2.0,0.27295648925781246,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-11-20 15:33:27+00:00,19850.0,0.34,0.0,0.15,-0.26000002,-43.333336,24.0,8.0,0.26538820556640624,False,REGULAR,USD,2024-11-20
NDXP241120P19860000,2024-11-18 14:34:16+00:00,19860.0,11.8,0.0,0.15,0.0,0.0,1.0,1.0,0.2622144091796875,False,REGULAR,USD,2024-11-20
NDXP241120P19870000,2024-11-20 15:14:20+00:00,19870.0,0.75,0.0,0.15,-8.45,-91.84783,1.0,2.0,0.25928475097656256,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-11-19 19:19:36+00:00,19875.0,0.95,0.0,0.15,0.26999998,39.70588,1.0,4.0,0.257819921875,False,REGULAR,USD,2024-11-20
NDXP241120P19880000,2024-11-19 19:00:11+00:00,19880.0,0.6,0.0,0.15,0.0,0.0,4.0,8.0,0.2563550927734375,False,REGULAR,USD,2024-11-20
NDXP241120P19890000,2024-11-15 15:29:43+00:00,19890.0,17.4,0.0,0.2,0.0,0.0,,0.0,0.2602613037109375,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-20 19:17:20+00:00,19900.0,0.13,0.0,0.15,-0.65,-83.333336,39.0,18.0,0.25025163818359375,False,REGULAR,USD,2024-11-20
NDXP241120P19910000,2024-11-20 14:38:03+00:00,19910.0,0.8,0.0,0.2,-0.46999997,-37.00787,10.0,4.0,0.25391371093750004,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-11-19 14:35:59+00:00,19925.0,1.31,0.0,0.15,-5.02,-79.3049,4.0,3.0,0.24268335449218748,False,REGULAR,USD,2024-11-20
NDXP241120P19930000,2024-11-20 19:34:09+00:00,19930.0,0.13,0.0,0.1,-5.22,-97.5701,2.0,1.0,0.23242955078125,False,REGULAR,USD,2024-11-20
NDXP241120P19940000,2024-11-20 17:16:50+00:00,19940.0,0.4,0.0,0.15,-26.35,-98.50467,1.0,1.0,0.23804472900390622,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-20 18:36:55+00:00,19950.0,0.05,0.0,0.15,-1.09,-95.61404,81.0,9.0,0.23511507080078126,False,REGULAR,USD,2024-11-20
NDXP241120P19960000,2024-11-20 16:53:25+00:00,19960.0,0.2,0.0,0.15,-0.90000004,-81.81818,25.0,3.0,0.23194127441406248,False,REGULAR,USD,2024-11-20
NDXP241120P19970000,2024-11-19 20:33:36+00:00,19970.0,0.93,0.0,0.15,0.0,0.0,5.0,18.0,0.22901161621093752,False,REGULAR,USD,2024-11-20
NDXP241120P19975000,2024-11-20 15:29:08+00:00,19975.0,1.0,0.0,0.15,-0.32000005,-24.242426,6.0,5.0,0.22754678710937498,False,REGULAR,USD,2024-11-20
NDXP241120P19980000,2024-11-20 16:44:53+00:00,19980.0,0.3,0.0,0.15,-0.65,-68.42105,8.0,5.0,0.2260819580078125,False,REGULAR,USD,2024-11-20
NDXP241120P19990000,2024-11-20 16:24:53+00:00,19990.0,0.1,0.0,0.15,-0.66999996,-87.01298,119.0,6.0,0.22290816162109373,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-20 19:01:57+00:00,20000.0,0.25,0.0,0.15,-1.0,-80.0,102.0,37.0,0.2199785034179687,False,REGULAR,USD,2024-11-20
NDXP241120P20010000,2024-11-20 18:38:36+00:00,20010.0,0.29,0.0,0.15,-15.2,-98.12782,1.0,,0.21680470703125,False,REGULAR,USD,2024-11-20
NDXP241120P20020000,2024-11-20 15:51:50+00:00,20020.0,0.6,0.0,0.15,-0.099999964,-14.285709,10.0,16.0,0.213875048828125,False,REGULAR,USD,2024-11-20
NDXP241120P20025000,2024-11-20 17:32:11+00:00,20025.0,0.52,0.0,0.15,-0.68000007,-56.66667,30.0,6.0,0.2124102197265625,False,REGULAR,USD,2024-11-20
NDXP241120P20030000,2024-11-20 16:02:05+00:00,20030.0,0.47,0.0,0.15,-4.53,-90.600006,14.0,2.0,0.21070125244140625,False,REGULAR,USD,2024-11-20
NDXP241120P20040000,2024-11-20 17:32:35+00:00,20040.0,0.36,0.0,0.15,-0.44,-55.0,22.0,26.0,0.20777159423828123,False,REGULAR,USD,2024-11-20
NDXP241120P20050000,2024-11-20 16:01:36+00:00,20050.0,0.4,0.0,0.15,-0.95000005,-70.37038,109.0,13.0,0.20459779785156246,False,REGULAR,USD,2024-11-20
NDXP241120P20060000,2024-11-20 16:08:15+00:00,20060.0,0.55,0.0,0.2,-0.25,-31.25,304.0,51.0,0.20728331787109372,False,REGULAR,USD,2024-11-20
NDXP241120P20070000,2024-11-20 16:52:21+00:00,20070.0,0.3,0.05,0.1,-0.7,-70.0,28.0,32.0,0.1914143359375,False,REGULAR,USD,2024-11-20
NDXP241120P20075000,2024-11-19 21:00:40+00:00,20075.0,0.3,0.0,0.2,-0.74999994,-71.428566,29.0,21.0,0.20264469238281246,False,REGULAR,USD,2024-11-20
NDXP241120P20080000,2024-11-20 19:16:02+00:00,20080.0,0.3,0.0,0.2,-1.3900001,-82.24853,28.0,16.0,0.2010577941894531,False,REGULAR,USD,2024-11-20
NDXP241120P20090000,2024-11-20 20:37:19+00:00,20090.0,0.1,0.0,0.2,-0.9,-90.0,26.0,56.0,0.19788399780273438,False,REGULAR,USD,2024-11-20
NDXP241120P20100000,2024-11-20 19:19:53+00:00,20100.0,0.2,0.0,0.2,-1.2099999,-85.8156,98.0,63.0,0.1948322705078125,False,REGULAR,USD,2024-11-20
NDXP241120P20110000,2024-11-20 20:12:20+00:00,20110.0,0.3,0.0,0.2,-1.2,-80.00001,36.0,26.0,0.19165847412109377,False,REGULAR,USD,2024-11-20
NDXP241120P20120000,2024-11-20 16:05:21+00:00,20120.0,0.71,0.0,0.2,-0.74000007,-51.034485,174.0,6.0,0.188484677734375,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-20 15:16:58+00:00,20125.0,1.05,0.0,0.2,-0.46000004,-30.46358,9.0,26.0,0.18689777954101564,False,REGULAR,USD,2024-11-20
NDXP241120P20130000,2024-11-20 15:54:38+00:00,20130.0,0.76,0.0,0.2,-2.79,-78.59155,27.0,2.0,0.18531088134765622,False,REGULAR,USD,2024-11-20
NDXP241120P20140000,2024-11-20 17:23:15+00:00,20140.0,0.82,0.0,0.2,-2.93,-78.13333,16.0,7.0,0.1821370849609375,False,REGULAR,USD,2024-11-20
NDXP241120P20150000,2024-11-20 19:23:04+00:00,20150.0,0.4,0.05,0.2,-1.35,-77.14286,72.0,22.0,0.17896328857421873,False,REGULAR,USD,2024-11-20
NDXP241120P20160000,2024-11-20 16:57:31+00:00,20160.0,0.37,0.05,0.2,-1.38,-78.85714,368.0,6.0,0.1757894921875,False,REGULAR,USD,2024-11-20
NDXP241120P20170000,2024-11-20 16:15:01+00:00,20170.0,1.15,0.05,0.25,-2.3000002,-66.666664,212.0,2.0,0.176766044921875,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-20 20:35:36+00:00,20175.0,0.07,0.05,0.25,-17.73,-99.60674,68.0,4.0,0.17517914672851562,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-20 20:36:57+00:00,20180.0,0.05,0.05,0.2,-1.84,-85.98131,84.0,24.0,0.1695639685058594,False,REGULAR,USD,2024-11-20
NDXP241120P20190000,2024-11-20 19:34:09+00:00,20190.0,0.41,0.05,0.25,-1.49,-78.42105,107.0,17.0,0.17029638305664066,False,REGULAR,USD,2024-11-20
NDXP241120P20200000,2024-11-20 19:29:51+00:00,20200.0,0.65,0.05,0.15,-1.24,-65.60847,368.0,16.0,0.15845568115234376,False,REGULAR,USD,2024-11-20
NDXP241120P20210000,2024-11-20 16:43:56+00:00,20210.0,0.99,0.05,0.25,-1.1199999,-53.080563,81.0,36.0,0.1638267211914063,False,REGULAR,USD,2024-11-20
NDXP241120P20220000,2024-11-20 18:31:04+00:00,20220.0,0.52,0.05,0.25,-1.5899999,-75.355446,123.0,6.0,0.1606529248046875,False,REGULAR,USD,2024-11-20
NDXP241120P20225000,2024-11-20 20:21:03+00:00,20225.0,0.25,0.05,0.25,-2.27,-90.07937,385.0,13.0,0.15894395751953128,False,REGULAR,USD,2024-11-20
NDXP241120P20230000,2024-11-20 17:59:03+00:00,20230.0,0.92,0.05,0.25,-1.8899999,-67.25978,198.0,31.0,0.1573570593261719,False,REGULAR,USD,2024-11-20
NDXP241120P20240000,2024-11-20 20:24:29+00:00,20240.0,0.05,0.05,0.3,-2.57,-98.091606,185.0,54.0,0.157234990234375,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-20 20:21:32+00:00,20250.0,0.21,0.05,0.25,-2.79,-93.0,231.0,45.0,0.15088739746093754,False,REGULAR,USD,2024-11-20
NDXP241120P20260000,2024-11-20 18:47:42+00:00,20260.0,1.2,0.05,0.25,-5.42,-81.873116,77.0,22.0,0.1475915319824219,False,REGULAR,USD,2024-11-20
NDXP241120P20270000,2024-11-20 20:18:50+00:00,20270.0,0.16,0.05,0.3,-34.84,-99.542854,126.0,14.0,0.14722532470703126,False,REGULAR,USD,2024-11-20
NDXP241120P20275000,2024-11-20 20:36:58+00:00,20275.0,0.17,0.05,0.3,-2.5,-98.039215,142.0,11.0,0.14563842651367187,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-20 19:35:14+00:00,20280.0,0.5,0.05,0.3,-3.1,-86.111115,330.0,12.0,0.1439294592285156,False,REGULAR,USD,2024-11-20
NDXP241120P20290000,2024-11-20 20:18:50+00:00,20290.0,0.23,0.05,0.4,-3.59,-93.97906,171.0,14.0,0.14539428833007811,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-20 20:32:56+00:00,20300.0,0.32,0.05,0.3,-3.5600002,-91.75258,1134.0,34.0,0.13721565917968753,False,REGULAR,USD,2024-11-20
NDXP241120P20310000,2024-11-20 20:15:33+00:00,20310.0,0.25,0.05,0.3,-4.3,-94.5055,136.0,13.0,0.13391979370117188,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-20 20:35:40+00:00,20320.0,0.15,0.05,0.35,-3.88,-96.27791,197.0,11.0,0.13294324096679688,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-20 20:36:33+00:00,20325.0,0.05,0.05,0.3,-4.62,-96.85535,193.0,11.0,0.1289149609375,False,REGULAR,USD,2024-11-20
NDXP241120P20330000,2024-11-20 20:36:33+00:00,20330.0,0.1,0.1,0.4,-4.8,-95.42744,320.0,28.0,0.1316615155029297,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-20 20:18:27+00:00,20340.0,0.3,0.05,0.35,-4.8999996,-94.23077,174.0,22.0,0.12610737182617188,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-20 20:35:36+00:00,20350.0,0.15,0.05,0.4,-5.19,-97.19101,1147.0,41.0,0.1247035772705078,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-20 20:29:11+00:00,20360.0,0.25,0.1,0.2,-5.64,-95.75552,420.0,8.0,0.11182528808593749,False,REGULAR,USD,2024-11-20
NDXP241120P20370000,2024-11-20 20:31:56+00:00,20370.0,0.25,0.05,0.4,-5.74,-95.82638,219.0,7.0,0.11774563903808594,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-20 20:37:09+00:00,20375.0,0.5,0.05,0.45,-5.9,-95.93496,355.0,17.0,0.11774563903808594,False,REGULAR,USD,2024-11-20
NDXP241120P20380000,2024-11-20 20:36:31+00:00,20380.0,0.1,0.1,0.3,-6.55,-98.49624,387.0,22.0,0.11023838989257811,False,REGULAR,USD,2024-11-20
NDXP241120P20390000,2024-11-20 20:30:39+00:00,20390.0,0.05,0.1,0.3,-6.93,-99.28367,254.0,54.0,0.10682045532226564,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-20 20:35:24+00:00,20400.0,0.16,0.1,0.3,-7.84,-98.0,1101.0,45.0,0.10340252075195311,False,REGULAR,USD,2024-11-20
NDXP241120P20410000,2024-11-20 20:30:28+00:00,20410.0,0.3,0.15,0.4,-8.2,-96.47059,318.0,20.0,0.10364665893554686,False,REGULAR,USD,2024-11-20
NDXP241120P20420000,2024-11-20 20:35:46+00:00,20420.0,0.25,0.2,0.4,-8.85,-94.65241,370.0,13.0,0.1001066552734375,False,REGULAR,USD,2024-11-20
NDXP241120P20425000,2024-11-20 20:32:27+00:00,20425.0,0.4,0.2,0.3,-9.1,-95.78948,388.0,34.0,0.09485768432617189,False,REGULAR,USD,2024-11-20
NDXP241120P20430000,2024-11-20 20:32:30+00:00,20430.0,0.4,0.15,0.55,-9.25,-95.85493,250.0,27.0,0.10080855255126953,False,REGULAR,USD,2024-11-20
NDXP241120P20440000,2024-11-20 20:35:46+00:00,20440.0,0.3,0.25,0.4,-10.0,-95.69378,246.0,32.0,0.09302664794921875,False,REGULAR,USD,2024-11-20
NDXP241120P20450000,2024-11-20 20:34:09+00:00,20450.0,0.4,0.2,0.5,-11.33,-96.58994,577.0,51.0,0.09217216430664063,False,REGULAR,USD,2024-11-20
NDXP241120P20460000,2024-11-20 20:28:59+00:00,20460.0,0.73,0.2,0.6,-12.83,-94.61652,363.0,27.0,0.090829404296875,False,REGULAR,USD,2024-11-20
NDXP241120P20470000,2024-11-20 20:32:07+00:00,20470.0,0.55,0.2,0.6,-16.490002,-96.7723,355.0,21.0,0.08704526245117189,False,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-20 20:31:44+00:00,20475.0,0.67,0.3,0.4,-12.43,-94.88549,268.0,28.0,0.0803924969482422,False,REGULAR,USD,2024-11-20
NDXP241120P20480000,2024-11-20 20:28:43+00:00,20480.0,1.13,0.25,0.75,-14.87,-92.9375,271.0,20.0,0.08609922698974612,False,REGULAR,USD,2024-11-20
NDXP241120P20490000,2024-11-20 20:34:39+00:00,20490.0,0.53,0.3,0.75,-17.619999,-97.07989,251.0,23.0,0.0821930160522461,False,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-20 20:35:46+00:00,20500.0,0.58,0.3,0.95,-16.3,-96.56398,664.0,53.0,0.08130801513671876,False,REGULAR,USD,2024-11-20
NDXP241120P20510000,2024-11-20 20:34:57+00:00,20510.0,0.8,0.3,0.8,-17.400002,-95.6044,272.0,9.0,0.07505197418212892,False,REGULAR,USD,2024-11-20
NDXP241120P20520000,2024-11-20 20:37:09+00:00,20520.0,1.0,0.45,0.8,-20.61,-93.852455,313.0,9.0,0.07102369415283202,False,REGULAR,USD,2024-11-20
