contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C19925000,2024-11-07 14:37:01+00:00,19925.0,1069.05,689.2,750.7,0.0,0.0,10.0,10.0,0.4169369830322265,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04 14:33:35+00:00,19950.0,459.14,654.0,713.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04 14:33:35+00:00,19975.0,444.56,630.8,692.6,0.0,0.0,1.0,1.0,0.2567213000488281,True,REGULAR,USD,2024-11-20
NDXP241120C20125000,2024-11-19 17:32:10+00:00,20125.0,469.64,500.1,535.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20130000,2024-11-19 17:32:10+00:00,20130.0,464.65,482.9,518.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20150000,2024-11-19 15:36:47+00:00,20150.0,395.0,470.9,505.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06 17:25:58+00:00,20200.0,612.62,424.2,459.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31 13:55:13+00:00,20250.0,252.77,378.0,409.8,-109.270004,-30.181747,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-11-20 15:39:15+00:00,20275.0,228.73,348.8,376.5,-122.520004,-34.881138,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16 17:57:10+00:00,20300.0,474.5,202.4,209.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20330000,2024-11-15 18:52:51+00:00,20330.0,162.2,289.8,321.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20340000,2024-11-20 16:11:15+00:00,20340.0,190.68,283.8,319.6,-69.32001,-26.661543,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20350000,2024-11-20 20:16:00+00:00,20350.0,187.0,273.9,304.5,5.199997,2.8602843,20.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20360000,2024-11-19 16:52:12+00:00,20360.0,200.7,257.5,285.9,-45.5,-18.48091,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20370000,2024-11-18 15:05:09+00:00,20370.0,144.75,257.4,289.7,-47.22,-24.597593,4.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20375000,2024-11-20 16:01:26+00:00,20375.0,185.65,245.5,276.5,-134.0,-41.920853,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20380000,2024-11-20 16:21:58+00:00,20380.0,135.75,247.4,279.6,-71.45,-34.48359,14.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20390000,2024-11-20 19:59:42+00:00,20390.0,137.94,239.1,256.0,-51.95999,-27.361765,9.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-11-20 19:59:42+00:00,20400.0,128.17,215.8,229.8,-71.630005,-35.850853,25.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20410000,2024-11-20 19:41:04+00:00,20410.0,105.0,220.0,235.1,-19.300003,-15.526953,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20420000,2024-11-20 16:47:03+00:00,20420.0,144.0,209.1,225.1,-30.699997,-17.57298,8.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20425000,2024-11-20 19:18:46+00:00,20425.0,65.44,203.6,219.3,-109.06,-62.498566,51.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20430000,2024-11-20 19:36:21+00:00,20430.0,80.0,204.9,220.0,-32.199997,-28.698751,12.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20440000,2024-11-20 19:37:30+00:00,20440.0,75.0,196.8,211.9,-31.599998,-29.643526,18.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20450000,2024-11-20 20:00:02+00:00,20450.0,76.06,179.6,194.1,-80.29001,-51.352737,88.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20460000,2024-11-20 20:09:23+00:00,20460.0,70.0,173.9,189.3,-83.0,-54.248367,190.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20470000,2024-11-20 19:57:49+00:00,20470.0,64.21,168.1,182.4,-37.54,-36.89435,184.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20475000,2024-11-20 19:43:36+00:00,20475.0,65.1,156.5,171.2,-33.65,-34.07595,58.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20480000,2024-11-20 20:10:37+00:00,20480.0,55.9,144.9,160.4,-28.650002,-33.885277,76.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20490000,2024-11-20 20:25:51+00:00,20490.0,70.0,140.2,154.5,-38.85,-35.691315,122.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-20 20:27:43+00:00,20500.0,67.6,135.9,150.6,-68.25001,-50.23924,569.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20510000,2024-11-20 20:29:24+00:00,20510.0,65.0,125.9,140.7,-11.199997,-14.69816,144.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20520000,2024-11-20 20:27:16+00:00,20520.0,48.0,110.8,125.2,-22.0,-31.428572,290.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-20 20:32:01+00:00,20525.0,80.0,116.2,131.1,10.75,15.523466,276.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20530000,2024-11-20 20:36:35+00:00,20530.0,115.03,106.4,121.4,-50.67,-37.257355,674.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20540000,2024-11-20 20:37:12+00:00,20540.0,88.4,85.0,98.6,-79.6,-47.38095,417.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-20 20:35:16+00:00,20550.0,87.0,87.0,100.0,-61.600006,-41.453568,967.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20560000,2024-11-20 20:32:40+00:00,20560.0,51.42,77.0,90.7,-63.58,-55.286957,471.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20570000,2024-11-20 20:31:56+00:00,20570.0,34.89,67.5,74.8,-108.06,-75.592865,362.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20575000,2024-11-20 20:33:29+00:00,20575.0,55.5,68.4,76.2,-77.5,-58.270676,381.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20580000,2024-11-20 20:35:13+00:00,20580.0,58.0,51.0,57.0,-25.14,-30.238153,415.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20590000,2024-11-20 20:35:46+00:00,20590.0,54.31,55.5,62.0,-69.69,-56.201614,982.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20600000,2024-11-20 19:24:29+00:00,20600.0,1.0,49.0,50.7,-129.87,-99.235886,1395.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20610000,2024-11-20 19:22:55+00:00,20610.0,0.7,34.8,39.0,-89.12,-99.220665,818.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20620000,2024-11-20 19:34:56+00:00,20620.0,1.0,27.6,30.3,-115.78,-99.14369,912.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20625000,2024-11-20 20:07:49+00:00,20625.0,0.95,17.1,19.2,-97.200005,-99.03209,712.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20630000,2024-11-20 20:11:20+00:00,20630.0,0.91,24.3,27.1,-69.09,-98.69999,355.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20640000,2024-11-20 20:27:03+00:00,20640.0,0.98,19.8,21.8,-74.02,-98.69333,502.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20650000,2024-11-20 20:29:44+00:00,20650.0,0.93,10.2,12.0,-101.79,-99.09463,1069.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20660000,2024-11-20 20:30:17+00:00,20660.0,1.0,10.5,12.5,-74.2,-98.67021,970.0,29.0,0.019640235824584965,True,REGULAR,USD,2024-11-20
NDXP241120C20670000,2024-11-20 20:30:17+00:00,20670.0,0.8,8.4,10.0,-84.35,-99.06048,307.0,36.0,0.026384553146362302,False,REGULAR,USD,2024-11-20
NDXP241120C20675000,2024-11-20 20:26:34+00:00,20675.0,0.4,7.4,8.1,-82.92,-99.51992,592.0,27.0,0.02692623474121094,False,REGULAR,USD,2024-11-20
NDXP241120C20680000,2024-11-20 19:43:11+00:00,20680.0,0.47,4.4,5.8,-81.75,-99.42836,410.0,21.0,0.0256483239364624,False,REGULAR,USD,2024-11-20
NDXP241120C20690000,2024-11-20 20:21:22+00:00,20690.0,0.5,4.6,5.6,-68.1,-99.27114,299.0,35.0,0.03290380558013917,False,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-20 20:31:29+00:00,20700.0,0.7,3.1,4.0,-71.86,-99.035286,931.0,128.0,0.03488361366271972,False,REGULAR,USD,2024-11-20
NDXP241120C20710000,2024-11-20 20:32:45+00:00,20710.0,0.89,1.45,2.15,-65.56,-98.66065,268.0,37.0,0.03368581069946289,False,REGULAR,USD,2024-11-20
NDXP241120C20720000,2024-11-20 20:34:36+00:00,20720.0,1.42,1.05,1.45,-36.86,-96.2905,245.0,12.0,0.03527270889282226,False,REGULAR,USD,2024-11-20
NDXP241120C20725000,2024-11-20 20:32:23+00:00,20725.0,0.5,1.25,1.8,-58.85,-99.15754,263.0,26.0,0.03985029983520507,False,REGULAR,USD,2024-11-20
NDXP241120C20730000,2024-11-20 20:37:08+00:00,20730.0,0.58,0.45,1.0,-55.32,-98.96243,241.0,56.0,0.03698167617797851,False,REGULAR,USD,2024-11-20
NDXP241120C20740000,2024-11-20 20:31:04+00:00,20740.0,0.3,0.75,1.3,-31.35,-99.05213,117.0,15.0,0.04393961441040038,False,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-20 20:35:55+00:00,20750.0,0.7,0.3,0.7,-47.45,-98.5462,414.0,47.0,0.0429783203125,False,REGULAR,USD,2024-11-20
NDXP241120C20760000,2024-11-20 20:37:03+00:00,20760.0,0.26,0.4,0.85,-44.5,-98.40778,290.0,16.0,0.04886815399169922,False,REGULAR,USD,2024-11-20
NDXP241120C20770000,2024-11-20 18:13:34+00:00,20770.0,0.15,0.35,0.65,-35.85,-99.58333,525.0,13.0,0.050638155822753904,False,REGULAR,USD,2024-11-20
NDXP241120C20775000,2024-11-20 20:18:31+00:00,20775.0,0.25,0.3,0.65,-37.55,-99.33862,209.0,20.0,0.05265229583740235,False,REGULAR,USD,2024-11-20
NDXP241120C20780000,2024-11-20 20:31:27+00:00,20780.0,0.22,0.25,0.55,-35.75,-99.388374,141.0,12.0,0.05320160675048829,False,REGULAR,USD,2024-11-20
NDXP241120C20790000,2024-11-20 17:01:04+00:00,20790.0,0.47,0.25,0.35,-31.25,-98.51829,107.0,286.0,0.053323675842285166,False,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-20 20:35:00+00:00,20800.0,0.2,0.2,0.45,-28.31,-99.29849,508.0,49.0,0.05915247497558594,False,REGULAR,USD,2024-11-20
NDXP241120C20810000,2024-11-20 20:06:28+00:00,20810.0,0.15,0.1,0.4,-25.08,-99.40547,81.0,12.0,0.06183799499511719,False,REGULAR,USD,2024-11-20
NDXP241120C20820000,2024-11-20 18:51:09+00:00,20820.0,0.18,0.05,0.4,-23.119999,-99.22747,84.0,33.0,0.06550006774902344,False,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-20 20:36:39+00:00,20825.0,0.4,0.1,0.4,-21.62,-98.54147,36.0,48.0,0.06733110412597658,False,REGULAR,USD,2024-11-20
NDXP241120C20830000,2024-11-20 20:06:28+00:00,20830.0,0.1,0.05,0.35,-20.69,-99.519,49.0,57.0,0.06788041503906252,False,REGULAR,USD,2024-11-20
NDXP241120C20840000,2024-11-20 20:36:08+00:00,20840.0,0.11,0.1,0.4,-18.189999,-99.3989,48.0,26.0,0.0727631787109375,False,REGULAR,USD,2024-11-20
NDXP241120C20850000,2024-11-20 20:07:43+00:00,20850.0,0.05,0.1,0.3,-16.34,-99.69494,97.0,70.0,0.07349559326171876,False,REGULAR,USD,2024-11-20
NDXP241120C20860000,2024-11-20 20:11:15+00:00,20860.0,0.05,0.05,0.35,-9.95,-99.5,35.0,14.0,0.07850042602539065,False,REGULAR,USD,2024-11-20
NDXP241120C20870000,2024-11-20 17:27:22+00:00,20870.0,0.19,0.05,0.35,-10.740001,-98.26167,32.0,19.0,0.08197939514160157,False,REGULAR,USD,2024-11-20
NDXP241120C20875000,2024-11-20 17:26:29+00:00,20875.0,0.2,0.05,0.35,-11.7,-98.31933,62.0,23.0,0.08374939697265626,False,REGULAR,USD,2024-11-20
NDXP241120C20880000,2024-11-20 17:24:22+00:00,20880.0,0.28,0.05,0.3,-7.22,-96.26667,2.0,6.0,0.0838104315185547,False,REGULAR,USD,2024-11-20
NDXP241120C20890000,2024-11-20 17:01:02+00:00,20890.0,0.33,0.05,0.3,-9.27,-96.5625,54.0,274.0,0.0872283660888672,False,REGULAR,USD,2024-11-20
NDXP241120C20900000,2024-11-20 19:07:47+00:00,20900.0,0.05,0.0,0.3,-7.7799997,-99.361435,220.0,127.0,0.09058526611328124,False,REGULAR,USD,2024-11-20
NDXP241120C20910000,2024-11-20 17:59:42+00:00,20910.0,0.05,0.05,0.2,-6.35,-99.21875,7.0,20.0,0.08960871337890625,False,REGULAR,USD,2024-11-20
NDXP241120C20920000,2024-11-20 15:45:46+00:00,20920.0,0.45,0.0,0.3,-5.25,-92.10526,13.0,24.0,0.09736010070800781,False,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-20 15:46:38+00:00,20925.0,0.35,0.05,0.25,-5.1,-93.57799,39.0,28.0,0.09687182434082033,False,REGULAR,USD,2024-11-20
NDXP241120C20930000,2024-11-20 16:54:48+00:00,20930.0,0.37,0.05,0.25,-1.9799999,-84.25532,18.0,3.0,0.09851975708007812,False,REGULAR,USD,2024-11-20
NDXP241120C20940000,2024-11-19 19:12:38+00:00,20940.0,0.1,0.0,0.25,-4.4,-97.77778,3.0,7.0,0.10181562255859375,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-20 15:57:18+00:00,20950.0,0.2,0.0,0.25,-4.2000003,-95.45455,23.0,59.0,0.10511148803710937,False,REGULAR,USD,2024-11-20
NDXP241120C20960000,2024-11-20 15:25:19+00:00,20960.0,0.37,0.0,0.25,-2.88,-88.61539,35.0,29.0,0.10828528442382812,False,REGULAR,USD,2024-11-20
NDXP241120C20970000,2024-11-20 15:29:19+00:00,20970.0,0.2,0.0,0.25,-2.6399999,-92.95775,24.0,20.0,0.11158114990234375,False,REGULAR,USD,2024-11-20
NDXP241120C20975000,2024-11-20 14:43:17+00:00,20975.0,0.09,0.0,0.25,-2.0400002,-95.77465,52.0,35.0,0.11316804809570313,False,REGULAR,USD,2024-11-20
NDXP241120C20980000,2024-11-20 15:08:05+00:00,20980.0,0.24,0.0,0.25,-3.46,-93.51351,1.0,7.0,0.1147549462890625,False,REGULAR,USD,2024-11-20
NDXP241120C20990000,2024-11-20 18:04:25+00:00,20990.0,0.05,0.0,0.25,-1.59,-96.95122,7.0,17.0,0.11805081176757812,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-20 20:35:20+00:00,21000.0,0.13,0.0,0.25,-1.87,-91.66667,42.0,89.0,0.12122460815429686,False,REGULAR,USD,2024-11-20
NDXP241120C21010000,2024-11-20 20:11:00+00:00,21010.0,0.2,0.0,0.2,-1.4499999,-87.87879,6.0,57.0,0.12134667724609374,False,REGULAR,USD,2024-11-20
NDXP241120C21020000,2024-11-15 18:13:02+00:00,21020.0,0.1,0.0,0.2,-5.3,-98.14815,1.0,7.0,0.1245204736328125,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-20 15:32:48+00:00,21025.0,0.3,0.0,0.2,-1.3399999,-81.70731,1.0,19.0,0.12610737182617188,False,REGULAR,USD,2024-11-20
NDXP241120C21030000,2024-11-19 21:05:18+00:00,21030.0,0.11,0.0,0.2,-1.09,-90.83333,1.0,5.0,0.12757220092773439,False,REGULAR,USD,2024-11-20
NDXP241120C21040000,2024-11-20 16:44:48+00:00,21040.0,0.3,0.0,0.2,-0.56,-65.11628,17.0,2.0,0.1307459973144531,False,REGULAR,USD,2024-11-20
NDXP241120C21050000,2024-11-20 14:48:07+00:00,21050.0,0.31,0.0,0.05,-0.7,-69.30693,1.0,51.0,0.117196328125,False,REGULAR,USD,2024-11-20
NDXP241120C21060000,2024-11-20 16:54:23+00:00,21060.0,0.25,0.0,0.2,-0.65,-72.22222,10.0,49.0,0.1368494519042969,False,REGULAR,USD,2024-11-20
NDXP241120C21070000,2024-11-19 16:23:56+00:00,21070.0,0.65,0.0,0.2,0.0,0.0,,3.0,0.14002324829101562,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-19 19:34:36+00:00,21075.0,0.75,0.0,0.2,0.0,0.0,21.0,21.0,0.14148807739257813,False,REGULAR,USD,2024-11-20
NDXP241120C21080000,2024-11-20 16:53:44+00:00,21080.0,0.3,0.0,0.2,-0.53999996,-64.28571,22.0,7.0,0.1430749755859375,False,REGULAR,USD,2024-11-20
NDXP241120C21090000,2024-11-20 16:59:00+00:00,21090.0,0.3,0.0,0.2,-0.24000001,-44.444443,13.0,11.0,0.14612670288085935,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-20 20:36:14+00:00,21100.0,0.1,0.0,0.1,-0.47,-90.38462,35.0,54.0,0.13916876464843753,False,REGULAR,USD,2024-11-20
NDXP241120C21110000,2024-11-19 19:30:37+00:00,21110.0,0.25,0.0,0.2,-0.55,-68.75,10.0,19.0,0.15223015747070315,False,REGULAR,USD,2024-11-20
NDXP241120C21120000,2024-11-19 19:30:37+00:00,21120.0,0.8,0.0,0.2,0.0,0.0,5.0,6.0,0.15528188476562502,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-19 18:15:58+00:00,21125.0,0.58,0.0,0.2,0.0,0.0,1.0,5.0,0.15674671386718753,False,REGULAR,USD,2024-11-20
NDXP241120C21130000,2024-11-15 20:56:19+00:00,21130.0,3.12,0.0,0.2,0.0,0.0,,3.0,0.15821154296875,False,REGULAR,USD,2024-11-20
NDXP241120C21140000,2024-11-19 19:32:54+00:00,21140.0,0.03,0.0,0.2,-0.62,-95.38462,3.0,6.0,0.16138533935546873,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-20 17:09:51+00:00,21150.0,0.05,0.0,0.2,-0.35,-87.5,5.0,28.0,0.16431499755859375,False,REGULAR,USD,2024-11-20
NDXP241120C21160000,2024-11-19 21:06:00+00:00,21160.0,0.5,0.0,0.2,0.0,0.0,39.0,40.0,0.16736672485351564,False,REGULAR,USD,2024-11-20
NDXP241120C21170000,2024-11-19 21:03:22+00:00,21170.0,0.43,0.0,0.2,0.0,0.0,5.0,5.0,0.17041845214843754,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-20 15:50:36+00:00,21175.0,0.05,0.0,0.2,-0.29999998,-85.71428,1.0,3.0,0.17188328125000002,False,REGULAR,USD,2024-11-20
NDXP241120C21180000,2024-11-15 15:08:01+00:00,21180.0,5.2,0.0,0.2,0.0,0.0,,1.0,0.1733481103515625,False,REGULAR,USD,2024-11-20
NDXP241120C21190000,2024-11-19 14:55:48+00:00,21190.0,0.05,0.0,0.2,-0.39999998,-88.888885,1.0,3.0,0.17627776855468752,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-20 14:35:59+00:00,21200.0,0.05,0.0,0.2,-0.35999998,-87.80488,2.0,30.0,0.17932949584960936,False,REGULAR,USD,2024-11-20
NDXP241120C21220000,2024-11-12 20:42:40+00:00,21220.0,127.2,0.0,0.2,0.0,0.0,1.0,1.0,0.18531088134765622,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-15 15:18:42+00:00,21225.0,3.2,0.0,0.15,0.0,0.0,1.0,2.0,0.18164880859375,False,REGULAR,USD,2024-11-20
NDXP241120C21230000,2024-11-20 14:33:24+00:00,21230.0,0.13,0.0,0.15,-50.67,-99.744095,2.0,2.0,0.18311363769531247,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-19 21:13:48+00:00,21250.0,0.05,0.0,0.05,-0.33999997,-87.17948,1.0,47.0,0.1713950048828125,False,REGULAR,USD,2024-11-20
NDXP241120C21270000,2024-11-18 16:50:25+00:00,21270.0,1.0,0.0,0.15,0.0,0.0,1.0,5.0,0.19458813232421873,False,REGULAR,USD,2024-11-20
NDXP241120C21275000,2024-11-14 16:44:39+00:00,21275.0,44.4,0.0,0.05,0.0,0.0,,3.0,0.17774259765625,False,REGULAR,USD,2024-11-20
NDXP241120C21280000,2024-11-19 19:53:19+00:00,21280.0,0.28,0.0,0.15,0.0,0.0,11.0,14.0,0.19751779052734375,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-18 16:23:03+00:00,21300.0,0.81,0.0,0.05,0.0,0.0,3.0,11.0,0.18457846679687498,False,REGULAR,USD,2024-11-20
NDXP241120C21310000,2024-11-18 20:17:49+00:00,21310.0,0.65,0.0,0.15,0.0,0.0,30.0,30.0,0.20606262695312497,False,REGULAR,USD,2024-11-20
NDXP241120C21320000,2024-11-18 20:18:14+00:00,21320.0,0.65,0.0,0.15,0.0,0.0,20.0,25.0,0.20899228515624996,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-15 16:31:06+00:00,21325.0,1.65,0.0,0.15,0.0,0.0,2.0,2.0,0.21021297607421874,False,REGULAR,USD,2024-11-20
NDXP241120C21340000,2024-11-13 19:19:57+00:00,21340.0,62.7,0.0,0.15,0.0,0.0,,2.0,0.21460746337890624,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-19 16:24:12+00:00,21350.0,0.15,0.0,0.15,0.0,0.0,3.0,46.0,0.2172929833984375,False,REGULAR,USD,2024-11-20
NDXP241120C21360000,2024-11-18 20:38:34+00:00,21360.0,0.65,0.0,0.15,0.0,0.0,,40.0,0.22022264160156246,False,REGULAR,USD,2024-11-20
NDXP241120C21370000,2024-11-14 14:33:18+00:00,21370.0,35.6,0.0,0.15,0.0,0.0,,3.0,0.22315229980468748,False,REGULAR,USD,2024-11-20
NDXP241120C21375000,2024-11-15 19:37:07+00:00,21375.0,1.15,0.0,0.15,0.0,0.0,,2.0,0.2243729907226562,False,REGULAR,USD,2024-11-20
NDXP241120C21380000,2024-11-13 16:52:20+00:00,21380.0,44.3,0.0,0.15,0.0,0.0,,1.0,0.22583781982421874,False,REGULAR,USD,2024-11-20
NDXP241120C21390000,2024-11-13 17:07:07+00:00,21390.0,43.4,0.0,0.15,0.0,0.0,,4.0,0.22876747802734376,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-19 20:59:06+00:00,21400.0,0.1,0.0,0.05,0.0,0.0,7.0,11.0,0.21094539062499998,False,REGULAR,USD,2024-11-20
NDXP241120C21410000,2024-11-19 20:58:58+00:00,21410.0,0.1,0.0,0.15,0.0,0.0,6.0,7.0,0.23438265625,False,REGULAR,USD,2024-11-20
NDXP241120C21420000,2024-11-19 20:58:47+00:00,21420.0,0.1,0.0,0.15,0.0,0.0,7.0,7.0,0.23706817626953125,False,REGULAR,USD,2024-11-20
NDXP241120C21425000,2024-11-19 21:01:05+00:00,21425.0,0.1,0.0,0.15,0.0,0.0,13.0,14.0,0.23853300537109373,False,REGULAR,USD,2024-11-20
NDXP241120C21430000,2024-11-19 19:05:48+00:00,21430.0,0.4,0.0,0.15,0.0,0.0,1.0,2.0,0.2399978344726562,False,REGULAR,USD,2024-11-20
NDXP241120C21440000,2024-11-15 16:50:51+00:00,21440.0,1.13,0.0,0.15,0.0,0.0,,1.0,0.24268335449218748,False,REGULAR,USD,2024-11-20
NDXP241120C21450000,2024-11-19 20:50:23+00:00,21450.0,0.4,0.0,0.15,0.0,0.0,9.0,55.0,0.2456130126953125,False,REGULAR,USD,2024-11-20
NDXP241120C21460000,2024-11-15 14:58:12+00:00,21460.0,1.37,0.0,0.15,0.0,0.0,,1.0,0.24829853271484376,False,REGULAR,USD,2024-11-20
