contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00114000,2024-11-20 16:39:19+00:00,114.0,5.17,6.15,6.4,0.17000008,3.4000015,2.0,0,0.179695703125,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-20 19:56:59+00:00,115.0,5.08,5.25,5.45,0.8800001,20.952385,9.0,10,0.1801839794921875,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-20 15:53:34+00:00,116.0,3.54,4.35,4.55,0.19000006,5.6716437,6.0,33,0.18360191406249998,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-20 16:53:18+00:00,117.0,2.9,3.55,3.7,0.37000012,14.624511,12.0,65,0.18457846679687498,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-20 20:32:36+00:00,118.0,2.78,2.8,2.85,0.86,44.791668,112.0,339,0.17310397216796874,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-20 20:35:15+00:00,119.0,2.14,2.1,2.17,0.7400001,52.857155,617.0,528,0.1757894921875,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-20 20:35:15+00:00,120.0,1.54,1.49,1.55,0.60999995,65.59139,381.0,3902,0.17212741943359378,True,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-20 20:35:18+00:00,121.0,1.05,1.02,1.09,0.43999994,72.131134,565.0,1773,0.17432466308593753,False,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-20 20:35:49+00:00,122.0,0.68,0.64,0.7,0.3,81.081085,1794.0,948,0.17115086669921875,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-20 20:18:51+00:00,123.0,0.4,0.39,0.42,0.17,73.91304,421.0,3581,0.16797707031250003,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-20 20:34:01+00:00,124.0,0.24,0.23,0.25,0.13,129.99998,43.0,946,0.16895362304687503,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-20 20:27:44+00:00,125.0,0.14,0.13,0.15,0.060000002,75.0,273.0,1813,0.17237155761718753,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-20 16:35:46+00:00,126.0,0.05,0.07,0.08,0.020000001,66.66668,18.0,386,0.17188328125000002,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-20 20:27:19+00:00,127.0,0.05,0.03,0.06,0.04,399.99994,10.0,421,0.18457846679687498,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-18 15:50:40+00:00,128.0,0.05,0.01,1.16,0.0,0.0,4.0,1318,0.4672904833984375,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-20 19:08:45+00:00,129.0,0.03,0.01,0.04,-0.04,-57.142857,3.0,128,0.21289849609375,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-20 20:27:19+00:00,130.0,0.02,0.01,0.1,-0.07000001,-77.77779,26.0,355,0.27246821289062495,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-18 20:35:39+00:00,131.0,0.03,0.0,1.27,0.0,0.0,3.0,50,0.5839885351562499,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12 20:13:18+00:00,132.0,0.05,0.0,1.2,0.0,0.0,20.0,111,0.6020547607421877,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12 17:28:01+00:00,133.0,0.02,0.0,1.2,0.0,0.0,11.0,27,0.5053760400390624,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-19 18:42:12+00:00,134.0,0.01,0.0,1.26,0.0,0.0,1.0,6,0.5390671093750001,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-19 14:32:46+00:00,135.0,0.01,0.0,1.2,0.0,0.0,1.0,49,0.5571333349609376,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-20 20:02:19+00:00,140.0,0.02,0.01,0.03,0.0,0.0,112.0,33,0.39453730468750003,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,1.26,0.0,0.0,25.0,25,0.799806689453125,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13 20:57:07+00:00,90.0,31.5,29.8,30.9,0.0,0.0,2.0,1,0.8828136718749999,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06 20:20:53+00:00,106.0,15.79,13.9,14.45,0.0,0.0,,5,0.317389638671875,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18 15:52:53+00:00,108.0,12.06,11.95,12.85,0.0,0.0,2.0,1,0.4008848974609375,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-20 15:14:19+00:00,109.0,10.6,10.95,11.7,0.8500004,8.717953,2.0,1,0.340826904296875,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-19 18:34:18+00:00,110.0,8.9,9.95,10.6,0.0,0.0,6.0,3,0.2910227148437499,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-20 15:03:03+00:00,111.0,8.65,9.35,9.5,-2.4500008,-22.072079,7.0,0,0.23828886718749998,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04 16:03:59+00:00,112.0,7.15,8.4,9.25,0.0,0.0,,0,0.36524072265625,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-05 18:43:01+00:00,113.0,6.2,7.4,7.7,0.0,0.0,2.0,0,0.24414818359375,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-20 15:09:52+00:00,114.0,6.25,6.55,7.05,1.1300001,22.070316,23.0,22,0.27735097656249996,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-19 19:56:56+00:00,115.0,4.42,5.65,5.8,0.0,0.0,6.0,94,0.21094539062499998,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-19 18:16:11+00:00,116.0,3.94,4.75,4.9,0.0,0.0,2.0,39,0.19849434326171872,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-20 19:13:05+00:00,117.0,3.65,3.95,4.15,0.5300002,16.987188,15.0,104,0.20093572509765623,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-20 19:43:09+00:00,118.0,3.15,3.25,3.4,0.70000005,28.57143,10.0,343,0.19568675415039063,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-20 19:55:35+00:00,119.0,2.63,2.62,2.73,0.6700001,34.183678,246.0,332,0.19214675048828128,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-20 20:35:22+00:00,120.0,2.11,2.06,2.13,0.63999987,43.537403,341.0,619,0.18824053955078124,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-20 20:33:13+00:00,121.0,1.56,1.55,1.64,0.53,51.45631,46.0,2198,0.18726398681640627,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-20 19:35:52+00:00,122.0,1.05,1.16,1.2,0.34999996,49.999996,56.0,330,0.18323570678710935,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-20 20:00:08+00:00,123.0,0.76,0.83,0.88,0.19999999,35.714283,53.0,193,0.18335777587890623,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-20 20:36:25+00:00,124.0,0.59,0.55,0.62,0.18999997,47.49999,35.0,264,0.1821370849609375,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-20 20:27:24+00:00,125.0,0.4,0.39,0.43,0.14000002,53.846165,503.0,3448,0.1821370849609375,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-20 20:16:35+00:00,126.0,0.26,0.26,0.28,0.08999999,52.94117,194.0,162,0.1801839794921875,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-20 20:10:27+00:00,127.0,0.19,0.17,0.2,0.03999999,26.666658,2.0,122,0.1840901904296875,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-20 19:26:08+00:00,128.0,0.12,0.12,0.14,0.019999996,19.999994,6.0,579,0.187508125,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-19 14:33:25+00:00,129.0,0.01,0.07,0.1,0.0,0.0,1.0,56,0.19190261230468753,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-18 17:40:04+00:00,130.0,0.05,0.05,0.08,-0.040000003,-44.444447,3.0,167,0.20020331054687499,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-18 14:49:21+00:00,131.0,0.1,0.02,0.15,0.0,0.0,6.0,38,0.24414818359375,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-20 16:07:07+00:00,132.0,0.05,0.03,0.08,0.010000002,25.000004,15.0,118,0.231452998046875,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-14 20:17:48+00:00,133.0,0.15,0.01,1.29,0.0,0.0,2.0,21,0.4978077563476563,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13 18:49:04+00:00,134.0,0.12,0.01,1.28,0.0,0.0,8.0,32,0.5190477783203125,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-19 20:02:09+00:00,135.0,0.03,0.01,0.1,0.0,0.0,3.0,33,0.2880930566406249,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15 15:25:47+00:00,140.0,0.02,0.0,1.27,0.0,0.0,10.0,14,0.5278367529296876,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14 16:13:31+00:00,145.0,0.02,0.0,0.03,0.0,0.0,5.0,78,0.3632876171875,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-15 19:48:35+00:00,105.0,15.04,15.05,15.6,0.0,0.0,2.0,2,0.3398503515625,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19 20:57:46+00:00,107.0,11.75,13.1,15.25,0.0,0.0,1.0,3,0.56055126953125,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-08 15:48:47+00:00,108.0,12.6,12.1,12.9,0.0,0.0,1.0,1,0.34668622070312494,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-14 19:10:09+00:00,110.0,11.15,10.45,10.6,0.0,0.0,1.0,1,0.245124736328125,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-15 20:50:05+00:00,111.0,9.3,9.6,10.05,0.0,0.0,,1,0.30371790039062496,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13 19:32:38+00:00,112.0,9.88,8.65,8.9,0.0,0.0,2.0,2,0.2590406127929688,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07 19:41:07+00:00,113.0,8.45,7.75,7.9,0.0,0.0,1.0,3,0.23657989990234374,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14 16:18:36+00:00,114.0,8.15,6.85,7.0,0.0,0.0,5.0,11,0.22705851074218747,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-19 19:32:54+00:00,115.0,4.9,6.05,6.2,0.0,0.0,3.0,61,0.22657023437499998,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-20 18:06:44+00:00,116.0,4.74,5.2,5.4,-0.8100004,-14.594603,2.0,35,0.22168747070312497,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-20 16:56:16+00:00,117.0,3.98,4.5,4.6,0.53,15.362317,8.0,34,0.21289849609375,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-20 20:25:08+00:00,118.0,3.75,3.8,3.95,0.75,25.0,6.0,59,0.21375297973632812,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-20 16:59:38+00:00,119.0,2.84,3.15,3.3,0.3399999,13.599997,54.0,918,0.20972469970703123,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-20 20:28:10+00:00,120.0,2.57,2.57,2.65,0.6299999,32.47422,59.0,170,0.20093572509765623,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-20 20:37:12+00:00,121.0,2.08,2.07,2.08,0.5799999,41.428562,279.0,1960,0.19361157958984376,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-20 20:34:01+00:00,122.0,1.65,1.62,1.7,0.47000003,39.830513,44.0,382,0.19654123779296873,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-20 20:14:57+00:00,123.0,1.24,1.28,1.35,0.34000003,37.777782,17.0,627,0.19678537597656248,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-20 20:13:53+00:00,124.0,0.94,0.97,1.03,0.24000001,34.285713,10.0,291,0.19446606323242188,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-20 19:07:33+00:00,125.0,0.71,0.73,0.78,0.23999998,51.063828,6.0,1027,0.19361157958984376,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-20 19:07:49+00:00,126.0,0.47,0.53,0.58,0.099999994,27.027023,4.0,1683,0.19263502685546874,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-20 17:43:20+00:00,127.0,0.35,0.39,0.43,0.09,34.615387,1.0,141,0.1928791650390625,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-19 20:18:00+00:00,128.0,0.19,0.28,0.31,0.0,0.0,2.0,682,0.192390888671875,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-14 18:38:05+00:00,129.0,0.39,0.2,0.23,0.0,0.0,1.0,109,0.19385571777343752,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-20 20:25:08+00:00,130.0,0.15,0.16,0.17,0.030000009,25.000008,26.0,144,0.1958088232421875,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-19 20:59:15+00:00,131.0,0.08,0.05,0.18,0.0,0.0,6.0,9,0.2133867724609375,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-15 19:51:48+00:00,132.0,0.14,0.04,0.3,0.0,0.0,1.0,33,0.2563550927734375,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18 17:09:49+00:00,133.0,0.17,0.03,1.31,0.0,0.0,1.0,6,0.42139250488281255,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14 15:05:00+00:00,134.0,0.18,0.02,0.71,0.0,0.0,10.0,19,0.36035795898437495,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11 20:28:12+00:00,135.0,0.08,0.01,0.1,0.0,0.0,2.0,19,0.242195078125,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13 19:33:58+00:00,145.0,0.02,,1.27,0.0,0.0,,3,0.6235389208984375,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13 20:57:07+00:00,50.0,71.5,68.05,70.8,0.0,0.0,3.0,0,1.625001875,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13 20:57:09+00:00,60.0,61.5,58.1,60.7,0.0,0.0,2.0,0,1.26172244140625,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,53.55,56.05,0.0,0.0,2.0,0,1.2900426123046875,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13 20:57:11+00:00,70.0,51.5,48.15,50.75,0.0,0.0,2.0,1,1.0361376318359379,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13 19:53:00+00:00,75.0,46.83,43.15,45.95,0.0,0.0,53.0,0,0.9970703417968749,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13 19:20:23+00:00,80.0,41.85,39.55,40.7,0.0,0.0,85.0,0,0.7919942675781251,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13 20:50:24+00:00,85.0,38.7,35.05,35.8,0.0,0.0,1929.0,0,0.5351608984375,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-18 20:04:29+00:00,90.0,31.0,30.0,30.55,0.0,0.0,5.0,15,0.5351608984375,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19 18:31:31+00:00,95.0,24.04,25.1,25.75,0.0,0.0,8.0,43,0.51562984375,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-19 20:15:47+00:00,100.0,18.8,20.1,20.65,0.0,0.0,1.0,13,0.397466962890625,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-20 19:52:08+00:00,105.0,15.32,15.5,15.7,0.84000015,5.801106,10.0,43,0.3227606787109374,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-20 19:43:07+00:00,110.0,10.5,10.7,10.9,1.0799999,11.464967,9.0,952,0.266608896484375,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18 15:02:37+00:00,113.0,8.1,8.05,8.35,0.0,0.0,,1,0.25928475097656256,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18 17:37:16+00:00,114.0,7.15,7.15,7.3,0.0,0.0,,6,0.2318192053222656,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-20 18:20:58+00:00,115.0,5.77,6.35,6.45,0.3699999,6.8518496,129.0,17214,0.22339643798828124,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-18 15:02:32+00:00,116.0,5.7,5.6,5.75,0.0,0.0,,1,0.225593681640625,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-20 20:28:49+00:00,117.0,4.84,4.85,4.95,-0.35999966,-6.9230704,1.0,2,0.215828154296875,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-20 20:16:33+00:00,118.0,4.05,4.1,4.25,0.75000024,22.72728,57.0,31,0.21106745971679686,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-20 20:32:13+00:00,119.0,3.55,3.5,3.65,0.75,26.785715,244.0,213,0.21009090698242186,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-20 20:27:16+00:00,120.0,2.96,2.99,3.05,0.6500001,28.138533,2315.0,23657,0.2054522814941406,True,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-20 20:34:37+00:00,121.0,2.47,2.43,2.51,0.59000003,31.38298,413.0,383,0.20117986328124998,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-20 20:18:46+00:00,122.0,1.95,2.0,2.07,0.45000005,30.000002,32.0,133,0.19995917236328126,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-20 20:23:16+00:00,123.0,1.56,1.58,1.64,0.42999995,38.053093,71.0,62,0.19544261596679688,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-20 20:32:46+00:00,124.0,1.29,1.26,1.3,0.37999994,41.758232,155.0,96,0.19336744140625,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-20 20:32:36+00:00,125.0,1.0,0.98,1.02,0.31,44.927536,564.0,20674,0.19214675048828128,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-20 19:30:12+00:00,126.0,0.71,0.77,0.81,0.19,36.538464,135.0,368,0.1928791650390625,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-20 20:10:27+00:00,127.0,0.56,0.57,0.61,0.16,40.0,113.0,2486,0.19080399047851562,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-20 18:57:22+00:00,128.0,0.4,0.43,0.47,0.08000001,25.000004,17.0,34,0.19117019775390626,False,REGULAR,USD,2024-12-20
