contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00124000,2024-11-20 20:14:05+00:00,124.0,21.5,22.15,22.6,-1.8600006,-7.9623313,24.0,222.0,0.6743196630859377,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-20 20:07:19+00:00,125.0,20.85,21.25,21.4,-2.1099987,-9.189891,325.0,1522.0,0.631839619140625,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-20 20:29:15+00:00,126.0,19.81,20.45,20.65,-2.0900002,-9.54338,153.0,314.0,0.6718782812500002,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-20 19:22:51+00:00,127.0,18.2,19.55,19.75,-2.83,-13.456965,97.0,1353.0,0.6694368994140626,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-20 20:32:54+00:00,128.0,18.58,18.75,18.95,-1.4699993,-7.331668,102.0,1031.0,0.6862824340820313,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-20 20:16:04+00:00,129.0,16.94,17.8,18.3,-2.209999,-11.540465,159.0,1215.0,0.6972686523437501,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-20 20:34:03+00:00,130.0,16.99,17.1,17.25,-1.3600006,-7.4114475,885.0,5607.0,0.6899445068359377,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-20 20:21:27+00:00,131.0,15.52,16.3,16.45,-1.4799995,-8.705879,341.0,2251.0,0.69336244140625,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-20 20:34:13+00:00,132.0,15.45,15.5,15.7,-1.3000002,-7.7611947,263.0,1818.0,0.6977569287109376,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-20 20:33:27+00:00,133.0,14.6,14.9,15.0,-1.2699995,-8.002518,800.0,2445.0,0.7172879833984375,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-20 20:33:41+00:00,134.0,13.89,14.1,14.2,-1.1599998,-7.70764,352.0,2975.0,0.710940390625,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-20 20:36:01+00:00,135.0,13.33,13.15,13.25,-1.0,-6.9783673,1091.0,3094.0,0.681887946777344,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-20 20:35:08+00:00,136.0,12.6,12.5,12.55,-0.8899994,-6.597475,270.0,5096.0,0.6884796777343751,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-20 20:32:52+00:00,137.0,11.73,11.95,12.0,-1.0700006,-8.35938,375.0,2196.0,0.7070341796875,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-20 20:31:40+00:00,138.0,10.95,11.2,11.25,-1.25,-10.245902,632.0,2835.0,0.6980010668945313,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-20 20:29:11+00:00,139.0,10.15,10.65,10.7,-1.3500004,-11.739133,786.0,3035.0,0.7097196997070312,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-20 20:36:12+00:00,140.0,10.1,10.0,10.05,-0.75,-6.957329,5820.0,15074.0,0.7070341796875,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-20 20:35:11+00:00,141.0,9.45,9.35,9.45,-0.8000002,-7.8048797,1722.0,3920.0,0.7048369360351563,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-20 20:37:25+00:00,142.0,9.0,8.95,9.05,-0.5799999,-6.1505823,3483.0,8889.0,0.7243679907226561,True,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-20 20:35:26+00:00,143.0,8.39,8.45,8.5,-0.65999985,-7.2928157,3812.0,16413.0,0.727541787109375,True,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-20 20:36:56+00:00,144.0,7.75,7.85,7.85,-0.6199999,-7.2769938,8286.0,10167.0,0.7175321215820312,True,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-20 20:37:10+00:00,145.0,7.25,7.25,7.35,-0.6500001,-8.176102,20783.0,19903.0,0.7131376342773439,True,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-20 20:36:50+00:00,146.0,6.85,6.85,6.95,-0.5500002,-7.3825526,7315.0,4440.0,0.7221707470703125,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-20 20:35:49+00:00,147.0,6.4,6.35,6.4,-0.5,-7.2463765,5102.0,7321.0,0.7155790161132812,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-20 20:36:47+00:00,148.0,6.0,5.95,6.05,-0.4499998,-6.9767413,5409.0,6328.0,0.7222928161621094,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-20 20:35:00+00:00,149.0,5.64,5.55,5.65,-0.36000013,-6.0000024,2559.0,3766.0,0.7241238525390624,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-20 20:37:07+00:00,150.0,5.15,5.05,5.15,-0.4499998,-8.108105,23505.0,51671.0,0.7131376342773439,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-20 20:37:02+00:00,152.5,4.24,4.25,4.35,-0.36000013,-7.7253246,8123.0,7367.0,0.7233914379882812,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-20 20:37:29+00:00,155.0,3.56,3.45,3.5,-0.24000001,-6.451613,13072.0,18430.0,0.7175321215820312,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-20 20:36:50+00:00,157.5,2.83,2.84,2.85,-0.17000008,-5.6105638,13001.0,3776.0,0.72070591796875,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-20 20:36:48+00:00,160.0,2.31,2.3,2.32,-0.16000009,-6.504068,28006.0,24613.0,0.7231472998046875,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-20 20:36:33+00:00,162.5,1.85,1.83,1.86,-0.14999998,-7.499999,3432.0,2399.0,0.7229031616210937,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-20 20:36:54+00:00,165.0,1.49,1.49,1.5,-0.13,-8.024692,9659.0,14567.0,0.7282742016601562,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-20 20:36:43+00:00,167.5,1.21,1.2,1.22,-0.07999992,-6.201545,5231.0,1712.0,0.7341335180664061,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-20 20:36:59+00:00,170.0,0.96,0.97,0.98,-0.07999998,-7.692306,27036.0,16259.0,0.7395045581054687,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-20 20:36:28+00:00,172.5,0.8,0.79,0.81,-0.06999999,-8.045976,1796.0,1688.0,0.7490259472656251,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-20 20:37:05+00:00,175.0,0.64,0.65,0.66,-0.08000004,-10.958909,6665.0,7748.0,0.7573266455078126,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-20 20:37:30+00:00,177.5,0.54,0.54,0.55,-0.03999996,-6.8965454,3086.0,914.0,0.7685570019531252,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-20 20:37:02+00:00,180.0,0.45,0.45,0.46,-0.060000002,-11.538462,7708.0,7553.0,0.780275634765625,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-20 20:34:28+00:00,182.5,0.39,0.38,0.39,-0.04000002,-9.30233,1045.0,390.0,0.7929708203125,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-20 20:35:33+00:00,185.0,0.33,0.32,0.33,-0.030000001,-8.333333,2099.0,4708.0,0.804689453125,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-20 20:36:29+00:00,187.5,0.29,0.28,0.29,-0.030000001,-9.375,824.0,139.0,0.8212908496093749,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-20 20:36:06+00:00,190.0,0.25,0.24,0.25,-0.02000001,-7.4074106,3141.0,6827.0,0.8339860351562498,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-20 20:32:42+00:00,192.5,0.22,0.21,0.22,-0.030000001,-12.0,1227.0,203.0,0.84961087890625,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-20 20:33:51+00:00,195.0,0.2,0.19,0.2,-0.00999999,-4.7619004,3041.0,1438.0,0.868165380859375,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-20 20:34:38+00:00,197.5,0.17,0.16,0.18,-0.019999996,-10.526314,135.0,141.0,0.8808605664062499,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-20 20:36:11+00:00,200.0,0.16,0.15,0.16,-0.02000001,-11.111116,4508.0,12910.0,0.8984385156249999,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-20 20:34:01+00:00,205.0,0.13,0.12,0.13,-0.02000001,-13.333339,671.0,4655.0,0.929688203125,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-20 20:34:05+00:00,210.0,0.1,0.1,0.11,-0.009999998,-8.333331,815.0,591.0,0.9609378906249999,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-20 20:36:35+00:00,215.0,0.09,0.08,0.09,-0.009999998,-9.999997,290.0,334.0,0.9882813671875,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-20 20:36:20+00:00,220.0,0.07,0.06,0.07,-0.009999998,-12.499997,207.0,1874.0,1.0039112304687499,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-20 20:32:26+00:00,225.0,0.05,0.05,0.06,-0.02,-28.571428,336.0,364.0,1.0312548437500002,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-20 20:35:56+00:00,230.0,0.05,0.04,0.05,-0.009999998,-16.666662,358.0,411.0,1.0546922265625,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-20 20:31:22+00:00,235.0,0.05,0.04,0.05,0.0,0.0,198.0,940.0,1.0976607617187502,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-20 20:29:00+00:00,240.0,0.04,0.03,0.04,0.01,33.333336,812.0,376.0,1.109379453125,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-20 20:11:09+00:00,245.0,0.04,0.02,0.03,0.02,100.0,350.0,231.0,1.109379453125,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-20 20:32:39+00:00,250.0,0.03,0.02,0.03,0.01,50.0,2541.0,1920.0,1.1484417578125,False,REGULAR,USD,2024-11-29
NVDA241206C00050000,2024-11-07 20:59:07+00:00,50.0,99.0,94.95,96.2,0.0,0.0,2.0,5.0,2.4062539843749997,True,REGULAR,USD,2024-12-06
NVDA241206C00055000,2024-11-12 16:23:49+00:00,55.0,93.65,89.4,91.05,0.0,0.0,2.0,14.0,2.00781748046875,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-11-18 18:41:26+00:00,60.0,80.05,84.55,85.9,0.0,0.0,1.0,32.0,1.3750031249999999,True,REGULAR,USD,2024-12-06
NVDA241206C00065000,2024-10-30 14:23:34+00:00,65.0,74.36,79.3,80.8,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00070000,2024-11-20 18:41:39+00:00,70.0,74.75,74.55,76.15,-0.55000305,-0.7304157,1.0,8.0,1.654298603515625,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-20 17:25:54+00:00,75.0,69.95,70.0,71.15,-0.1000061,-0.14276388,6.0,24.0,1.5136743066406249,True,REGULAR,USD,2024-12-06
NVDA241206C00080000,2024-11-20 20:33:59+00:00,80.0,65.75,64.7,66.2,-1.2699966,-1.8949518,5.0,47.0,1.419924775390625,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-19 16:09:48+00:00,85.0,59.42,59.9,61.25,0.0,0.0,2.0,10.0,1.3251986865234373,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-01 14:23:10+00:00,86.0,52.0,58.6,60.4,0.0,0.0,1.0,1.0,1.3828155859374998,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-19 14:58:19+00:00,87.0,55.74,58.1,59.1,0.0,0.0,1.0,6.0,1.1679729101562502,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-19 16:40:16+00:00,88.0,56.5,57.05,58.05,0.0,0.0,10.0,15.0,1.0996138769531252,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-11-20 20:34:50+00:00,89.0,56.7,56.3,57.4,10.600002,22.993498,1.0,100.0,1.3056675341796873,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-19 20:40:29+00:00,90.0,57.32,55.25,55.95,0.0,0.0,1.0,85.0,0.9257819921875,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-11-20 14:42:40+00:00,91.0,54.2,54.1,54.95,11.110001,25.783245,1.0,0.0,0.9062509375,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-19 16:40:44+00:00,92.0,52.54,53.2,54.0,0.0,0.0,5.0,37.0,0.9609378906249999,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-05 16:00:08+00:00,93.0,46.84,52.0,53.1,0.0,0.0,1.0,3.0,1.0341845166015626,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-20 16:30:23+00:00,94.0,51.24,50.95,52.6,3.1400032,6.5280733,4.0,18.0,1.2607458837890624,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-20 17:38:48+00:00,95.0,50.85,50.25,51.0,-1.300003,-2.492815,44.0,120.0,0.9003916210937499,True,REGULAR,USD,2024-12-06
NVDA241206C00096000,2024-11-11 19:12:25+00:00,96.0,49.35,49.5,50.15,0.0,0.0,,3.0,1.0039112304687499,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-11-20 16:15:32+00:00,97.0,48.85,47.95,49.15,1.25,2.6260505,6.0,13.0,0.98242205078125,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-20 16:00:34+00:00,98.0,48.65,46.75,48.05,6.080002,14.282363,2.0,11.0,0.8896495410156249,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-19 20:26:48+00:00,99.0,48.05,46.1,47.15,-0.15000153,-0.3112065,3.0,5.0,0.93945373046875,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-20 20:15:27+00:00,100.0,44.8,45.65,45.9,0.14999771,0.3359411,58.0,102.0,0.6093789062500001,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-20 16:15:32+00:00,101.0,44.9,44.2,45.05,7.25,19.256308,1.0,20.0,0.8300798242187499,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-18 14:56:08+00:00,102.0,36.7,43.05,44.1,0.0,0.0,12.0,23.0,0.8457046679687499,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-12 14:50:36+00:00,103.0,44.65,42.3,43.1,0.0,0.0,5.0,28.0,0.8261736132812498,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-19 14:36:16+00:00,104.0,38.75,41.3,42.15,0.0,0.0,22.0,48.0,0.8359391406249999,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-20 17:38:48+00:00,105.0,41.0,40.25,41.15,0.34000015,0.83620304,19.0,66.0,0.815431533203125,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-19 18:41:04+00:00,106.0,38.28,39.65,40.45,-1.300003,-3.2844946,6.0,123.0,0.73437765625,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-20 16:05:03+00:00,107.0,37.22,37.85,39.05,0.9700012,2.6758654,16.0,13.0,0.7148466015625,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-01 14:02:42+00:00,108.0,30.0,37.7,38.5,0.0,0.0,1.0,1.0,0.727541787109375,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-20 17:33:57+00:00,109.0,36.75,35.8,37.35,2.0999985,6.060601,10.0,60.0,0.8193377441406249,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-20 20:36:47+00:00,110.0,36.14,35.25,36.2,-1.3600006,-3.6266682,11.0,298.0,0.7392604199218749,True,REGULAR,USD,2024-12-06
NVDA241206C00111000,2024-11-19 17:42:11+00:00,111.0,33.3,34.85,35.2,0.0,0.0,1.0,11.0,0.624027197265625,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-20 16:16:37+00:00,112.0,34.2,34.0,34.2,-1.1699982,-3.307883,13.0,97.0,0.6523472265625001,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-19 17:19:09+00:00,113.0,30.97,32.3,33.65,-0.6800003,-2.1485002,1.0,41.0,0.5488326367187502,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-20 15:18:00+00:00,114.0,30.05,31.5,32.35,-0.55000114,-1.7973894,39.0,119.0,0.7138700488281251,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-19 20:54:58+00:00,115.0,31.35,31.1,31.3,-0.8500004,-2.6397526,11.0,199.0,0.6401403173828125,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-20 19:29:58+00:00,116.0,28.9,29.85,30.35,-2.9500008,-9.262168,139.0,123.0,0.57812921875,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-20 20:21:29+00:00,117.0,28.2,29.15,29.45,0.95000076,3.4862413,35.0,199.0,0.6362341064453125,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-20 17:46:25+00:00,118.0,28.35,27.35,28.85,1.6499996,6.179774,122.0,205.0,0.5410202148437502,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-20 16:46:02+00:00,119.0,27.9,27.35,27.6,-1.0,-3.4602077,45.0,115.0,0.6455113574218749,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-20 20:37:09+00:00,120.0,26.34,26.35,26.75,-1.6100006,-5.9497433,81.0,375.0,0.6425816992187501,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-20 18:47:11+00:00,121.0,24.5,24.85,25.65,-0.10000038,-0.4065056,32.0,89.0,0.5415084912109377,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-20 19:05:16+00:00,122.0,23.6,24.05,25.1,-1.9499989,-7.6320896,31.0,98.0,0.6054726953125001,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-20 19:37:10+00:00,123.0,22.57,22.85,23.8,-2.6800003,-10.613863,26.0,108.0,0.5239305419921875,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-20 20:15:05+00:00,124.0,22.0,22.15,23.45,-1.6100006,-6.8191466,5.0,371.0,0.6074258007812501,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-20 20:32:46+00:00,125.0,21.62,21.35,21.95,-1.8799992,-7.999996,110.0,372.0,0.5566450585937501,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-20 19:06:59+00:00,126.0,19.85,21.0,21.5,-2.2999992,-10.383744,36.0,505.0,0.6362341064453125,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-20 20:25:03+00:00,127.0,19.55,20.2,20.4,-1.5500011,-7.3459773,33.0,444.0,0.619388571777344,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-20 20:09:22+00:00,128.0,18.83,19.15,19.75,-1.5200005,-7.46929,31.0,618.0,0.6162147753906251,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-20 19:31:27+00:00,129.0,18.03,18.5,18.7,-1.1700001,-6.09375,65.0,583.0,0.6113320117187502,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-20 20:23:27+00:00,130.0,17.0,17.6,17.75,-1.9899998,-10.479198,339.0,1185.0,0.5954630297851562,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-20 19:38:27+00:00,131.0,15.96,16.85,17.15,-2.2300005,-12.259485,111.0,855.0,0.6091347680664063,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-20 20:28:24+00:00,132.0,15.7,16.2,16.3,-1.6999998,-9.770114,136.0,587.0,0.6108437353515627,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-20 20:24:13+00:00,133.0,14.78,15.4,15.45,-1.7200003,-10.424244,203.0,1311.0,0.6024209680175783,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-20 20:30:43+00:00,134.0,14.4,14.75,14.85,-1.1500006,-7.395502,160.0,671.0,0.6132851171875001,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-20 20:35:39+00:00,135.0,14.1,14.05,14.15,-0.9200001,-6.125167,376.0,1304.0,0.614261669921875,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-20 20:20:12+00:00,136.0,12.9,13.25,13.35,-1.4000006,-9.790214,198.0,813.0,0.6035195898437502,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-20 20:27:07+00:00,137.0,12.27,12.6,12.7,-1.3299999,-9.779411,192.0,757.0,0.6055947644042969,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-20 20:32:52+00:00,138.0,11.93,12.0,12.1,-0.7699995,-6.0629888,225.0,2695.0,0.6101113208007813,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-20 20:33:24+00:00,139.0,11.35,11.4,11.5,-0.6499996,-5.4166636,314.0,1172.0,0.6126747717285157,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-20 20:35:35+00:00,140.0,10.92,10.85,10.95,-0.77999973,-6.666664,1125.0,4739.0,0.6175575354003908,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-20 20:32:10+00:00,141.0,10.1,10.2,10.3,-1.0,-9.009008,289.0,1742.0,0.6121864953613283,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-20 20:36:38+00:00,142.0,9.85,9.75,9.85,-0.6499996,-6.1904726,462.0,2551.0,0.6217078845214845,True,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-20 20:34:34+00:00,143.0,9.2,9.2,9.3,-0.6999998,-7.070706,1762.0,2815.0,0.6210975390625001,True,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-20 20:34:03+00:00,144.0,8.66,8.7,8.8,-0.64000034,-6.8817234,2560.0,3609.0,0.6229285754394531,True,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-20 20:36:58+00:00,145.0,8.16,8.2,8.3,-0.64000034,-7.1748915,5907.0,6682.0,0.62305064453125,True,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-20 20:36:57+00:00,146.0,7.75,7.75,7.85,-0.5,-6.060606,2659.0,2811.0,0.6254920263671876,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-20 20:34:41+00:00,147.0,7.3,7.2,7.3,-0.5,-6.443299,1831.0,3486.0,0.6184120190429689,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-20 20:37:12+00:00,148.0,6.8,6.8,6.9,-0.5,-6.756757,1261.0,2559.0,0.6217078845214845,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-20 20:36:11+00:00,149.0,6.45,6.35,6.4,-0.4000001,-5.8394175,1400.0,1898.0,0.6174354663085939,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-20 20:37:25+00:00,150.0,6.1,6.0,6.0,-0.3499999,-5.4263554,6214.0,8139.0,0.6195106408691409,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-20 20:35:52+00:00,152.5,5.15,5.0,5.1,-0.2999997,-5.504582,2165.0,4802.0,0.6170692590332032,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-20 20:37:20+00:00,155.0,4.28,4.2,4.3,-0.26999998,-5.844156,4541.0,22138.0,0.6176796044921876,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-20 20:36:40+00:00,157.5,3.6,3.55,3.65,-0.17000008,-4.4502635,2159.0,2514.0,0.6223182299804688,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-20 20:36:35+00:00,160.0,2.99,2.97,3.05,-0.19000006,-5.956115,4368.0,8090.0,0.624149266357422,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-20 20:37:27+00:00,162.5,2.5,2.41,2.45,-0.1400001,-5.3435154,746.0,1788.0,0.6181678808593751,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-20 20:34:48+00:00,165.0,2.05,2.02,2.05,-0.11000013,-5.0925984,5611.0,8742.0,0.6232947827148438,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-20 20:34:01+00:00,167.5,1.68,1.66,1.69,-0.09000003,-5.084748,704.0,1006.0,0.6250037500000001,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-20 20:37:04+00:00,170.0,1.36,1.38,1.41,-0.120000005,-7.894737,1595.0,4758.0,0.629886513671875,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-20 20:36:52+00:00,172.5,1.14,1.15,1.15,-0.060000062,-5.000005,339.0,1167.0,0.6330603100585939,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-20 20:35:46+00:00,175.0,0.96,0.94,0.97,-0.050000012,-4.950496,1431.0,4377.0,0.6379430737304688,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-20 20:34:21+00:00,180.0,0.69,0.67,0.69,-0.030000031,-4.166671,1246.0,3987.0,0.6523472265625001,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-20 20:37:14+00:00,185.0,0.5,0.48,0.5,-0.01999998,-3.921565,407.0,1431.0,0.6679720703125002,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-20 20:32:44+00:00,190.0,0.36,0.36,0.37,-0.029999971,-7.4999933,604.0,7840.0,0.6860382958984376,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-20 20:35:10+00:00,195.0,0.29,0.28,0.3,-0.01000002,-3.33334,500.0,1542.0,0.709963837890625,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-20 20:37:17+00:00,200.0,0.23,0.22,0.23,0.0,0.0,1352.0,3525.0,0.729494892578125,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-20 20:32:26+00:00,205.0,0.18,0.18,0.19,-0.019999996,-9.999997,305.0,1450.0,0.752932158203125,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-20 20:28:43+00:00,210.0,0.15,0.14,0.15,-0.00999999,-6.2499943,523.0,161.0,0.7695335546875001,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-20 20:32:23+00:00,215.0,0.12,0.11,0.12,-0.009999998,-7.692306,288.0,241.0,0.78711150390625,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-20 20:12:53+00:00,220.0,0.11,0.09,0.11,0.0,0.0,159.0,220.0,0.8105487695312499,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-20 20:29:08+00:00,225.0,0.09,0.08,0.09,0.0,0.0,361.0,238.0,0.8320329296874999,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-20 20:32:32+00:00,230.0,0.07,0.07,0.08,-0.009999998,-14.285712,67.0,107.0,0.8554701953125,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-20 20:20:08+00:00,235.0,0.05,0.05,0.07,-0.009999998,-14.285712,18.0,68.0,0.867188828125,False,REGULAR,USD,2024-12-06
