contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120P04800000,2024-11-19 20:46:30+00:00,4800.0,0.05,0.0,0.05,0.0,0.0,1808.0,3611.0,1.1640666796875,False,REGULAR,USD,2024-11-20
SPXW241120P04850000,2024-11-19 21:14:53+00:00,4850.0,0.05,0.0,0.05,0.0,0.0,3721.0,3721.0,1.109379453125,False,REGULAR,USD,2024-11-20
SPXW241120P04900000,2024-11-19 21:14:53+00:00,4900.0,0.05,0.0,0.05,0.0,0.0,5180.0,22309.0,1.0546922265625,False,REGULAR,USD,2024-11-20
SPXW241120P04950000,2024-11-20 15:12:36+00:00,4950.0,0.05,0.0,0.05,0.0,0.0,1481.0,2910.0,1.000005,False,REGULAR,USD,2024-11-20
SPXW241120P05000000,2024-11-19 21:09:30+00:00,5000.0,0.05,0.0,0.05,0.0,0.0,1456.0,2785.0,0.945313046875,False,REGULAR,USD,2024-11-20
SPXW241120P05050000,2024-11-19 20:50:24+00:00,5050.0,0.05,0.0,0.05,0.0,0.0,30.0,412.0,0.8945323046874999,False,REGULAR,USD,2024-11-20
SPXW241120P05075000,2024-11-18 21:06:39+00:00,5075.0,0.1,0.0,0.05,0.0,0.0,,111.0,0.867188828125,False,REGULAR,USD,2024-11-20
SPXW241120P05100000,2024-11-20 15:27:04+00:00,5100.0,0.05,0.0,0.05,-0.05,-50.0,354.0,1614.0,0.8437515624999999,False,REGULAR,USD,2024-11-20
SPXW241120P05125000,2024-11-18 20:41:34+00:00,5125.0,0.1,0.0,0.05,0.0,0.0,141.0,241.0,0.8164080859374999,False,REGULAR,USD,2024-11-20
SPXW241120P05150000,2024-11-19 20:14:59+00:00,5150.0,0.05,0.0,0.05,0.0,0.0,160.0,2804.0,0.789064609375,False,REGULAR,USD,2024-11-20
SPXW241120P05175000,2024-11-18 20:39:21+00:00,5175.0,0.1,0.0,0.05,0.0,0.0,308.0,2117.0,0.7656273437500001,False,REGULAR,USD,2024-11-20
SPXW241120P05200000,2024-11-20 17:54:25+00:00,5200.0,0.05,0.0,0.05,-0.02,-28.571428,3.0,886.0,0.7382838671874999,False,REGULAR,USD,2024-11-20
SPXW241120P05225000,2024-11-20 14:30:03+00:00,5225.0,0.05,0.0,0.05,-0.02,-28.571428,3.0,1393.0,0.7148466015625,False,REGULAR,USD,2024-11-20
SPXW241120P05250000,2024-11-20 14:30:03+00:00,5250.0,0.05,0.0,0.05,-0.05,-50.0,3.0,971.0,0.6875031250000001,False,REGULAR,USD,2024-11-20
SPXW241120P05275000,2024-11-19 20:51:55+00:00,5275.0,0.07,0.0,0.05,0.0,0.0,6.0,435.0,0.6601596484375001,False,REGULAR,USD,2024-11-20
SPXW241120P05300000,2024-11-19 20:50:55+00:00,5300.0,0.1,0.0,0.05,0.0,0.0,1027.0,2987.0,0.6367223828125,False,REGULAR,USD,2024-11-20
SPXW241120P05325000,2024-11-15 20:43:31+00:00,5325.0,0.55,0.0,0.05,0.0,0.0,223.0,252.0,0.6093789062500001,False,REGULAR,USD,2024-11-20
SPXW241120P05350000,2024-11-20 15:00:51+00:00,5350.0,0.05,0.0,0.05,-0.05,-50.0,4.0,1402.0,0.585941640625,False,REGULAR,USD,2024-11-20
SPXW241120P05375000,2024-11-20 01:15:00+00:00,5375.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,1455.0,0.5585981640625001,False,REGULAR,USD,2024-11-20
SPXW241120P05400000,2024-11-20 14:31:13+00:00,5400.0,0.05,0.0,0.05,-0.05,-50.0,649.0,2443.0,0.5351608984375,False,REGULAR,USD,2024-11-20
SPXW241120P05410000,2024-11-19 20:57:49+00:00,5410.0,0.1,0.0,0.05,0.0,0.0,705.0,692.0,0.523442265625,False,REGULAR,USD,2024-11-20
SPXW241120P05420000,2024-11-19 19:04:06+00:00,5420.0,0.1,0.0,0.05,0.0,0.0,4.0,102.0,0.51562984375,False,REGULAR,USD,2024-11-20
SPXW241120P05425000,2024-11-20 16:19:53+00:00,5425.0,0.05,0.0,0.05,-0.05,-50.0,2.0,626.0,0.5097705273437501,False,REGULAR,USD,2024-11-20
SPXW241120P05430000,2024-11-19 20:50:05+00:00,5430.0,0.1,0.0,0.05,0.0,0.0,129.0,178.0,0.5039112109375,False,REGULAR,USD,2024-11-20
SPXW241120P05440000,2024-11-19 20:37:03+00:00,5440.0,0.1,0.0,0.05,0.0,0.0,394.0,417.0,0.523442265625,False,REGULAR,USD,2024-11-20
SPXW241120P05450000,2024-11-19 21:11:23+00:00,5450.0,0.1,0.0,0.05,0.0,0.0,1967.0,2392.0,0.5117236328125,False,REGULAR,USD,2024-11-20
SPXW241120P05460000,2024-11-19 15:50:21+00:00,5460.0,0.12,0.0,0.05,0.0,0.0,1.0,236.0,0.5019581054687501,False,REGULAR,USD,2024-11-20
SPXW241120P05470000,2024-11-20 15:28:45+00:00,5470.0,0.05,0.0,0.05,-0.05,-50.0,3.0,256.0,0.49023947265625006,False,REGULAR,USD,2024-11-20
SPXW241120P05475000,2024-11-20 05:29:23+00:00,5475.0,0.05,0.0,0.05,-0.05,-50.0,4.0,147.0,0.48633326171875,False,REGULAR,USD,2024-11-20
SPXW241120P05480000,2024-11-19 20:33:03+00:00,5480.0,0.1,0.0,0.05,0.0,0.0,74.0,237.0,0.4804739453125,False,REGULAR,USD,2024-11-20
SPXW241120P05490000,2024-11-19 20:36:34+00:00,5490.0,0.1,0.0,0.05,0.0,0.0,8.0,460.0,0.46973186523437505,False,REGULAR,USD,2024-11-20
SPXW241120P05500000,2024-11-20 15:28:45+00:00,5500.0,0.05,0.0,0.05,-0.05,-50.0,7.0,3096.0,0.45898978515625005,False,REGULAR,USD,2024-11-20
SPXW241120P05510000,2024-11-19 21:04:05+00:00,5510.0,0.05,0.0,0.05,0.0,0.0,3.0,279.0,0.44922425781249997,False,REGULAR,USD,2024-11-20
SPXW241120P05520000,2024-11-19 20:53:11+00:00,5520.0,0.1,0.0,0.05,0.0,0.0,210.0,230.0,0.437505625,False,REGULAR,USD,2024-11-20
SPXW241120P05525000,2024-11-20 14:55:14+00:00,5525.0,0.05,0.0,0.05,-0.15,-75.0,8.0,309.0,0.432622861328125,False,REGULAR,USD,2024-11-20
SPXW241120P05530000,2024-11-19 14:53:34+00:00,5530.0,0.05,0.0,0.05,-0.2,-80.0,1.0,137.0,0.42774009765625004,False,REGULAR,USD,2024-11-20
SPXW241120P05535000,2024-11-19 14:47:37+00:00,5535.0,0.05,0.0,0.05,-0.15,-75.0,1.0,116.0,0.42188078125,False,REGULAR,USD,2024-11-20
SPXW241120P05540000,2024-11-20 14:39:43+00:00,5540.0,0.05,0.0,0.05,-0.06999999,-58.333332,2.0,152.0,0.41699801757812494,False,REGULAR,USD,2024-11-20
SPXW241120P05545000,2024-11-20 14:36:14+00:00,5545.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,139.0,0.41211525390625,False,REGULAR,USD,2024-11-20
SPXW241120P05550000,2024-11-20 14:30:03+00:00,5550.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1520.0,0.4062559375,False,REGULAR,USD,2024-11-20
SPXW241120P05555000,2024-11-20 14:30:03+00:00,5555.0,0.05,0.0,0.05,-0.05,-50.0,1.0,319.0,0.40039662109375,False,REGULAR,USD,2024-11-20
SPXW241120P05560000,2024-11-20 14:30:03+00:00,5560.0,0.05,0.0,0.05,-0.05,-50.0,2.0,445.0,0.39551385742187506,False,REGULAR,USD,2024-11-20
SPXW241120P05565000,2024-11-19 21:02:12+00:00,5565.0,0.1,0.0,0.05,0.0,0.0,5.0,148.0,0.39063109375,False,REGULAR,USD,2024-11-20
SPXW241120P05570000,2024-11-19 21:11:30+00:00,5570.0,0.1,0.0,0.05,0.0,0.0,37.0,265.0,0.38477177734374995,False,REGULAR,USD,2024-11-20
SPXW241120P05575000,2024-11-20 06:30:16+00:00,5575.0,0.05,0.0,0.05,-0.06999999,-58.333332,1.0,2047.0,0.379889013671875,False,REGULAR,USD,2024-11-20
SPXW241120P05580000,2024-11-19 21:09:55+00:00,5580.0,0.05,0.0,0.05,-0.05,-50.0,1.0,220.0,0.37500625,False,REGULAR,USD,2024-11-20
SPXW241120P05585000,2024-11-20 14:44:46+00:00,5585.0,0.05,0.0,0.05,-0.05,-50.0,16.0,195.0,0.36914693359375,False,REGULAR,USD,2024-11-20
SPXW241120P05590000,2024-11-19 21:11:35+00:00,5590.0,0.1,0.0,0.05,0.0,0.0,267.0,1744.0,0.36426416992187505,False,REGULAR,USD,2024-11-20
SPXW241120P05595000,2024-11-20 15:07:23+00:00,5595.0,0.05,0.0,0.05,-0.05,-50.0,1.0,327.0,0.358404853515625,False,REGULAR,USD,2024-11-20
SPXW241120P05600000,2024-11-20 15:01:33+00:00,5600.0,0.05,0.0,0.05,-0.05,-50.0,3.0,2620.0,0.35352208984374994,False,REGULAR,USD,2024-11-20
SPXW241120P05605000,2024-11-19 21:07:46+00:00,5605.0,0.1,0.0,0.05,0.0,0.0,324.0,385.0,0.34766277343749996,False,REGULAR,USD,2024-11-20
SPXW241120P05610000,2024-11-20 07:42:49+00:00,5610.0,0.05,0.0,0.05,-0.10000001,-66.66667,13.0,458.0,0.34278000976562495,False,REGULAR,USD,2024-11-20
SPXW241120P05615000,2024-11-19 15:42:24+00:00,5615.0,0.15,0.0,0.05,0.0,0.0,24.0,247.0,0.33789724609375,False,REGULAR,USD,2024-11-20
SPXW241120P05620000,2024-11-19 20:34:17+00:00,5620.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,306.0,0.3320379296875,False,REGULAR,USD,2024-11-20
SPXW241120P05625000,2024-11-20 16:41:05+00:00,5625.0,0.05,0.0,0.05,-0.05,-50.0,12.0,5227.0,0.327155166015625,False,REGULAR,USD,2024-11-20
SPXW241120P05630000,2024-11-19 20:55:25+00:00,5630.0,0.12,0.0,0.05,0.0,0.0,97.0,298.0,0.32129584960937496,False,REGULAR,USD,2024-11-20
SPXW241120P05635000,2024-11-19 21:03:37+00:00,5635.0,0.1,0.0,0.05,0.0,0.0,8.0,2087.0,0.31641308593749995,False,REGULAR,USD,2024-11-20
SPXW241120P05640000,2024-11-20 19:36:31+00:00,5640.0,0.05,0.0,0.05,-0.10000001,-66.66667,3.0,539.0,0.31055376953124997,False,REGULAR,USD,2024-11-20
SPXW241120P05645000,2024-11-19 17:40:52+00:00,5645.0,0.15,0.0,0.05,0.0,0.0,22.0,347.0,0.305671005859375,False,REGULAR,USD,2024-11-20
SPXW241120P05650000,2024-11-19 21:07:18+00:00,5650.0,0.05,0.0,0.05,-0.06,-54.545456,1.0,4000.0,0.3007882421875,False,REGULAR,USD,2024-11-20
SPXW241120P05655000,2024-11-19 16:45:37+00:00,5655.0,0.2,0.0,0.05,0.0,0.0,25.0,675.0,0.29492892578124996,False,REGULAR,USD,2024-11-20
SPXW241120P05660000,2024-11-20 12:19:24+00:00,5660.0,0.05,0.0,0.05,-0.10000001,-66.66667,20.0,398.0,0.29004616210937495,False,REGULAR,USD,2024-11-20
SPXW241120P05665000,2024-11-20 15:12:16+00:00,5665.0,0.05,0.0,0.05,-0.10000001,-66.66667,33.0,3396.0,0.2841868457031249,False,REGULAR,USD,2024-11-20
SPXW241120P05670000,2024-11-20 15:15:40+00:00,5670.0,0.05,0.0,0.1,-0.05,-50.0,46.0,3641.0,0.29834686035156244,False,REGULAR,USD,2024-11-20
SPXW241120P05675000,2024-11-20 15:13:42+00:00,5675.0,0.05,0.0,0.05,-0.10000001,-66.66667,40.0,1962.0,0.273444765625,False,REGULAR,USD,2024-11-20
SPXW241120P05680000,2024-11-20 15:20:17+00:00,5680.0,0.05,0.0,0.1,-0.15,-75.0,162.0,1621.0,0.28711650390624993,False,REGULAR,USD,2024-11-20
SPXW241120P05685000,2024-11-20 15:37:26+00:00,5685.0,0.05,0.0,0.05,-0.10000001,-66.66667,129.0,802.0,0.26270268554687504,False,REGULAR,USD,2024-11-20
SPXW241120P05690000,2024-11-20 18:14:17+00:00,5690.0,0.05,0.0,0.05,-0.06999999,-58.333332,195.0,2156.0,0.257819921875,False,REGULAR,USD,2024-11-20
SPXW241120P05695000,2024-11-20 16:03:36+00:00,5695.0,0.05,0.0,0.05,-0.10000001,-66.66667,538.0,604.0,0.25196060546875,False,REGULAR,USD,2024-11-20
SPXW241120P05700000,2024-11-20 20:29:59+00:00,5700.0,0.05,0.0,0.05,-0.10000001,-66.66667,972.0,6784.0,0.247077841796875,False,REGULAR,USD,2024-11-20
SPXW241120P05705000,2024-11-20 15:39:44+00:00,5705.0,0.05,0.0,0.05,-0.10000001,-66.66667,589.0,486.0,0.241218525390625,False,REGULAR,USD,2024-11-20
SPXW241120P05710000,2024-11-20 19:50:14+00:00,5710.0,0.05,0.0,0.05,-0.10000001,-66.66667,1016.0,660.0,0.23633576171874998,False,REGULAR,USD,2024-11-20
SPXW241120P05715000,2024-11-20 18:48:37+00:00,5715.0,0.05,0.0,0.05,-0.06999999,-58.333332,366.0,2396.0,0.2304764453125,False,REGULAR,USD,2024-11-20
SPXW241120P05720000,2024-11-20 19:30:07+00:00,5720.0,0.05,0.0,0.05,-0.120000005,-70.588234,1056.0,370.0,0.225593681640625,False,REGULAR,USD,2024-11-20
SPXW241120P05725000,2024-11-20 18:30:11+00:00,5725.0,0.05,0.0,0.05,-0.120000005,-70.588234,1788.0,5275.0,0.21973436523437498,False,REGULAR,USD,2024-11-20
SPXW241120P05730000,2024-11-20 17:53:35+00:00,5730.0,0.05,0.0,0.05,-0.10000001,-66.66667,1245.0,1263.0,0.2148516015625,False,REGULAR,USD,2024-11-20
SPXW241120P05735000,2024-11-20 18:18:34+00:00,5735.0,0.05,0.0,0.05,-0.10000001,-66.66667,923.0,1573.0,0.20899228515624996,False,REGULAR,USD,2024-11-20
SPXW241120P05740000,2024-11-20 16:45:30+00:00,5740.0,0.05,0.0,0.05,-0.120000005,-70.588234,561.0,2968.0,0.20410952148437497,False,REGULAR,USD,2024-11-20
SPXW241120P05745000,2024-11-20 17:20:28+00:00,5745.0,0.05,0.0,0.05,-0.120000005,-70.588234,892.0,542.0,0.198250205078125,False,REGULAR,USD,2024-11-20
SPXW241120P05750000,2024-11-20 20:21:03+00:00,5750.0,0.05,0.0,0.05,-0.2,-80.0,1425.0,6029.0,0.19336744140625,False,REGULAR,USD,2024-11-20
SPXW241120P05755000,2024-11-20 19:28:04+00:00,5755.0,0.05,0.0,0.05,-0.13000001,-72.22222,1229.0,788.0,0.187508125,False,REGULAR,USD,2024-11-20
SPXW241120P05760000,2024-11-20 19:33:16+00:00,5760.0,0.05,0.0,0.05,-0.15,-75.0,2236.0,2022.0,0.1821370849609375,False,REGULAR,USD,2024-11-20
SPXW241120P05765000,2024-11-20 19:30:07+00:00,5765.0,0.05,0.0,0.05,-0.15,-75.0,2650.0,2433.0,0.176766044921875,False,REGULAR,USD,2024-11-20
SPXW241120P05770000,2024-11-20 19:36:05+00:00,5770.0,0.05,0.0,0.05,-0.22000001,-81.48148,2123.0,2134.0,0.1713950048828125,False,REGULAR,USD,2024-11-20
SPXW241120P05775000,2024-11-20 20:31:31+00:00,5775.0,0.05,0.0,0.05,-0.22000001,-81.48148,2614.0,2123.0,0.16602396484375004,False,REGULAR,USD,2024-11-20
SPXW241120P05780000,2024-11-20 20:31:39+00:00,5780.0,0.05,0.0,0.05,-0.25,-83.33333,3674.0,1915.0,0.1601646484375,False,REGULAR,USD,2024-11-20
SPXW241120P05785000,2024-11-20 20:20:07+00:00,5785.0,0.05,0.0,0.05,-0.25,-83.33333,5320.0,1090.0,0.15479360839843753,False,REGULAR,USD,2024-11-20
SPXW241120P05790000,2024-11-20 20:35:18+00:00,5790.0,0.05,0.0,0.05,-0.32,-86.48649,5131.0,2248.0,0.149422568359375,False,REGULAR,USD,2024-11-20
SPXW241120P05795000,2024-11-20 20:36:11+00:00,5795.0,0.05,0.0,0.05,-0.35,-87.5,6203.0,1300.0,0.143563251953125,False,REGULAR,USD,2024-11-20
SPXW241120P05800000,2024-11-20 20:35:06+00:00,5800.0,0.05,0.0,0.05,-0.39999998,-88.888885,13447.0,8202.0,0.1381922119140625,False,REGULAR,USD,2024-11-20
SPXW241120P05805000,2024-11-20 20:35:43+00:00,5805.0,0.05,0.0,0.05,-0.5,-90.90909,9208.0,5643.0,0.132821171875,False,REGULAR,USD,2024-11-20
SPXW241120P05810000,2024-11-20 20:33:29+00:00,5810.0,0.05,0.0,0.05,-0.55,-91.666664,11947.0,4408.0,0.12696185546875,False,REGULAR,USD,2024-11-20
SPXW241120P05815000,2024-11-20 20:33:29+00:00,5815.0,0.05,0.0,0.05,-0.65,-92.85715,14114.0,1094.0,0.1215908154296875,False,REGULAR,USD,2024-11-20
SPXW241120P05820000,2024-11-20 20:36:50+00:00,5820.0,0.05,0.0,0.05,-0.75,-93.75,21912.0,2234.0,0.116219775390625,False,REGULAR,USD,2024-11-20
SPXW241120P05825000,2024-11-20 20:33:03+00:00,5825.0,0.05,0.0,0.05,-0.84999996,-94.44445,23430.0,3073.0,0.11036045898437499,False,REGULAR,USD,2024-11-20
SPXW241120P05830000,2024-11-20 20:36:50+00:00,5830.0,0.05,0.0,0.05,-1.01,-95.28303,25290.0,3357.0,0.10450114257812498,False,REGULAR,USD,2024-11-20
SPXW241120P05835000,2024-11-20 20:33:37+00:00,5835.0,0.05,0.0,0.05,-1.1500001,-95.833336,23717.0,1750.0,0.0991301025390625,False,REGULAR,USD,2024-11-20
SPXW241120P05840000,2024-11-20 20:36:48+00:00,5840.0,0.05,0.0,0.05,-1.4000001,-96.551735,33820.0,2112.0,0.0932707861328125,False,REGULAR,USD,2024-11-20
SPXW241120P05845000,2024-11-20 20:36:30+00:00,5845.0,0.05,0.0,0.05,-1.57,-96.91358,35370.0,1813.0,0.08741146972656251,False,REGULAR,USD,2024-11-20
SPXW241120P05850000,2024-11-20 20:35:46+00:00,5850.0,0.05,0.0,0.05,-1.87,-97.395836,62761.0,8668.0,0.08179629150390627,False,REGULAR,USD,2024-11-20
SPXW241120P05855000,2024-11-20 20:37:24+00:00,5855.0,0.05,0.0,0.05,-2.1000001,-97.67442,36427.0,1840.0,0.07618111328125002,False,REGULAR,USD,2024-11-20
SPXW241120P05860000,2024-11-20 20:37:02+00:00,5860.0,0.05,0.0,0.05,-2.47,-98.01588,56752.0,3411.0,0.07032179687500001,False,REGULAR,USD,2024-11-20
SPXW241120P05865000,2024-11-20 20:36:59+00:00,5865.0,0.05,0.0,0.05,-2.88,-98.29351,46635.0,2635.0,0.06421834228515624,False,REGULAR,USD,2024-11-20
SPXW241120P05870000,2024-11-20 20:36:48+00:00,5870.0,0.05,0.0,0.1,-3.3300002,-97.08456,55957.0,1588.0,0.06385213500976564,False,REGULAR,USD,2024-11-20
SPXW241120P05875000,2024-11-20 20:36:44+00:00,5875.0,0.05,0.05,0.1,-3.8700001,-98.22335,51421.0,4060.0,0.05738247314453126,False,REGULAR,USD,2024-11-20
SPXW241120P05880000,2024-11-20 20:37:25+00:00,5880.0,0.12,0.1,0.15,-4.34,-97.30942,59903.0,2076.0,0.054086607666015626,False,REGULAR,USD,2024-11-20
SPXW241120P05885000,2024-11-20 20:37:15+00:00,5885.0,0.2,0.15,0.2,-4.9300003,-95.173744,40673.0,1522.0,0.049570051269531255,False,REGULAR,USD,2024-11-20
SPXW241120P05890000,2024-11-20 20:37:15+00:00,5890.0,0.35,0.25,0.3,-5.6600003,-93.399345,37978.0,2025.0,0.04560280578613282,False,REGULAR,USD,2024-11-20
SPXW241120P05895000,2024-11-20 20:37:16+00:00,5895.0,0.6,0.6,0.65,-6.33,-90.04268,20631.0,1679.0,0.04529763305664063,False,REGULAR,USD,2024-11-20
SPXW241120P05900000,2024-11-20 20:37:24+00:00,5900.0,0.95,1.1,1.2,-7.05,-87.03703,24928.0,4432.0,0.043710734863281246,False,REGULAR,USD,2024-11-20
SPXW241120P05905000,2024-11-20 20:37:25+00:00,5905.0,1.77,1.9,1.95,-7.53,-80.53476,11238.0,1039.0,0.04032331756591796,False,REGULAR,USD,2024-11-20
SPXW241120P05910000,2024-11-20 20:37:17+00:00,5910.0,4.3,3.2,3.4,-6.5,-60.185184,11087.0,2299.0,0.03869064346313476,False,REGULAR,USD,2024-11-20
SPXW241120P05915000,2024-11-20 20:37:12+00:00,5915.0,7.8,7.5,7.8,-4.83,-37.64614,5455.0,2130.0,0.05495634994506836,True,REGULAR,USD,2024-11-20
SPXW241120P05920000,2024-11-20 20:37:00+00:00,5920.0,11.4,8.8,9.1,-3.2000008,-23.703707,3564.0,884.0,0.03937728210449218,True,REGULAR,USD,2024-11-20
SPXW241120P05925000,2024-11-20 20:36:26+00:00,5925.0,12.55,10.0,22.0,-4.409999,-26.002352,1773.0,982.0,0.12375754180908202,True,REGULAR,USD,2024-11-20
SPXW241120P05930000,2024-11-20 20:36:51+00:00,5930.0,19.7,17.3,17.8,-0.45999908,-2.5900853,1219.0,1074.0,0.04667091033935547,True,REGULAR,USD,2024-11-20
SPXW241120P05935000,2024-11-20 20:33:30+00:00,5935.0,26.06,21.1,21.6,3.2699986,14.348392,477.0,1493.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05940000,2024-11-20 20:35:19+00:00,5940.0,26.89,30.1,30.7,1.4200001,5.5751867,522.0,566.0,0.1053251089477539,True,REGULAR,USD,2024-11-20
SPXW241120P05945000,2024-11-20 20:34:31+00:00,5945.0,35.29,32.4,33.1,6.800001,23.868029,229.0,265.0,0.07996525512695313,True,REGULAR,USD,2024-11-20
SPXW241120P05950000,2024-11-20 20:34:52+00:00,5950.0,38.62,35.3,36.3,5.529999,16.711994,1421.0,2116.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05955000,2024-11-20 20:18:42+00:00,5955.0,64.74,44.4,46.1,28.039997,76.40326,114.0,347.0,0.14365480377197265,True,REGULAR,USD,2024-11-20
SPXW241120P05960000,2024-11-20 20:33:04+00:00,5960.0,53.8,44.4,46.0,12.880001,31.476055,1027.0,1328.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05965000,2024-11-20 20:04:06+00:00,5965.0,78.45,54.6,56.6,33.149998,73.1788,135.0,234.0,0.17147129806518557,True,REGULAR,USD,2024-11-20
SPXW241120P05970000,2024-11-20 20:34:52+00:00,5970.0,58.57,57.2,58.6,8.970001,18.08468,85.0,529.0,0.13434703552246097,True,REGULAR,USD,2024-11-20
SPXW241120P05975000,2024-11-20 20:15:50+00:00,5975.0,84.8,61.1,63.0,29.900002,54.46266,106.0,185.0,0.1289149609375,True,REGULAR,USD,2024-11-20
SPXW241120P05980000,2024-11-20 20:30:49+00:00,5980.0,78.41,66.5,68.2,19.210003,32.44933,221.0,539.0,0.14222049194335937,True,REGULAR,USD,2024-11-20
SPXW241120P05985000,2024-11-20 20:14:38+00:00,5985.0,95.98,76.1,77.7,23.080002,31.659811,72.0,860.0,0.22794351165771481,True,REGULAR,USD,2024-11-20
SPXW241120P05990000,2024-11-20 20:28:13+00:00,5990.0,93.98,76.0,77.4,17.11,22.258358,88.0,410.0,0.13068496276855468,True,REGULAR,USD,2024-11-20
SPXW241120P05995000,2024-11-20 20:28:13+00:00,5995.0,99.08,81.1,83.0,17.43,21.347214,91.0,202.0,0.1604698211669922,True,REGULAR,USD,2024-11-20
SPXW241120P06000000,2024-11-20 19:47:12+00:00,6000.0,109.49,84.7,86.5,25.25,29.973885,120.0,2649.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06005000,2024-11-20 20:34:57+00:00,6005.0,93.52,94.5,96.4,7.8499985,9.163066,37.0,163.0,0.24832904998779298,True,REGULAR,USD,2024-11-20
SPXW241120P06010000,2024-11-20 15:01:02+00:00,6010.0,120.92,96.5,98.2,28.21,30.428217,17.0,67.0,0.18982743774414065,True,REGULAR,USD,2024-11-20
SPXW241120P06015000,2024-11-20 16:14:49+00:00,6015.0,137.38,100.5,102.1,34.780006,33.898643,21.0,323.0,0.14185428466796873,True,REGULAR,USD,2024-11-20
SPXW241120P06020000,2024-11-20 18:45:04+00:00,6020.0,127.35,106.5,108.2,25.159996,24.620798,11.0,62.0,0.20514710876464842,True,REGULAR,USD,2024-11-20
SPXW241120P06025000,2024-11-20 18:29:14+00:00,6025.0,135.52,112.4,113.9,-30.580002,-18.410597,6.0,68.0,0.23316196533203126,True,REGULAR,USD,2024-11-20
SPXW241120P06030000,2024-11-20 20:31:02+00:00,6030.0,127.72,116.4,118.1,-10.899994,-7.8632193,3.0,37.0,0.21674367248535154,True,REGULAR,USD,2024-11-20
SPXW241120P06035000,2024-11-19 19:39:49+00:00,6035.0,127.33,121.0,122.4,0.0,0.0,1.0,35.0,0.1915364050292969,True,REGULAR,USD,2024-11-20
