contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00140000,2024-11-20 20:46:22+00:00,140.0,0.01,0.0,0.02,0.0,0.0,115.0,144,0.41797457031249996,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.65,0.0,0.0,25.0,25,0.7812521875,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13 20:57:07+00:00,90.0,31.5,30.95,33.35,0.0,0.0,2.0,1,0.918946123046875,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06 20:20:53+00:00,106.0,15.79,15.85,16.55,0.0,0.0,,5,0.5053760400390624,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18 15:52:53+00:00,108.0,12.06,13.9,14.6,0.0,0.0,2.0,1,0.5476119458007813,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-21 16:36:18+00:00,109.0,13.0,12.85,13.6,0.0,0.0,6.0,7,0.51758294921875,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-19 18:34:18+00:00,110.0,8.9,11.85,12.6,0.0,0.0,6.0,3,0.4875539526367188,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-21 16:50:53+00:00,111.0,10.95,9.45,11.6,0.0,0.0,1.0,6,0.4572808178710938,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04 16:03:59+00:00,112.0,7.15,9.95,10.55,0.0,0.0,,0,0.4177304321289062,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-21 16:30:05+00:00,113.0,9.3,8.9,9.65,0.0,0.0,1.0,1,0.40479110839843746,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-20 15:09:52+00:00,114.0,6.25,7.2,8.7,0.0,0.0,23.0,20,0.3815979809570312,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-21 18:00:11+00:00,115.0,7.15,7.1,7.4,0.0,0.0,5.0,95,0.3007882421875,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-21 18:18:17+00:00,116.0,6.42,5.25,6.45,0.0,0.0,20.0,19,0.27857166748046874,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-22 19:49:55+00:00,117.0,5.6,4.9,5.5,0.11000013,2.0036454,15.0,108,0.2546461254882813,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-21 20:01:31+00:00,118.0,4.6,4.45,4.65,-0.5,-9.803922,1.0,340,0.242195078125,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-22 18:49:26+00:00,119.0,3.75,3.6,3.8,-0.69000006,-15.540542,33.0,367,0.22534954345703123,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-22 17:44:41+00:00,120.0,2.95,2.88,3.05,-0.72,-19.618528,72.0,520,0.21497367065429687,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-22 20:07:55+00:00,121.0,2.37,2.25,2.39,-0.37000012,-13.5036545,49.0,2218,0.20777159423828123,True,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-22 20:45:34+00:00,122.0,1.8,1.69,1.8,-0.21000004,-10.4477625,129.0,359,0.1997150341796875,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-22 20:42:45+00:00,123.0,1.3,1.22,1.55,-0.35000002,-21.212124,45.0,245,0.21949022705078125,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-22 20:47:28+00:00,124.0,0.98,0.85,1.05,-0.30999994,-24.031004,253.0,373,0.20410952148437497,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-22 20:59:33+00:00,125.0,0.68,0.62,0.67,-0.13999999,-17.07317,497.0,3297,0.19165847412109377,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-22 20:59:15+00:00,126.0,0.44,0.22,0.63,-0.20999998,-32.30769,75.0,361,0.21656056884765623,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-22 20:17:05+00:00,127.0,0.31,0.08,0.32,-0.109999985,-26.190475,47.0,203,0.19336744140625,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-22 20:36:25+00:00,128.0,0.21,0.18,0.22,-0.08,-27.586206,52.0,682,0.1958088232421875,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-22 19:56:59+00:00,129.0,0.12,0.01,0.15,-0.089999996,-42.857143,81.0,107,0.19873848144531248,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-22 19:55:14+00:00,130.0,0.1,0.09,0.12,-0.059999995,-37.499996,96.0,171,0.20850400878906244,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-21 18:58:20+00:00,131.0,0.11,0.02,0.35,0.0,0.0,7.0,38,0.2924875439453124,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21 16:39:23+00:00,132.0,0.08,0.01,1.02,0.0,0.0,35.0,115,0.43848217773437503,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22 20:22:21+00:00,133.0,0.02,0.01,0.73,-0.030000001,-60.000004,13.0,21,0.4145566357421875,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13 18:49:04+00:00,134.0,0.02,0.0,0.02,-0.099999994,-83.33333,5.0,32,0.21289849609375,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-21 16:45:04+00:00,135.0,0.04,0.0,0.02,0.0,0.0,12.0,45,0.22657023437499998,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15 15:25:47+00:00,140.0,0.02,0.0,0.02,0.0,0.0,10.0,14,0.29688203124999996,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14 16:13:31+00:00,145.0,0.02,0.0,0.01,0.0,0.0,5.0,78,0.335944140625,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-21 16:22:27+00:00,105.0,17.56,16.95,17.65,0.0,0.0,6.0,8,0.5295457202148439,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19 20:57:46+00:00,107.0,11.75,15.0,15.7,0.0,0.0,1.0,3,0.4887746435546876,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21 16:22:27+00:00,108.0,14.62,14.0,14.75,0.0,0.0,6.0,7,0.47192910888671874,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-22 16:58:00+00:00,110.0,12.4,11.1,12.7,1.25,11.210763,1.0,1,0.41358008300781246,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21 15:11:47+00:00,111.0,10.95,10.3,11.75,0.0,0.0,1.0,1,0.3957579956054688,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13 19:32:38+00:00,112.0,9.88,9.9,10.6,0.0,0.0,2.0,2,0.348639326171875,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07 19:41:07+00:00,113.0,8.45,9.05,9.85,0.0,0.0,1.0,3,0.35742830078125,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14 16:18:36+00:00,114.0,8.15,7.65,8.95,0.0,0.0,5.0,11,0.34326828613281246,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-21 15:46:58+00:00,115.0,7.6,6.55,8.3,0.0,0.0,1.0,61,0.35547519531249994,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-20 18:06:44+00:00,116.0,4.74,5.7,7.2,0.0,0.0,2.0,34,0.31519239501953117,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-21 18:54:14+00:00,117.0,6.0,4.75,5.95,0.0,0.0,8.0,40,0.2590406127929688,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-22 17:15:56+00:00,118.0,5.33,4.85,5.1,0.1500001,2.8957548,1.0,59,0.24463645996093752,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-22 19:45:16+00:00,119.0,4.2,3.85,5.3,-0.24000025,-5.405411,35.0,909,0.32471378417968744,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-22 20:02:41+00:00,120.0,3.77,3.2,3.6,-0.2800002,-6.913585,58.0,199,0.22534954345703123,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-22 20:38:27+00:00,121.0,3.08,2.79,2.96,-0.07000017,-2.2222276,424.0,1684,0.21912401977539062,True,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-22 19:48:55+00:00,122.0,2.35,2.1,2.4,-0.45000005,-16.07143,259.0,346,0.21460746337890624,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-22 20:38:27+00:00,123.0,1.97,1.55,1.97,-0.07999992,-3.9024353,127.0,626,0.21595022338867187,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-22 19:22:08+00:00,124.0,1.45,1.37,1.46,-0.099999905,-6.4516068,12.0,322,0.20459779785156246,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-22 19:58:21+00:00,125.0,1.25,1.01,1.26,-0.049999952,-3.8461502,280.0,1084,0.21607229248046872,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-22 17:59:24+00:00,126.0,0.86,0.74,0.83,-0.23000002,-21.10092,43.0,1764,0.1992267578125,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-22 16:11:54+00:00,127.0,0.72,0.56,0.63,-0.099999964,-12.195118,43.0,242,0.20020331054687499,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-22 20:18:51+00:00,128.0,0.44,0.22,0.48,-0.20999998,-32.30769,17.0,691,0.20215641601562498,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22 18:04:22+00:00,129.0,0.36,0.09,0.46,-0.049999982,-12.195118,24.0,109,0.21949022705078125,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-22 20:27:31+00:00,130.0,0.23,0.21,0.26,-0.13000001,-36.111115,28.0,190,0.2036212451171875,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22 16:58:53+00:00,131.0,0.18,0.1,0.27,-0.00999999,-5.263153,6.0,13,0.22315229980468748,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-22 18:31:40+00:00,132.0,0.14,0.0,0.23,0.0,0.0,8.0,33,0.231452998046875,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18 17:09:49+00:00,133.0,0.17,0.01,0.86,0.0,0.0,1.0,6,0.3569400244140625,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14 15:05:00+00:00,134.0,0.18,0.01,1.32,0.0,0.0,10.0,19,0.437505625,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11 20:28:12+00:00,135.0,0.08,0.02,0.1,0.0,0.0,2.0,19,0.23633576171874998,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13 19:33:58+00:00,145.0,0.02,,0.95,0.0,0.0,,3,0.5839885351562499,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13 20:57:07+00:00,50.0,71.5,70.95,73.45,0.0,0.0,3.0,0,1.701173369140625,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13 20:57:09+00:00,60.0,61.5,61.0,63.45,0.0,0.0,2.0,0,1.3984405078125,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,53.55,56.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13 20:57:11+00:00,70.0,51.5,51.05,53.5,0.0,0.0,2.0,1,1.150394873046875,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13 19:53:00+00:00,75.0,46.83,46.05,48.55,0.0,0.0,53.0,0,1.035649353027344,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13 19:20:23+00:00,80.0,41.85,41.1,43.55,0.0,0.0,85.0,0,0.9262702685546875,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13 20:50:24+00:00,85.0,38.7,36.1,38.65,0.0,0.0,1929.0,0,0.8291032714843749,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-20 20:58:27+00:00,90.0,30.61,31.1,33.6,0.0,0.0,1.0,15,0.7124052197265626,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19 18:31:31+00:00,95.0,24.04,26.15,28.65,0.0,0.0,8.0,43,0.6201209863281252,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-21 20:51:49+00:00,100.0,22.73,22.0,22.75,0.0,0.0,3.0,12,0.5117236328125,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22 15:54:01+00:00,105.0,17.91,17.15,17.75,2.5900002,16.906006,12.0,34,0.47412635253906255,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-21 17:27:04+00:00,110.0,12.95,12.3,12.8,0.80999947,6.6721535,50.0,942,0.37134417724609375,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18 15:02:37+00:00,113.0,8.1,8.55,10.95,0.0,0.0,,1,0.42188078125,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18 17:37:16+00:00,114.0,7.15,6.9,8.85,0.0,0.0,,6,0.2863840893554687,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-22 19:45:21+00:00,115.0,7.95,7.6,7.95,-0.4800005,-5.693956,242.0,17062,0.273444765625,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-21 15:50:39+00:00,116.0,7.3,6.45,7.05,0.0,0.0,1.0,2,0.25879647460937505,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-22 16:12:54+00:00,117.0,6.41,4.5,6.25,-0.35000038,-5.1775203,2.0,11,0.25171646728515623,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-21 20:47:20+00:00,118.0,5.5,4.75,6.4,-0.4000001,-6.7796626,3.0,90,0.3200751586914062,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-22 19:06:54+00:00,119.0,4.7,4.5,4.65,-0.47000027,-9.090914,9.0,190,0.22962196166992188,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-22 20:01:56+00:00,120.0,3.95,3.85,3.95,-0.29999995,-7.058822,480.0,24262,0.22229781616210934,True,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-22 20:33:55+00:00,121.0,3.35,3.2,4.35,-0.5500002,-14.10257,33.0,454,0.29395237304687494,True,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-22 20:27:35+00:00,122.0,2.72,2.57,2.97,-0.22000003,-7.4829946,145.0,309,0.22827920166015625,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-22 20:58:36+00:00,123.0,2.24,2.2,2.88,-0.3399999,-13.178292,465.0,217,0.25525647094726567,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-22 20:17:31+00:00,124.0,1.81,1.36,2.02,-0.47000003,-20.614037,143.0,461,0.22071091796874998,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-22 20:59:51+00:00,125.0,1.4,1.3,1.47,-0.20000005,-12.500003,952.0,23483,0.2043536596679687,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-22 20:42:11+00:00,126.0,1.18,1.04,1.14,-0.2700001,-18.620697,136.0,436,0.20069158691406247,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-22 20:14:00+00:00,127.0,0.88,0.8,0.99,-0.120000005,-12.0,46.0,2664,0.2092364233398437,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-22 20:58:33+00:00,128.0,0.67,0.51,0.83,-0.13,-16.25,216.0,271,0.21399711791992188,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-22 19:58:15+00:00,129.0,0.55,0.06,0.73,-0.14999998,-21.428568,77.0,29,0.22266402343749997,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-22 20:58:43+00:00,130.0,0.38,0.35,0.5,-0.09,-19.148937,341.0,26713,0.2124102197265625,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-22 16:40:11+00:00,132.0,0.24,0.21,0.25,-0.07000001,-22.580647,1.0,54,0.20410952148437497,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-22 19:33:17+00:00,133.0,0.17,0.16,0.19,-0.03999999,-19.047615,6.0,41,0.20557435058593748,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-22 20:58:36+00:00,135.0,0.09,0.08,0.16,-0.03999999,-30.769226,28.0,13523,0.22364057617187497,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-22 20:58:38+00:00,140.0,0.04,0.03,0.06,-0.010000002,-20.000004,19.0,3431,0.242195078125,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-21 20:04:38+00:00,145.0,0.03,0.02,0.05,0.0,0.0,30.0,5718,0.28516339843749994,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-20 15:40:22+00:00,150.0,0.01,0.01,0.1,-0.01,-50.0,10.0,2317,0.366217275390625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-21 17:36:05+00:00,155.0,0.02,0.0,0.07,0.0,0.0,98.0,707,0.39258419921875,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18 15:17:59+00:00,160.0,0.01,0.01,0.09,0.0,0.0,1.0,264,0.45117736328125,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,1.0,0.0,0.0,2.0,653,0.6552768847656252,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.02,0.0,0.0,1.0,406,0.44922425781249997,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,1.0,0.0,0.0,2.0,2056,0.7514673291015624,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15 19:53:26+00:00,108.0,12.56,13.65,15.05,0.0,0.0,1.0,5,0.4008848974609375,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14 15:40:05+00:00,110.0,12.01,12.15,13.1,0.0,0.0,2.0,4,0.36475244628906256,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15 19:53:26+00:00,111.0,9.95,10.4,12.15,0.0,0.0,1.0,6,0.34888346435546874,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-22 16:03:11+00:00,112.0,11.24,9.8,11.25,1.29,12.964824,1.0,2,0.33728690063476563,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,8.8,10.35,0.0,0.0,,1,0.32471378417968744,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13 15:09:11+00:00,114.0,6.55,8.5,9.45,0.0,0.0,,1,0.3110420458984374,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-22 17:41:51+00:00,115.0,8.0,7.5,8.4,0.9499998,13.475174,2.0,34,0.28394270751953116,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13 19:05:44+00:00,116.0,7.1,6.15,7.6,0.0,0.0,20.0,28,0.27686270019531245,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,5.75,6.7,0.0,0.0,9.0,19,0.2602613037109375,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-22 20:50:11+00:00,118.0,5.77,4.95,6.65,-0.42999983,-6.935481,1.0,104,0.3042061767578125,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-21 20:42:26+00:00,119.0,5.55,4.55,5.25,0.0,0.0,4.0,54,0.24805439453125,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-22 20:59:08+00:00,120.0,4.2,4.1,4.25,-0.6300001,-13.043481,218.0,144,0.21949022705078125,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-22 15:01:06+00:00,121.0,4.5,2.89,3.85,0.3000002,7.142862,6.0,33,0.22937782348632813,True,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-22 20:16:51+00:00,122.0,3.1,2.69,3.1,-0.45000005,-12.676057,31.0,213,0.21277642700195312,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-22 20:12:19+00:00,123.0,2.49,2.27,2.67,-0.49,-16.442953,12.0,35,0.2142412561035156,False,REGULAR,USD,2024-12-27
