contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00137000,2024-11-22 20:54:10+00:00,137.0,7.4,6.95,9.5,-4.6699996,-38.690968,858.0,879.0,0.6186561572265626,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-22 20:59:29+00:00,138.0,6.75,6.65,7.05,-4.05,-37.5,1312.0,2927.0,0.4409235595703125,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-22 20:57:21+00:00,139.0,6.15,6.0,6.2,-3.9,-38.80597,834.0,1162.0,0.41687594848632803,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-22 20:59:53+00:00,140.0,5.5,5.25,5.7,-3.8000002,-40.860214,3480.0,5032.0,0.4232235412597656,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-22 20:59:47+00:00,141.0,4.95,4.85,5.3,-3.6999998,-42.774567,2595.0,1732.0,0.43530838134765626,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-22 20:59:51+00:00,142.0,4.4,4.35,4.55,-3.5,-44.303795,7471.0,3992.0,0.41260353027343744,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-22 20:59:51+00:00,143.0,3.9,3.8,3.95,-3.3600001,-46.28099,6303.0,3358.0,0.40039662109375,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-22 20:59:50+00:00,144.0,3.44,3.35,3.6,-3.21,-48.270676,3993.0,4933.0,0.4074766284179688,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-22 20:59:47+00:00,145.0,3.05,3.0,3.1,-3.0000002,-49.58678,13460.0,9757.0,0.3979552392578125,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-22 20:59:48+00:00,146.0,2.69,2.63,2.76,-2.81,-51.090908,4400.0,6488.0,0.39990834472656256,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-22 20:59:29+00:00,147.0,2.4,2.32,2.44,-2.5,-51.02041,5034.0,5008.0,0.4008848974609375,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-22 20:59:57+00:00,148.0,2.08,2.02,2.09,-2.37,-53.258427,4035.0,3438.0,0.3957579956054688,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-22 20:58:07+00:00,149.0,1.83,1.78,1.87,-2.2200003,-54.814823,2697.0,3060.0,0.40064075927734377,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-22 20:59:57+00:00,150.0,1.58,1.57,1.6,-1.9699999,-55.492954,18164.0,16610.0,0.3975890319824219,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-22 20:59:52+00:00,152.5,1.1,1.09,1.15,-1.6,-59.25926,6032.0,7575.0,0.40332627929687503,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-22 20:59:56+00:00,155.0,0.8,0.8,0.81,-1.1600001,-59.183674,12472.0,18844.0,0.40772076660156253,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-22 20:59:31+00:00,157.5,0.57,0.56,0.64,-0.87000006,-60.416668,7036.0,4779.0,0.42676354492187507,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-22 20:59:47+00:00,160.0,0.44,0.42,0.44,-0.60999995,-58.095234,10208.0,13792.0,0.4292049267578125,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-22 20:54:38+00:00,162.5,0.33,0.32,0.34,-0.46,-58.227848,2649.0,2086.0,0.44385321777343745,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-22 20:59:41+00:00,165.0,0.25,0.25,0.27,-0.33999997,-57.627117,6576.0,10119.0,0.459966337890625,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-22 20:59:47+00:00,167.5,0.2,0.2,0.22,-0.24,-54.545456,1022.0,1458.0,0.476567734375,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-22 20:59:53+00:00,170.0,0.18,0.17,0.18,-0.13999999,-43.749996,3119.0,7114.0,0.4931691308593751,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-22 20:57:23+00:00,172.5,0.15,0.14,0.15,-0.109999985,-42.307686,299.0,1515.0,0.506840869140625,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-22 20:58:34+00:00,175.0,0.13,0.11,0.13,-0.07000001,-35.000004,1143.0,4563.0,0.5214891601562499,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-22 20:47:46+00:00,180.0,0.1,0.09,0.1,-0.050000004,-33.333336,3095.0,7587.0,0.56055126953125,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-22 20:45:53+00:00,185.0,0.06,0.06,0.08,-0.05,-45.454548,404.0,2036.0,0.5898478515625001,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-22 20:44:12+00:00,190.0,0.06,0.05,0.06,-0.010000002,-14.285716,5632.0,8442.0,0.6210975390625001,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-22 20:16:00+00:00,195.0,0.05,0.03,0.05,-0.009999998,-16.666664,112.0,1965.0,0.6445348046875,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-22 20:59:04+00:00,200.0,0.03,0.03,0.04,-0.020000001,-40.000004,4490.0,8891.0,0.6796907031250001,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-22 20:58:29+00:00,205.0,0.03,0.02,0.04,0.0,0.0,574.0,1714.0,0.710940390625,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-22 19:41:58+00:00,210.0,0.03,0.02,0.03,0.0,0.0,254.0,694.0,0.73437765625,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-22 20:38:30+00:00,215.0,0.02,0.01,0.03,-0.01,-33.333336,311.0,790.0,0.7578149218750001,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-22 20:50:10+00:00,220.0,0.02,0.01,0.03,0.0,0.0,402.0,343.0,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-22 20:42:21+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,739.0,638.0,0.73437765625,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22 15:22:39+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,100.0,661.0,0.7656273437500001,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-22 16:55:08+00:00,235.0,0.01,0.0,0.01,0.0,0.0,30.0,151.0,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-22 20:25:41+00:00,240.0,0.01,0.0,0.02,0.0,0.0,256.0,268.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22 18:43:56+00:00,245.0,0.01,0.0,0.85,-0.02,-66.66667,5.0,175.0,1.3916046044921875,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-22 16:21:07+00:00,250.0,0.01,0.0,0.01,0.0,0.0,201.0,737.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-22 19:43:42+00:00,50.0,92.26,90.0,93.5,1.0600052,1.1622865,5.0,788.0,2.8613309716796875,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20 18:47:02+00:00,60.0,84.45,80.0,82.65,0.0,0.0,2.0,12.0,2.041997082519531,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22 20:39:25+00:00,65.0,77.0,75.0,77.6,0.8199997,1.0763975,9.0,10.0,1.8447273388671874,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-21 14:51:24+00:00,70.0,78.5,70.0,72.6,0.0,0.0,13.0,23.0,1.6884781201171877,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-15 16:22:58+00:00,85.0,59.14,55.3,57.7,0.63000107,1.0767409,2.0,2.0,1.3144565527343748,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-20 15:28:55+00:00,90.0,54.52,51.9,52.7,0.0,0.0,1.0,13.0,1.0273486132812502,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-20 15:34:23+00:00,95.0,50.31,46.9,47.6,0.0,0.0,1.0,192.0,0.8964854101562498,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-21 16:48:05+00:00,96.0,48.5,45.85,46.7,0.0,0.0,24.0,61.0,0.8886729882812499,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-22 15:59:07+00:00,99.0,44.99,42.95,43.7,-4.5599976,-9.202821,3.0,18.0,0.850587431640625,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-22 20:56:14+00:00,100.0,42.4,41.9,43.0,-1.5999985,-3.6363602,5.0,44.0,0.877930908203125,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13 14:39:21+00:00,101.0,47.95,40.95,41.6,0.0,0.0,1.0,5.0,0.789064609375,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-21 18:41:37+00:00,102.0,44.3,39.95,40.9,0.0,0.0,1.0,3.0,0.8281267187499999,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-18 14:49:00+00:00,103.0,36.1,38.9,39.8,0.0,0.0,3.0,25.0,0.780275634765625,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-21 19:24:44+00:00,104.0,43.68,37.9,38.65,0.0,0.0,1.0,5.0,0.7314479980468749,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-22 14:56:50+00:00,105.0,40.25,36.95,37.7,-2.040001,-4.8238373,4.0,29.0,0.7319362744140624,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-18 15:27:29+00:00,106.0,34.8,35.9,36.75,0.0,0.0,1.0,7.0,0.7128934960937501,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-20 20:30:55+00:00,107.0,38.55,34.95,35.75,0.0,0.0,7.0,9.0,0.702151416015625,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-22 17:52:15+00:00,108.0,34.77,33.95,34.9,-2.130001,-5.7723603,10.0,9.0,0.7075224560546876,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-22 17:49:26+00:00,109.0,33.81,32.95,33.85,-6.039997,-15.156831,5.0,25.0,0.6801789794921876,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-21 20:13:00+00:00,110.0,38.9,32.05,32.75,0.0,0.0,12.0,147.0,0.6606479248046876,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-20 20:55:29+00:00,111.0,35.62,30.95,31.8,0.0,0.0,14.0,67.0,0.6337927246093751,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-22 20:30:04+00:00,112.0,30.38,30.05,30.9,-5.4699993,-15.2580185,5.0,41.0,0.6435582519531251,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-21 19:39:51+00:00,113.0,35.6,29.0,29.75,0.0,0.0,3.0,135.0,0.59570716796875,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-21 18:57:09+00:00,114.0,33.9,27.95,28.75,0.0,0.0,1.0,32.0,0.5698285205078125,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-22 18:06:39+00:00,115.0,27.71,27.2,28.1,-5.790001,-17.283585,1.0,139.0,0.6259803027343751,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-21 20:03:55+00:00,116.0,32.7,26.15,27.2,0.0,0.0,14.0,32.0,0.6113320117187502,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-21 20:10:52+00:00,117.0,26.58,25.15,25.85,-5.2700005,-16.546312,1.0,45.0,0.55273884765625,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-22 20:15:01+00:00,118.0,24.58,24.15,25.1,-2.75,-10.062202,2.0,74.0,0.56055126953125,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-21 19:13:28+00:00,119.0,27.45,23.15,24.2,-0.79999924,-2.8318558,1.0,36.0,0.5507857421875001,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-22 20:47:41+00:00,120.0,22.65,22.3,23.0,-5.8500004,-20.526318,37.0,220.0,0.5258836474609375,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-22 15:29:06+00:00,121.0,22.5,21.4,22.05,-4.299999,-16.044773,2.0,260.0,0.5200243310546875,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-21 20:24:17+00:00,122.0,21.89,20.3,21.15,-5.1400013,-19.015913,1.0,78.0,0.5678754150390625,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-22 16:41:20+00:00,123.0,20.16,19.35,20.6,-2.2299995,-9.959802,1.0,68.0,0.5200243310546875,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-22 19:37:49+00:00,124.0,18.94,18.9,19.65,-4.5599995,-19.404253,9.0,246.0,0.541264353027344,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-22 20:22:07+00:00,125.0,18.13,17.5,18.2,-5.0600014,-21.819756,146.0,368.0,0.5090381127929688,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-22 20:42:08+00:00,126.0,17.1,16.6,17.3,-6.049999,-26.133907,127.0,164.0,0.4997608618164063,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-22 19:33:45+00:00,127.0,16.48,15.75,16.75,-4.17,-20.193705,10.0,226.0,0.5310105493164063,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-22 20:52:19+00:00,128.0,15.16,14.9,15.55,-4.9400005,-24.577118,162.0,529.0,0.48438015625,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-22 19:58:02+00:00,129.0,14.83,14.25,14.65,-5.3099995,-26.36544,152.0,187.0,0.4721732470703125,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-22 20:48:47+00:00,130.0,13.7,13.25,13.8,-4.750001,-25.74526,431.0,610.0,0.46411668701171876,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-22 19:13:55+00:00,131.0,12.7,12.35,13.0,-2.5500002,-16.721313,29.0,142.0,0.459966337890625,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-22 20:54:41+00:00,132.0,11.92,11.6,12.25,-4.33,-26.646152,135.0,185.0,0.4588677160644532,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-22 20:23:13+00:00,133.0,11.4,10.85,11.45,-4.700001,-29.192553,61.0,482.0,0.45117736328125,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-22 20:43:50+00:00,134.0,10.7,10.3,11.6,-5.0299997,-31.977114,288.0,1865.0,0.5238084729003907,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-22 20:58:35+00:00,135.0,9.97,9.5,10.3,-4.5299997,-31.241379,554.0,1238.0,0.4694877270507813,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-22 20:59:46+00:00,136.0,9.2,8.9,11.2,-5.0200005,-35.302395,249.0,1450.0,0.5008594836425782,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-22 20:56:14+00:00,137.0,8.55,8.25,10.75,-4.0999994,-32.411064,437.0,1663.0,0.5051319018554687,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-22 20:58:45+00:00,138.0,8.05,7.5,8.5,-3.5999994,-30.901283,381.0,1493.0,0.4727835925292969,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-22 20:54:34+00:00,139.0,7.25,7.2,7.4,-3.8999996,-34.977577,110.0,2169.0,0.4321345849609375,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-22 20:59:26+00:00,140.0,6.8,6.6,6.8,-3.6399994,-34.865894,820.0,3106.0,0.42810630493164065,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-22 20:56:36+00:00,141.0,6.3,6.1,8.0,-3.4499998,-35.384613,254.0,1882.0,0.5555464367675782,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-22 20:59:36+00:00,142.0,5.72,5.65,5.7,-3.4,-37.2807,1692.0,2655.0,0.4215145739746094,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-22 20:59:52+00:00,143.0,5.15,5.0,5.2,-3.2999997,-39.053253,2059.0,2718.0,0.418951123046875,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-22 20:58:49+00:00,144.0,4.85,4.65,4.8,-3.08,-38.83985,2616.0,2954.0,0.42163664306640625,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-22 20:59:55+00:00,145.0,4.35,4.25,4.4,-3.0500002,-41.216217,2593.0,3484.0,0.42249112670898437,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-22 20:57:55+00:00,146.0,3.99,3.6,4.5,-2.8100002,-41.323532,1858.0,2862.0,0.45898978515625005,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-22 20:59:50+00:00,147.0,3.6,3.4,3.65,-2.69,-42.766296,892.0,1701.0,0.42188078125,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-22 20:59:21+00:00,148.0,3.25,2.95,3.3,-2.5500002,-43.96552,812.0,1568.0,0.4206600903320313,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-22 20:59:35+00:00,149.0,2.95,2.5,2.97,-2.2499998,-43.26923,803.0,2070.0,0.418951123046875,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-22 20:59:30+00:00,150.0,2.63,2.52,2.67,-2.27,-46.32653,5509.0,5599.0,0.4177304321289062,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-22 20:55:00+00:00,152.5,2.09,2.0,2.06,-1.8600001,-47.08861,2822.0,2058.0,0.4185849157714844,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-22 20:59:21+00:00,155.0,1.57,1.5,1.58,-1.5299999,-49.354836,4060.0,7529.0,0.4204159521484375,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-22 20:59:24+00:00,157.5,1.2,1.16,1.19,-1.27,-51.417004,10703.0,4224.0,0.4211483666992188,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-22 20:59:12+00:00,160.0,0.9,0.89,0.94,-1.0400001,-53.60825,10016.0,9342.0,0.4294490649414063,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-22 20:55:15+00:00,162.5,0.76,0.7,0.75,-0.75,-49.668877,1271.0,2019.0,0.43848217773437503,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-22 20:54:40+00:00,165.0,0.56,0.55,0.58,-0.59,-51.304348,4390.0,9234.0,0.44385321777343745,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-22 20:59:53+00:00,167.5,0.45,0.4,0.47,-0.47000003,-51.086956,705.0,945.0,0.454107021484375,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-22 20:59:19+00:00,170.0,0.38,0.35,0.39,-0.35000002,-47.945206,1097.0,2524.0,0.46582565429687506,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-22 20:56:42+00:00,172.5,0.32,0.25,0.34,-0.25,-43.85965,1616.0,871.0,0.481450498046875,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-22 20:57:14+00:00,175.0,0.26,0.23,0.26,-0.21000001,-44.68085,232.0,1869.0,0.48438015625,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-22 20:50:08+00:00,180.0,0.2,0.16,0.2,-0.11,-35.48387,444.0,7690.0,0.5039112109375,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-22 20:53:40+00:00,185.0,0.14,0.12,0.17,-0.06999999,-33.333332,767.0,1447.0,0.53320779296875,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-22 19:49:43+00:00,190.0,0.12,0.1,0.12,-0.050000004,-29.411766,300.0,1263.0,0.5546919531250001,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-22 19:25:59+00:00,195.0,0.09,0.09,0.1,-0.029999994,-24.999996,160.0,1531.0,0.584965087890625,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-22 20:44:12+00:00,200.0,0.07,0.07,0.08,-0.030000001,-30.000002,276.0,2358.0,0.6054726953125001,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-22 20:10:19+00:00,205.0,0.06,0.03,0.07,-0.02,-25.0,1349.0,652.0,0.6132851171875001,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-22 19:43:34+00:00,210.0,0.05,0.01,0.06,-0.009999998,-16.666664,53.0,114.0,0.6210975390625001,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-22 19:13:18+00:00,215.0,0.05,0.04,0.05,0.010000002,25.000006,39.0,193.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-22 18:22:03+00:00,220.0,0.03,0.0,0.04,-0.020000001,-40.000004,6.0,139.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-22 18:22:42+00:00,225.0,0.03,0.01,0.04,0.0,0.0,79.0,250.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-21 20:52:05+00:00,230.0,0.02,0.0,0.13,0.0,0.0,149.0,162.0,0.79883013671875,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-22 19:41:13+00:00,235.0,0.02,0.0,2.19,0.0,0.0,104.0,356.0,1.263187277832031,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-22 19:41:26+00:00,240.0,0.02,0.0,1.79,0.0,0.0,447.0,1029.0,1.2529334228515623,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-22 17:50:40+00:00,245.0,0.01,0.0,1.0,-0.01,-50.0,421.0,69.0,1.1660197949218751,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-22 17:50:46+00:00,250.0,0.01,0.0,0.02,-0.01,-50.0,927.0,1530.0,0.7656273437500001,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-21 19:38:48+00:00,0.5,147.31,139.05,142.85,0.0,0.0,668.0,16692.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-22 17:38:29+00:00,1.0,141.03,140.55,141.25,-4.7400055,-3.2517016,110.0,364.0,10.609378369140629,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15 18:15:14+00:00,2.0,138.97,139.55,140.25,0.0,0.0,5.0,260.0,8.34375478515625,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,138.55,139.45,0.0,0.0,2.0,30.0,5.562503046874999,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-04 18:16:16+00:00,4.0,133.9,137.55,138.45,0.0,0.0,1.0,3.0,5.0937536328125,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22 18:45:17+00:00,5.0,137.03,135.0,138.4,-4.800003,-3.3843353,16.0,643.0,8.67969207519531,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21 15:01:09+00:00,10.0,135.39,131.6,132.3,0.0,0.0,2.0,566.0,0.500005,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22 14:39:27+00:00,12.0,133.0,127.7,131.4,-7.5,-5.3380785,11.0,1220.0,5.83789332763672,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20 20:53:30+00:00,13.0,132.56,128.6,130.4,0.0,0.0,2.0,276.0,4.5996136254882805,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,127.6,128.3,0.0,0.0,2.0,375.0,0.500005,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22 19:18:46+00:00,15.0,126.39,125.0,128.4,-2.3300018,-1.810132,10.0,497.0,5.240237824707031,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20 17:47:05+00:00,16.0,129.53,125.6,127.45,0.0,0.0,10.0,140.0,4.20312974609375,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-20 14:34:24+00:00,17.0,128.26,123.0,126.45,0.0,0.0,3.0,123.0,4.957035053710937,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21 16:07:26+00:00,18.0,126.45,122.0,125.5,0.0,0.0,10.0,653.0,4.8496133129882795,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-22 20:44:05+00:00,19.0,122.72,121.0,124.5,-2.7799988,-2.2151384,30.0,571.0,4.712894733886718,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-22 19:14:05+00:00,20.0,121.75,119.7,123.4,-3.2799988,-2.6233695,41.0,585.0,4.514652794189454,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-21 16:07:58+00:00,21.0,121.2,118.5,122.4,-2.25,-1.8226004,1.0,1932.0,4.396488879394531,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22 20:49:50+00:00,22.0,119.96,118.0,121.4,0.94000244,0.78978527,10.0,1248.0,4.284184332275391,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18 16:30:49+00:00,23.0,118.11,118.65,119.35,0.0,0.0,22.0,430.0,2.50000375,True,REGULAR,USD,2024-12-20
